strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
741.0000,6819.0091,6900.6580,-81.6488,15285.0000,3971.0000,59.5000,93.5000,11348.0000
742.0000,2848.7610,2863.5055,-14.7445,5569.0000,4329.0000,54.5000,117.5000,1303.0000
743.0000,937.7499,988.1271,-50.3772,10440.0000,6291.0000,15.0000,48.0000,4182.0000
744.0000,766.6385,768.0597,-1.4213,3922.0000,1592.0000,2.5000,3.5000,2331.0000
745.0000,94.5212,70.4223,24.0989,1752.0000,1104.0000,29.5000,14.5000,633.0000
746.0000,67.1775,50.1580,17.0195,1059.0000,658.0000,24.0000,20.0000,397.0000
747.0000,-127.0093,-127.0093,0.0000,735.5000,1172.5000,0.5000,0.5000,-437.0000
748.0000,-905.2981,-904.3595,-0.9386,1582.0000,5089.0000,0.0000,6.0000,-3501.0000
749.0000,80.9850,75.7280,5.2571,1931.0000,473.0000,12.0000,8.0000,1454.0000
750.0000,298.6069,275.8544,22.7525,2303.0000,38.0000,69.0000,59.0000,2255.0000
751.0000,29.1365,29.1365,0.0000,508.5000,193.5000,2.0000,2.0000,315.0000
752.0000,19.9562,10.4527,9.5035,140.0000,0.0000,19.5000,16.5000,137.0000
753.0000,7.1644,7.1644,0.0000,88.0000,0.0000,0.0000,0.0000,88.0000
754.0000,-0.9590,6.2741,-7.2331,110.0000,0.0000,11.0000,11.0000,110.0000
755.0000,8.7544,3.0171,5.7373,44.0000,0.0000,19.5000,11.5000,36.0000
756.0000,2.9231,1.6771,1.2460,23.0000,0.0000,2.0000,0.0000,21.0000
757.0000,1.4231,1.4231,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
758.0000,3.6252,3.6252,0.0000,60.0000,0.0000,0.0000,0.0000,60.0000
759.0000,0.0571,0.0571,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
765.0000,0.2501,0.2501,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
