strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7955.0,145.0,0.0,194.0,1.0,145.0,193.0,0.0,0.0,0.0,0.13555172684729552,0.08659702275839219,0.04895470408890336,-92.0
7950.0,520.0,3.0,141.0,3.0,517.0,138.0,0.0,0.0,-300.0,0.15322382848247137,0.1818532856836292,-0.028629457201157848,29.0
7945.0,221.0,0.0,42.0,0.0,221.0,42.0,0.0,0.0,0.0,0.1912127258337547,0.1912127258337547,0.0,115.0
7940.0,268.0,0.0,1015.0,0.0,268.0,1015.0,0.0,0.0,0.0,0.05077846352644882,0.05077846352644882,0.0,1031.0
7935.0,189.0,0.0,70.0,0.0,189.0,70.0,0.0,0.0,0.0,0.2826476478599293,0.2826476478599293,0.0,197.0
7930.0,307.0,0.0,79.0,0.0,307.0,79.0,0.0,0.0,0.0,0.014312432693963442,0.014312432693963442,0.0,14.0
7925.0,587.0,0.0,1786.0,0.0,587.0,1786.0,0.0,0.0,0.0,0.08397216437018233,0.08397216437018233,0.0,25.0
7920.0,131.0,0.0,737.0,1.0,131.0,736.0,0.0,0.0,0.0,0.19516268526888375,0.12769982945551644,0.0674628558133673,530.0
7915.0,694.0,0.0,64.0,1.0,694.0,63.0,0.0,0.0,0.0,0.5532258326636608,0.5805855892249824,-0.027359756561321575,299.0
7910.0,774.0,0.0,611.0,1.0,774.0,610.0,0.0,0.0,0.0,1.2624182464073448,1.2624182464073448,0.0,329.0
7905.0,175.0,0.0,283.0,1.0,175.0,282.0,0.0,0.0,0.0,0.02320606168832489,0.02530382738293216,-0.002097765694607266,-159.0
7900.0,934.0,4.0,746.0,18.0,930.0,728.0,0.0,0.0,-400.0,0.6573995848334842,-0.0034988541607011148,0.6608984389941853,-353.0
7895.0,349.0,0.0,419.0,1.0,349.0,418.0,0.0,0.0,0.0,0.31182152363344884,0.3335868181920133,-0.021765294558564404,182.0
7890.0,398.0,1.0,474.0,4.0,397.0,470.0,0.0,0.0,-100.0,0.5486704507161024,-0.31227617794646567,0.860946628662568,-33.0
7885.0,262.0,1.0,464.0,4.0,261.0,460.0,0.0,0.0,-100.0,2.4444566305986033,2.3218328623526667,0.12262376824593649,344.0
7880.0,383.0,2.0,609.0,11.0,381.0,598.0,-2.6680446962018186e-299,-1.4674245829110003e-298,-200.0,4.365807966961023,4.481813899991892,-0.1160059330308689,454.0
7875.0,384.0,3.0,612.0,40.0,381.0,572.0,0.0,0.0,-300.0,2.7359896478085046,3.4657201625970466,-0.7297305147885417,129.0
7870.0,460.0,0.0,3750.0,97.0,460.0,3653.0,0.0,0.0,0.0,3.1531302744233543,3.394821953087323,-0.24169167866397362,-337.0
7865.0,127.0,1.0,1130.0,15.0,126.0,1115.0,0.0,0.0,-100.0,2.0351851297023273,0.8264850972177982,1.2087000324845358,-15.0
7860.0,279.0,5.0,1340.0,122.0,274.0,1218.0,0.0,0.0,-500.0,9.692742988168575,15.466625356174319,-5.773882368005745,34.0
7855.0,157.0,9.0,1524.0,39.0,148.0,1485.0,0.0,0.0,-900.0,105.48846492753853,109.35467525095336,-3.866210323414818,130.0
7850.0,613.0,17.0,4473.0,223.0,596.0,4250.0,-1.437742284830264e-62,-1.885979585394993e-61,-1700.0,-169.6474550037043,-146.94514058971424,-22.702314413990038,-492.0
7845.0,228.0,12.0,2771.0,275.0,216.0,2496.0,-1.6174792943836497e-39,-3.7067233829625307e-38,-1200.0,-456.62199821763363,-632.858309248597,176.23631103096352,-187.0
7840.0,565.0,1.0,6343.0,523.0,564.0,5820.0,-5.118934512549608e-22,-2.677202750063445e-19,-100.0,217.48998725062802,-43.20875811376618,260.6987453643941,23.0
7835.0,402.0,12.0,7368.0,866.0,390.0,6502.0,0.0,0.0,-1200.0,-734.1974644221318,-658.0205160926389,-76.17694832949383,794.0
7830.0,572.0,17.0,9816.0,1890.0,555.0,7926.0,1102734651.0366983,18923851983.524876,9663.515844688603,510.188496569981,891.9152108026083,-381.7267142326277,1178.0
7825.0,1909.0,11.0,14865.0,2654.0,1898.0,12211.0,10067412325.309994,74672758323.3433,46643.65682598775,724.0726531278924,-2374.8849417086494,3098.9575948365427,749.0
7820.0,712.0,22.0,9367.0,6670.0,690.0,2697.0,-79239533.07535014,-24023985709.66297,70442.02890633985,21322.03739835444,15168.37108775138,6153.666310603061,2319.0
7815.0,572.0,24.0,8599.0,7355.0,548.0,1244.0,-46188942.8887302,-14154986456.108774,56724.568445450044,1439.8571222391474,-2205.7417861506838,3645.5989083898385,-1347.0
7810.0,728.0,58.0,4448.0,8615.0,670.0,-4167.0,2.9509981568473137e-05,0.00018030274452825344,72799.99999999999,-4212.417553649193,-1334.816790430822,-2877.6007632183737,69.0
7805.0,288.0,130.0,3060.0,6818.0,158.0,-3758.0,0.0,0.0,28800.0,334.3203349121195,122.30267734728886,212.0176575648302,91.0
7800.0,1890.0,142.0,5805.0,12504.0,1748.0,-6699.0,1.348850207442375e-37,4.142897065715866e-37,189000.0,-506.3992430803264,2448.6546349168793,-2955.0538779972067,5912.0
7795.0,674.0,47.0,1323.0,4424.0,627.0,-3101.0,1.7965551368556456e-61,3.526472471899138e-61,67400.0,-298.8907159573778,-192.30250996375923,-106.58820599361843,-61.0
7790.0,778.0,182.0,1783.0,5659.0,596.0,-3876.0,1.50180841389463e-89,3.441805143925611e-89,77800.0,1094.5111324064947,804.825959534945,289.6851728715492,813.0
7785.0,563.0,79.0,3181.0,5095.0,484.0,-1914.0,1.4945310490270387e-122,8.444233156225596e-122,56300.0,-171.57724161752049,-412.39879916652535,240.82155754900396,-773.0
7780.0,989.0,275.0,1956.0,5341.0,714.0,-3385.0,6.713858807340513e-160,1.3278369896014198e-159,98900.0,-211.1642303338317,-163.53818689593686,-47.62604343789462,-362.0
7775.0,847.0,609.0,2264.0,10933.0,238.0,-8669.0,2.677598454856508e-202,7.157122670360252e-202,84700.0,1885.4433513367253,936.4177198597848,949.0256314769406,2225.0
7770.0,338.0,605.0,737.0,5239.0,-267.0,-4502.0,8.872359938538416e-250,1.9345944599712466e-249,33800.0,1066.5973784845369,510.42203865170336,556.1753398328334,315.0
7765.0,168.0,272.0,235.0,4701.0,-104.0,-4466.0,0.0,0.0,16800.0,1291.318457454161,-183.46985479549517,1474.7883122496562,-447.0
7760.0,611.0,327.0,209.0,4089.0,284.0,-3880.0,0.0,0.0,61100.0,718.2204015635217,-73.79666648730884,792.0170680508304,-126.0
7755.0,126.0,452.0,165.0,3055.0,-326.0,-2890.0,0.0,0.0,12600.0,-9.491015484963896,-37.44716145689929,27.956145971935385,1180.0
7750.0,164.0,2412.0,147.0,12404.0,-2248.0,-12257.0,0.0,0.0,16400.0,269.86243289843395,-57.734644605895554,327.5970775043295,-2100.0
7745.0,107.0,275.0,50.0,2461.0,-168.0,-2411.0,0.0,0.0,10700.0,-115.55810358764555,-117.87743656035182,2.3193329727062633,1346.0
7740.0,114.0,538.0,14.0,2074.0,-424.0,-2060.0,0.0,0.0,11400.0,37.9980288557027,-4.116240609201474,42.114269464904154,313.0
7735.0,34.0,441.0,10.0,2488.0,-407.0,-2478.0,0.0,0.0,3400.0,-5.397697789168269,-39.78190697726873,34.384209188100456,1473.0
7730.0,255.0,694.0,91.0,2634.0,-439.0,-2543.0,0.0,0.0,25500.0,-115.6877177074783,-14.45684667553736,-101.23087103194094,235.0
7725.0,192.0,1073.0,37.0,2332.0,-881.0,-2295.0,0.0,0.0,19200.0,-65.4967379831844,-2.555558305234259,-62.941179677950146,1025.0
7720.0,98.0,279.0,7.0,1837.0,-181.0,-1830.0,0.0,0.0,9800.0,-39.17925494941358,1.2332830649209228,-40.41253801433451,699.0
7715.0,21.0,252.0,7.0,1979.0,-231.0,-1972.0,0.0,0.0,2100.0,-29.3005788215117,-3.112623262571896,-26.1879555589398,1384.0
7710.0,72.0,371.0,18.0,3838.0,-299.0,-3820.0,0.0,0.0,7200.0,4.8181660743117405,-1.1885924281294984,6.006758502441237,887.0
7705.0,43.0,311.0,11.0,860.0,-268.0,-849.0,0.0,0.0,4300.0,-9.12668099624723,0.03751387901349623,-9.164194875260728,320.0
7700.0,168.0,1153.0,32.0,7017.0,-985.0,-6985.0,0.0,0.0,16800.0,-68.14383801266241,-1.3580761783581066,-66.78576183430431,4979.0
7695.0,23.0,403.0,4.0,1163.0,-380.0,-1159.0,0.0,0.0,2300.0,-0.31935614976037074,-0.02754285484847765,-0.291813294911893,873.0
7690.0,46.0,350.0,37.0,1984.0,-304.0,-1947.0,0.0,0.0,4600.0,-8.742661633422156,-1.8108374169635832,-6.931824216458572,1661.0
7685.0,2.0,244.0,5.0,830.0,-242.0,-825.0,0.0,0.0,200.0,-3.6681376432014385,-0.04536763626247037,-3.622770006938968,520.0
7680.0,16.0,283.0,5.0,914.0,-267.0,-909.0,0.0,0.0,1600.0,-4.421387049962306,-0.008064599976521841,-4.413322449985783,428.0
7675.0,125.0,1024.0,22.0,759.0,-899.0,-737.0,0.0,0.0,12500.0,-2.1007988104341795,-0.4524997339104174,-1.648299076523762,421.0
7670.0,65.0,238.0,9.0,1524.0,-173.0,-1515.0,0.0,0.0,6500.0,-1.7032899262561625,-7.12048885443757e-156,-1.7032899262561625,-1055.0
7665.0,1.0,299.0,3.0,277.0,-298.0,-274.0,0.0,0.0,100.0,-0.5735027102678261,0.0,-0.5735027102678261,67.0
7660.0,106.0,522.0,1.0,345.0,-416.0,-344.0,0.0,0.0,10600.0,-0.40372208705292634,0.0,-0.40372208705292634,161.0
7655.0,0.0,221.0,2.0,154.0,-221.0,-152.0,0.0,0.0,0.0,0.0029007841623071295,0.06597638105439584,-0.0630755968920887,55.0
7650.0,228.0,1415.0,17.0,9304.0,-1187.0,-9287.0,0.0,0.0,22800.0,-0.21636766241152472,-0.17443930427174206,-0.04192835813978264,-1731.0
7645.0,3.0,785.0,3.0,194.0,-782.0,-191.0,0.0,0.0,300.0,-0.0006846325141769624,-2.928070474832162e-14,-0.0006846325141476803,15.0
7640.0,27.0,795.0,1.0,101.0,-768.0,-100.0,0.0,0.0,2700.0,0.03981680818133307,0.0,0.03981680818133307,-17.0
7635.0,0.0,178.0,0.0,81.0,-178.0,-81.0,0.0,0.0,0.0,-0.673811830343572,0.0,-0.673811830343572,181.0
7630.0,89.0,559.0,2.0,198.0,-470.0,-196.0,0.0,0.0,8900.0,-0.01557383915691059,0.0,-0.01557383915691059,-46.0
7625.0,39.0,753.0,3.0,153.0,-714.0,-150.0,0.0,0.0,3900.0,-0.014258877259995598,2.3214816313663335e-11,-0.014258877283210415,-1.0
7620.0,100.0,1033.0,4.0,29.0,-933.0,-25.0,0.0,0.0,10000.0,-0.015481089300334944,0.0,-0.015481089300334944,8.0
7615.0,1.0,1449.0,16.0,265.0,-1448.0,-249.0,0.0,0.0,100.0,-3.031020508649909,0.0,-3.031020508649909,1630.0
7610.0,50.0,709.0,1.0,87.0,-659.0,-86.0,0.0,0.0,5000.0,-1.1064576669694972,0.0,-1.1064576669694972,595.0
7605.0,1.0,992.0,1.0,128.0,-991.0,-127.0,0.0,0.0,100.0,-4.6214981396994204e-07,0.0,-4.6214981396994204e-07,-43.0
7600.0,199.0,1997.0,9.0,632.0,-1798.0,-623.0,0.0,0.0,19900.0,-0.026324642552552402,-0.026309012185327087,-1.5630367225294428e-05,-44.0
7595.0,0.0,520.0,3.0,1660.0,-520.0,-1657.0,0.0,0.0,0.0,-0.9896853480500866,0.0,-0.9896853480500866,1230.0
7590.0,51.0,483.0,1.0,466.0,-432.0,-465.0,0.0,0.0,5100.0,-0.46349796331927007,0.0,-0.46349796331927007,652.0
7585.0,0.0,79.0,7.0,380.0,-79.0,-373.0,0.0,0.0,0.0,-0.3032418184496139,0.0,-0.3032418184496139,373.0
7580.0,17.0,69.0,4.0,8.0,-52.0,-4.0,0.0,0.0,1700.0,-0.004398482128317579,0.01205096738664702,-0.016449449514964597,21.0
7575.0,7.0,222.0,5.0,47.0,-215.0,-42.0,0.0,0.0,700.0,-0.06366251548579693,0.0,-0.06366251548579693,86.0
7570.0,88.0,177.0,5.0,46.0,-89.0,-41.0,0.0,0.0,8800.0,-0.033263284959944225,0.0,-0.033263284959944225,21.0
7565.0,4.0,389.0,1.0,2.0,-385.0,-1.0,0.0,0.0,400.0,-0.058297601971768705,0.0,-0.058297601971768705,88.0
7560.0,29.0,679.0,1.0,6.0,-650.0,-5.0,0.0,0.0,2900.0,-9.961372624727252e-08,0.0,-9.961372624727252e-08,0.0
7555.0,0.0,38.0,1.0,6.0,-38.0,-5.0,0.0,0.0,0.0,-6.85794209186666e-05,0.0,-6.85794209186666e-05,0.0
7550.0,95.0,210.0,3.0,4.0,-115.0,-1.0,0.0,0.0,9500.0,-6.189319070801225e-08,-7.713217878205914e-13,-6.189241938620374e-08,-2.0
7545.0,9.0,98.0,10.0,15.0,-89.0,-5.0,0.0,0.0,900.0,-0.0041219442991780675,0.0,-0.0041219442991780675,15.0
7540.0,0.0,350.0,1.0,4.0,-350.0,-3.0,0.0,0.0,0.0,-0.00026270095871727954,0.0,-0.00026270095871727954,3.0
7535.0,0.0,71.0,1.0,1.0,-71.0,0.0,0.0,0.0,0.0,-0.00024710615772800137,0.0,-0.00024710615772800137,0.0
7530.0,0.0,125.0,22.0,10.0,-125.0,12.0,0.0,0.0,0.0,-0.002356782917226959,0.0,-0.002356782917226959,-12.0
7525.0,12.0,359.0,10.0,58.0,-347.0,-48.0,0.0,0.0,1200.0,-0.012955477623374302,-7.77065335262537e-34,-0.012955477623374302,48.0
7520.0,23.0,70.0,2.0,51.0,-47.0,-49.0,0.0,0.0,2300.0,-0.010890284149197864,0.0,-0.010890284149197864,49.0
7515.0,0.0,42.0,0.0,1.0,-42.0,-1.0,0.0,0.0,0.0,-0.00020287289149769228,0.0,-0.00020287289149769228,1.0
7510.0,23.0,167.0,2.0,4.0,-144.0,-2.0,0.0,0.0,2300.0,-0.00019296812113871078,0.0,-0.00019296812113871078,-5.0
7505.0,0.0,626.0,2.0,1.0,-626.0,1.0,0.0,0.0,0.0,-0.11584243348085155,0.0,-0.11584243348085155,627.0
7500.0,41.0,1561.0,1.0,1736.0,-1520.0,-1735.0,0.0,0.0,4100.0,-0.30371643159786194,0.0,-0.30371643159786194,541.0
7495.0,0.0,13.0,0.0,173.0,-13.0,-173.0,0.0,0.0,0.0,-0.029116636939314194,0.0,-0.029116636939314194,173.0
7490.0,22.0,119.0,2.0,1.0,-97.0,1.0,0.0,0.0,2200.0,-0.00016074821271993346,0.0,-0.00016074821271993346,-19.0
7485.0,1.0,8.0,2.0,5.0,-7.0,-3.0,0.0,0.0,100.0,-0.0007683807405111086,0.0,-0.0007683807405111086,3.0
7480.0,40.0,618.0,1.0,109.0,-578.0,-108.0,0.0,0.0,4000.0,-0.0904395632905328,0.0,-0.0904395632905328,574.0
7475.0,2.0,52.0,1.0,20837.0,-50.0,-20836.0,0.0,0.0,200.0,-0.003543754399259923,0.0,-0.003543754399259923,24.0
7470.0,22.0,854.0,1.0,151.0,-832.0,-150.0,0.0,0.0,2200.0,-0.09571733459830545,0.004545006935577262,-0.10026234153388272,739.0
7465.0,0.0,6.0,0.0,12.0,-6.0,-12.0,0.0,0.0,0.0,-0.0015637546342258408,0.0,-0.0015637546342258408,12.0
7460.0,22.0,774.0,21.0,473.0,-752.0,-452.0,0.0,0.0,2200.0,-0.093693479880395,0.0,-0.093693479880395,689.0
7455.0,0.0,236.0,1.0,202.0,-236.0,-201.0,0.0,0.0,0.0,-0.011055717253875923,0.004085487259593217,-0.01514120451346914,127.0
7450.0,43.0,779.0,1.0,7107.0,-736.0,-7106.0,0.0,0.0,4300.0,0.0,0.0,0.0,-1.0
7445.0,1.0,66.0,1.0,113.0,-65.0,-112.0,0.0,0.0,100.0,-0.00874663199356549,0.003811060857269955,-0.012557692850835444,114.0
7440.0,2.0,274.0,1.0,1026.0,-272.0,-1025.0,0.0,0.0,200.0,-0.021609253130281395,0.0,-0.021609253130281395,201.0
7435.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,0.0,0.0,-0.0008243509153138994,0.0,-0.0008243509153138994,8.0
