strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30800.0,17.0,0.0,47.0,5.0,17.0,42.0,0.0,0.0,0.0,0.06615096677220988,0.06615096677220988,0.0,9.0
30790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30750.0,10.0,0.0,26.0,5.0,10.0,21.0,0.0,0.0,0.0,-0.027733030975657887,-0.027733030975657887,0.0,-5.0
30740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30700.0,14.0,0.0,26.0,0.0,14.0,26.0,0.0,0.0,0.0,-0.009803454492784774,-0.009803454492784774,0.0,-4.0
30690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30680.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30670.0,0.0,0.0,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.08927904991552943,0.08927904991552943,0.0,10.0
30660.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,-0.026145268987996947,-0.026145268987996947,0.0,-3.0
30650.0,7.0,0.0,177.0,0.0,7.0,177.0,0.0,0.0,0.0,0.3000698316693639,0.3000698316693639,0.0,16.0
30640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30620.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,-0.07255619916484704,-0.07255619916484704,0.0,-4.0
30610.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,-0.08088115402145864,-0.08088115402145864,0.0,-37.0
30600.0,16.0,5.0,191.0,5.0,11.0,186.0,5.305729638097078e-22,6.333714755478387e-21,-500.0,-0.6587011497823586,-0.6587011497823586,0.0,-106.0
30590.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0,-0.1487790245605979,-0.1487790245605979,0.0,-10.0
30580.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,-0.010537028669604612,-0.010537028669604612,0.0,-1.0
30570.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.12004080131523255,0.12004080131523255,0.0,9.0
30560.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,-0.0037934825641619263,-0.0037934825641619263,0.0,0.0
30550.0,12.0,1.0,79.0,1.0,11.0,78.0,9.463150027595885e-21,6.229907101514165e-20,-100.0,0.09839097104059263,0.09839097104059258,0.0,18.0
30540.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,0.0,0.06487185447982549,0.06487185447982549,0.0,3.0
30530.0,6.0,0.0,12.0,0.0,6.0,12.0,1.8156810054482898e-20,3.6313620108965796e-20,0.0,-0.11418644578232469,-0.11418644578232469,0.0,-8.0
30520.0,2.0,0.0,18.0,0.0,2.0,18.0,1.1992805104508456e-20,1.0793524594057609e-19,0.0,-0.10307341190827402,-0.10307341190827402,0.0,-5.0
30510.0,2.0,0.0,87.0,0.0,2.0,87.0,2.4271746223723726e-20,1.0558209607319822e-18,0.0,0.2475037372014942,0.2475037372014942,0.0,3.0
30500.0,27.0,3.0,348.0,1.0,24.0,347.0,6.714824668108011e-19,8.65476683041474e-18,-300.0,0.23847689257810067,0.23847689257810067,0.0,33.0
30490.0,3.0,0.0,55.0,0.0,3.0,55.0,1.5494188607638406e-19,2.8406012447337078e-18,0.0,-0.3190738675189331,-0.3190738675189331,0.0,-31.0
30480.0,4.0,0.0,76.0,2.0,4.0,74.0,2.389982715811245e-20,4.540967160041262e-19,0.0,-0.4989031741432983,-0.45997378955157786,-0.03892938459172041,-15.0
30470.0,4.0,1.0,117.0,0.0,3.0,117.0,-3.6918718566995362e-31,8.10651047802929e-52,-100.0,-1.5222316015350366,-1.5066385690082624,-0.015593032526773954,-45.0
30460.0,1.0,0.0,159.0,0.0,1.0,159.0,5.052968277583001e-19,8.034219561356972e-17,0.0,-0.4429921646747139,-0.4429921646747139,0.0,-12.0
30450.0,29.0,2.0,256.0,0.0,27.0,256.0,3.2382563284428755e-17,2.8585986900616596e-16,-200.0,-0.2900540890168708,-0.2900540890168708,0.0,-15.0
30440.0,1.0,0.0,53.0,0.0,1.0,53.0,2.4879579492248953e-18,1.3186177130891944e-16,0.0,-0.026640682943267047,-0.026640682943267047,0.0,3.0
30430.0,3.0,1.0,261.0,0.0,2.0,261.0,1.7123558144463172e-17,1.4897495589678894e-15,-100.0,-2.248742830148181,-2.2308095479114063,-0.017933282236774484,-55.0
30420.0,7.0,0.0,242.0,0.0,7.0,242.0,4.039581579305351e-69,1.3965410602741356e-67,0.0,-0.6919762199624131,-0.6919762199624131,0.0,-22.0
30410.0,32.0,0.0,142.0,0.0,32.0,142.0,1.0139379193238962e-15,4.499349516999789e-15,0.0,-1.7227544605105702,-1.7227544605105702,0.0,-99.0
30400.0,76.0,0.0,1020.0,0.0,76.0,1020.0,2.296672866753509e-05,0.00030823767422218145,1.2656542480726785e-11,-4.906762726563704,-4.906762726563704,0.0,-161.0
30390.0,3.0,0.0,163.0,0.0,3.0,163.0,5.680331963972035e-16,3.086313700424806e-14,0.0,-0.4861119978584889,-0.4861119978584889,0.0,-31.0
30380.0,12.0,1.0,194.0,0.0,11.0,194.0,5.807400381750099e-15,9.38863061716266e-14,-100.0,0.294236631444897,0.294236631444897,0.0,5.0
30370.0,6.0,0.0,241.0,0.0,6.0,241.0,7.481345273180639e-15,3.0050070180608897e-13,0.0,-1.7804149870074406,-1.7804149870074406,0.0,-34.0
30360.0,11.0,1.0,334.0,0.0,10.0,334.0,-4.2104885606645264e-46,3.085488468432135e-87,-100.0,0.995862490890917,0.995862490890917,0.0,38.0
30350.0,12.0,0.0,644.0,4.0,12.0,640.0,1.5732519430992207e-101,-7.094411239262101e-45,0.0,3.9607807466580223,4.059682803529549,-0.09890205687152627,44.0
30340.0,5.0,0.0,348.0,4.0,5.0,344.0,1.7077610484677857e-31,1.1886016897322678e-29,0.0,1.827766017291811,1.9387820011575005,-0.11101598386568873,39.0
30330.0,16.0,0.0,251.0,0.0,16.0,251.0,5.95960347251932e-37,9.349127947514683e-36,0.0,-0.059559728986258165,-0.059559728986258165,0.0,-17.0
30320.0,15.0,0.0,302.0,2.0,15.0,300.0,1.9690476486402673e-85,-1.108572964800499e-33,0.0,-4.322801514671695,-4.322801514671694,0.0,-56.0
30310.0,50.0,0.0,582.0,1.0,50.0,581.0,4.39010346006781e-84,5.1100804275189304e-83,0.0,-12.83071643391539,-12.83071643391539,0.0,-140.0
30300.0,69.0,1.0,2290.0,11.0,68.0,2279.0,-2.7245407353777793e-36,-2.996994808915557e-35,-100.0,-2.4248797658543424,-2.451166350420735,0.02628658456638967,1.0
30290.0,26.0,0.0,424.0,1.0,26.0,423.0,2.1297214902030503e-06,3.473084276331128e-05,7.216449660063518e-13,5.46506093545613,5.46506093545613,0.0,50.0
30280.0,60.0,0.0,431.0,22.0,60.0,409.0,1.455652729563427e-62,-8.13822699965578e-30,0.0,1.4463351133857536,1.6555316456811866,-0.20919653229543633,-33.0
30270.0,18.0,0.0,575.0,14.0,18.0,561.0,7.70047201747953e-64,-1.9032294144542247e-38,0.0,-19.602927810136478,-19.406763828474805,-0.19616398166166993,-184.0
30260.0,9.0,0.0,514.0,4.0,9.0,510.0,2.1495305488353648e-33,1.2093653567775467e-31,0.0,-4.011601751326037,-3.849838155583317,-0.16176359574272087,-66.0
30250.0,20.0,0.0,1080.0,9.0,20.0,1071.0,1.7999397155827366e-58,9.719674464146778e-57,0.0,2.0742736140828413,2.350119211602646,-0.2758455975197992,-24.0
30240.0,10.0,0.0,401.0,10.0,10.0,391.0,1.0091630026121357e-62,4.0467436404746645e-61,0.0,4.285566546626818,4.9551471219991186,-0.6695805753723008,35.0
30230.0,7.0,1.0,478.0,8.0,6.0,470.0,5.535879586676998e-16,3.9047382060172e-14,-100.0,-11.02373301161267,-10.534055474638642,-0.4896775369740285,-66.0
30220.0,7.0,0.0,633.0,20.0,7.0,613.0,1.2644846780417405e-35,-1.6277878598338025e-24,0.0,-17.875733884850803,-18.218732024370944,0.342998139520138,-86.0
30210.0,6.0,0.0,785.0,17.0,6.0,768.0,3.956615338259609e-79,-2.346201105024383e-34,0.0,28.635403659752185,29.314803689961053,-0.6794000302088747,144.0
30200.0,65.0,2.0,2840.0,33.0,63.0,2807.0,-1.3118151281386136e-12,-2.1644949614287125e-11,-200.0,-93.2871768822767,-93.2764380832418,-0.01073879903489372,-457.0
30190.0,9.0,0.0,597.0,15.0,9.0,582.0,2.9254221603634212e-83,-1.3082053568850448e-10,0.0,-37.07807936567434,-37.921082773633856,0.8430034079595099,-117.0
30180.0,9.0,0.0,1139.0,25.0,9.0,1114.0,8.043446520139837e-74,-3.8742503226659156e-11,0.0,1.0984219175500414,-2.6121998726517006,3.7106217902017438,-26.0
30170.0,6.0,0.0,1049.0,35.0,6.0,1014.0,2.891792479374881e-52,-2.371550017148958e-37,0.0,-25.899409646509753,-25.793722701739597,-0.10568694477015317,-91.0
30160.0,6.0,0.0,998.0,150.0,6.0,848.0,4.420475730494244e-77,-6.224782581262853e-15,0.0,-30.590947720401573,-31.856914313683546,1.265966593282009,-40.0
30150.0,19.0,2.0,2420.0,375.0,17.0,2045.0,-4.6032927175933505e-15,-8.631173845487532e-13,-200.0,39.96357682176085,39.948237623250236,0.015339198510673668,141.0
30140.0,8.0,0.0,1032.0,371.0,8.0,661.0,1.3074210086374073e-58,-7.320298773815722e-05,0.0,-42.53639729855263,-24.730969197671413,-17.805428100881258,-1.0
30130.0,37.0,0.0,862.0,454.0,37.0,408.0,1.5375963806320078e-50,-0.005059285286992219,0.0,46.002982466158414,3.08846550058297,42.91451696557543,-41.0
30120.0,32.0,1.0,1241.0,514.0,31.0,727.0,-0.016074436153111157,-8.262260182699135,-99.99999999860862,36.114386545706566,-19.518935655487553,55.63332220119412,-158.0
30110.0,10.0,1.0,1034.0,697.0,9.0,337.0,-0.3750423624345638,-261.40452661689096,-99.99999997326339,-118.86809099479478,-105.58924243307544,-13.278848561719315,-322.0
30100.0,31.0,2.0,2050.0,1423.0,29.0,627.0,-1.2088760060962236,-860.1152783374631,-199.99999994766608,-152.42604769839522,-202.82237758753246,50.396329889137235,-349.0
30090.0,235.0,0.0,1014.0,762.0,235.0,252.0,12342734.132450202,-7081371600.479,0.4162417778371119,170.76046195799245,-36.902552643999854,207.66301460199227,-302.0
30080.0,8.0,0.0,638.0,725.0,8.0,-87.0,73520838.61311832,5411899689.1118555,436.9485149364013,159.34945568906483,23.942021911925792,135.40743377713898,-34.0
30070.0,7.0,0.0,511.0,538.0,7.0,-27.0,2139.2025849581305,156161.78870194338,699.9998720808796,335.1111415209521,42.01466429000941,293.0964772309427,-40.0
30060.0,4.0,0.0,454.0,624.0,4.0,-170.0,9.569411612568441e-18,1.086128218026518e-15,400.0,-18.228134392408947,-76.48535998992759,58.25722559751863,-213.0
30050.0,11.0,0.0,467.0,1597.0,11.0,-1130.0,9.135517292107096e-41,-9.322558298790234e-28,1100.0,46.23850125087995,16.615829182572632,29.622672068307338,-120.0
30040.0,17.0,0.0,182.0,1335.0,17.0,-1153.0,0.00032625062576720714,0.0034928008170371587,1699.9999999999723,90.97220970825086,3.662917573952619,87.3092921342982,-268.0
30030.0,20.0,0.0,124.0,1128.0,20.0,-1004.0,2.1192076755194075e-10,1.313908758822024e-09,2000.0,-33.28911413498716,3.293908591956802,-36.583022726943966,72.0
30020.0,11.0,2.0,193.0,392.0,9.0,-199.0,1.342657871025874e-11,2.3557542646171186e-10,1100.0,-24.63248844376858,2.434699726564439,-27.06718817033303,86.0
30010.0,9.0,0.0,183.0,199.0,9.0,-16.0,4.555060479498071e-27,9.261956308312744e-26,900.0,-3.8138678537484196,5.4141569926102235,-9.22802484635865,59.0
30000.0,64.0,0.0,660.0,1353.0,64.0,-693.0,1.7100661439310885e-61,-3.469530509204443e-46,6400.0,33.12819045666828,27.093821917392447,6.034368539275846,167.0
29990.0,3.0,1.0,581.0,822.0,2.0,-241.0,-7.483369308701587e-31,-6.1513295717974385e-28,300.0,-9.260904202349337,-22.365590560497715,13.10468635814837,-144.0
29980.0,11.0,0.0,279.0,278.0,11.0,1.0,5.405656352673982e-61,-6.482473118776056e-30,1100.0,-42.86591735385431,-43.52622762090593,0.6603102670516208,-178.0
29970.0,11.0,1.0,31.0,255.0,10.0,-224.0,-9.30057194007103e-34,-2.371645844718712e-31,1100.0,-11.67511644598536,1.7278177815673108,-13.402934227552668,95.0
29960.0,15.0,0.0,78.0,288.0,15.0,-210.0,6.655988823777572e-90,-1.291519035352381e-32,1500.0,-23.478058943248342,-5.474478441011259,-18.00358050223708,29.0
29950.0,18.0,1.0,281.0,732.0,17.0,-451.0,-2.8269791687003725e-36,-2.0693487514886728e-33,1800.0,-29.347428083580596,-26.230011585539,-3.1174164980415995,-124.0
29940.0,4.0,3.0,72.0,176.0,1.0,-104.0,-5.84530678920905e-60,-3.42924664966931e-58,400.0,-6.2238854418482,0.701845309786731,-6.925730751634932,46.0
29930.0,4.0,4.0,97.0,259.0,0.0,-162.0,-5.3180425561512136e-65,-3.443432555107911e-63,400.0,-10.37853448426143,-5.431750631210331,-4.946783853051102,12.0
29920.0,10.0,1.0,58.0,162.0,9.0,-104.0,-2.764480985760716e-12,-4.4784591969323597e-10,1000.0,-7.0630156332548655,0.6658974128424564,-7.728913046097323,44.0
29910.0,6.0,9.0,28.0,211.0,-3.0,-183.0,-4.083507347121501e-09,-9.573556113807075e-08,600.0,-6.707977314541223,-0.6693144298935079,-6.038662884647717,56.0
29900.0,36.0,23.0,244.0,1172.0,13.0,-928.0,-8.064266875556752e-94,-4.109269903544571e-92,3600.0,7.627730346180513,-1.9111506001071241,9.538880946287634,87.0
29890.0,5.0,1.0,18.0,215.0,4.0,-197.0,-8.47962932410197e-83,-1.8231203046819238e-80,500.0,-2.701581326614818,-1.7653211081552869,-0.9362602184595303,9.0
29880.0,23.0,1.0,31.0,282.0,22.0,-251.0,-8.918938049159335e-12,-2.515140529862932e-09,2300.0,1.674600481063365,5.453594305477843,-3.778993824414476,58.0
29870.0,20.0,9.0,24.0,256.0,11.0,-232.0,-4.246573259383833e-111,-1.207914171558068e-109,2000.0,-4.308939245574505,-3.003293304655313,-1.3056459409191916,4.0
29860.0,11.0,15.0,17.0,113.0,-4.0,-96.0,-1.2198650065760256e-11,-9.18964971620606e-11,1100.0,-4.7165476543220235,-3.0838241450757087,-1.6327235092463148,-6.0
29850.0,21.0,4.0,152.0,487.0,17.0,-335.0,-2.559104755271755e-75,-3.115710039543362e-73,2100.0,0.7975174426864271,-2.0310963838988165,2.8286138265852507,-28.0
29840.0,11.0,7.0,24.0,170.0,4.0,-146.0,-5.998155196863149e-13,-1.4566948335239077e-11,1100.0,3.937810077747912,0.41139130192613127,3.5264187758217806,-43.0
29830.0,4.0,5.0,26.0,172.0,-1.0,-146.0,-1.4709398626336747e-13,-5.060033127459841e-12,400.0,-3.1263613076927843,1.123791968597423,-4.250153276290207,25.0
29820.0,6.0,7.0,10.0,195.0,-1.0,-185.0,-7.258486624132929e-14,-2.022006988151316e-12,600.0,-0.3571798308649221,2.5028689633007533,-2.8600487941656754,65.0
29810.0,12.0,10.0,34.0,158.0,2.0,-124.0,-2.938888828037378e-73,-4.643444348299057e-72,1200.0,0.9389122447098917,1.9528738193338806,-1.0139615746239876,29.0
29800.0,34.0,31.0,77.0,668.0,3.0,-591.0,-2.0455573220385544e-102,-4.407846100392756e-101,3400.0,-2.4150850308625635,-7.619232310476672,5.204147279614109,-84.0
29790.0,11.0,4.0,35.0,261.0,7.0,-226.0,-3.229093996672849e-68,-2.1069838328290342e-66,1100.0,8.657104982483279,5.754347775843135,2.902757206640146,14.0
29780.0,6.0,30.0,13.0,200.0,-24.0,-187.0,-6.32909339890887e-15,-4.2193955992725796e-14,600.0,5.765569865733488,2.993612615220285,2.7719572505132035,-2.0
29770.0,70.0,9.0,44.0,337.0,61.0,-293.0,-7.677923788664845e-16,-2.8755828792301616e-14,7000.0,-10.943051255509111,-14.981909601656236,4.038858346147125,-95.0
29760.0,15.0,16.0,13.0,223.0,-1.0,-210.0,-9.639947651727509e-92,-1.3435677039595216e-90,1500.0,0.1211550935855712,0.39761720341331785,-0.2764621098277473,38.0
29750.0,23.0,15.0,22.0,480.0,8.0,-458.0,-4.9071719876402e-106,-1.570295036044864e-104,2300.0,-5.314872872531435,-3.847155280954829,-1.467717591576605,-34.0
29740.0,9.0,6.0,8.0,369.0,3.0,-361.0,-5.3212402094349037e-107,-3.2725627288024657e-105,900.0,-5.002837737384494,-0.6723740187241449,-4.330463718660349,14.0
29730.0,8.0,33.0,5.0,236.0,-25.0,-231.0,-7.619270199073641e-107,-5.4489326272163e-106,800.0,0.7953422753040744,0.9479458623605022,-0.15260358705642751,32.0
29720.0,19.0,37.0,2.0,99.0,-18.0,-97.0,-2.3601454665570156e-107,-6.314983815922825e-107,1900.0,-14.874906423240493,-2.9496799359657464,-11.925226487274747,44.0
29710.0,3.0,5.0,0.0,39.0,-2.0,-39.0,-9.311563678423955e-109,-7.263019669170685e-108,300.0,1.0825727736909894,0.47156323566449576,0.6110095380264936,-2.0
29700.0,73.0,19.0,18.0,571.0,54.0,-553.0,-9.89805771181294e-109,-2.974626817602731e-107,7300.0,-37.777653688349474,-41.6301513343251,3.8524976459756264,-372.0
29690.0,0.0,5.0,1.0,126.0,-5.0,-125.0,-8.186793782503649e-102,-2.0630720331909198e-100,0.0,0.8067257283775868,0.30705781137772725,0.4996679169998597,-16.0
29680.0,7.0,5.0,1.0,131.0,2.0,-130.0,-2.5396085705195296e-102,-6.653774454761167e-101,700.0,2.8313131175676136,1.0610894731549771,1.7702236444126362,-63.0
29670.0,0.0,5.0,0.0,96.0,-5.0,-96.0,-7.604699560459241e-103,-1.4601023156081743e-101,0.0,-0.43406916029866593,0.3027680015169189,-0.7368371618155849,26.0
29660.0,6.0,4.0,0.0,254.0,2.0,-254.0,-2.0612083530725915e-103,-1.3088673042010957e-101,600.0,0.06981538609237248,0.446207071855782,-0.37639168576340953,-97.0
29650.0,6.0,10.0,1.0,357.0,-4.0,-356.0,2.1415307058595166e-25,3.5692178430991944e-26,600.0,3.4010922700097588,0.5842783595957516,2.816813910414007,-60.0
29640.0,0.0,5.0,1.0,65.0,-5.0,-64.0,-1.5354801220969767e-126,-1.9961241587260694e-125,0.0,1.1710127709393063,0.0,1.1710127709393063,-2.0
29630.0,0.0,6.0,0.0,77.0,-6.0,-77.0,-1.2995191469812987e-104,-1.6677162386259997e-103,0.0,0.5291060765475569,0.0,0.5291060765475569,14.0
29620.0,0.0,11.0,0.0,46.0,-11.0,-46.0,-8.067624582512165e-105,-3.373733916323269e-104,0.0,-2.4922983072498774,0.0,-2.4922983072498774,14.0
29610.0,0.0,6.0,0.0,108.0,-6.0,-108.0,-1.6602837463411291e-105,-2.9885107434140327e-104,0.0,1.5371940854742419,0.0,1.5371940854742419,-15.0
29600.0,23.0,36.0,11.0,450.0,-13.0,-439.0,-2.447304640625713e-113,-3.0591308007821413e-112,2300.0,-5.508172058779561,1.1771499745694656,-6.685322033349026,127.0
29590.0,1.0,4.0,0.0,155.0,-3.0,-155.0,-1.0051894985428986e-114,-3.895109306853732e-113,100.0,-0.2750821404247641,0.12729349013812083,-0.40237563056288495,47.0
29580.0,0.0,4.0,0.0,86.0,-4.0,-86.0,-3.8317635004833886e-115,-8.238291526039284e-114,0.0,0.7742927654943672,0.0,0.7742927654943672,-38.0
29570.0,7.0,3.0,0.0,112.0,4.0,-112.0,-1.1278952297435613e-115,-4.210808857709295e-114,700.0,-0.5134781240770536,0.567575255566063,-1.0810533796431168,26.0
29560.0,0.0,1.0,0.0,110.0,-1.0,-110.0,-1.5169481616892747e-116,-1.668642977858202e-114,0.0,-1.4236133579065142,0.0,-1.4236133579065142,25.0
29550.0,9.0,15.0,0.0,238.0,-6.0,-238.0,-9.425379757571809e-116,-1.4954935882013937e-114,900.0,0.17611984065767805,0.9170492981560388,-0.7409294574983605,86.0
29540.0,0.0,25.0,0.0,91.0,-25.0,-91.0,-6.671701127772133e-116,-2.4284992105090566e-115,0.0,-2.906880009382447,0.0,-2.906880009382447,43.0
29530.0,100.0,33.0,0.0,67.0,67.0,-67.0,-3.565819921847123e-116,-7.239694992841128e-116,10000.0,6.92078044417002,10.65672857173967,-3.7359481275696504,136.0
29520.0,0.0,14.0,0.0,45.0,-14.0,-45.0,-6.2777268894033975e-117,-2.0178407858796634e-116,0.0,1.693769515685759,0.0,1.693769515685759,-8.0
29510.0,0.0,2.0,0.0,108.0,-2.0,-108.0,-4.084715041011464e-118,-2.2057461221461905e-116,0.0,-0.6906411052778628,0.0,-0.6906411052778628,44.0
29500.0,19.0,34.0,2.0,257.0,-15.0,-255.0,-3.014033692388106e-117,-2.2782548792463035e-116,1900.0,4.71087566001809,-0.01662360345300251,4.727499263471092,-22.0
29490.0,8.0,6.0,6.0,24.0,2.0,-18.0,-2.3585758087618342e-118,-9.434303235047337e-118,800.0,-0.6227633784604052,0.04460581169805723,-0.6673691901584624,3.0
29480.0,1.0,4.0,0.0,34.0,-3.0,-34.0,-7.116523501942257e-119,-6.049044976650919e-118,100.0,0.24765829618857355,0.09038439537276308,0.15727390081581044,5.0
29470.0,0.0,11.0,0.0,33.0,-11.0,-33.0,-8.45433786815661e-119,-2.536301360446983e-118,0.0,1.3747785094522889,0.0,1.3747785094522889,-14.0
29460.0,0.0,15.0,0.0,43.0,-15.0,-43.0,-5.425775634425306e-119,-1.5553890152019213e-118,0.0,1.4646750608809551,0.0,1.4646750608809551,-22.0
29450.0,9.0,19.0,0.0,105.0,-10.0,-105.0,-3.2929079614521184e-119,-1.8197649260656442e-118,900.0,2.0394447013584904,0.6440616552624728,1.3953830460960175,-10.0
29440.0,0.0,1.0,0.0,24.0,-1.0,-24.0,-4.783468833924351e-135,-1.1480325201418442e-133,0.0,-0.13481316778375757,0.0,-0.13481316778375757,5.0
29430.0,0.0,1.0,0.0,15.0,-1.0,-15.0,-3.930173332684767e-121,-5.89525999902715e-120,0.0,-0.07979460322478746,0.0,-0.07979460322478746,6.0
29420.0,0.0,2.0,0.0,6.0,-2.0,-6.0,-3.720588304179869e-121,-1.1161764912539606e-120,0.0,-0.2287452625775165,0.0,-0.2287452625775165,6.0
29410.0,0.0,3.0,0.0,11.0,-3.0,-11.0,-2.8562294178979132e-121,-1.0472841198959016e-120,0.0,-0.43574369834321164,0.0,-0.43574369834321164,13.0
29400.0,15.0,52.0,0.0,273.0,-37.0,-273.0,-2.4190088863593206e-120,-1.2699796653386432e-119,1500.0,5.881471233877409,1.6875219881356054,4.193949245741804,-50.0
29390.0,0.0,7.0,0.0,5.0,-7.0,-5.0,-1.6156185252103449e-121,-1.1540132322931035e-121,0.0,-0.451796703709783,0.0,-0.451796703709783,8.0
29380.0,24.0,49.0,25.0,71.0,-25.0,-46.0,-5.69421020435262e-121,-8.25079437773543e-121,2400.0,5.578042968734266,1.181654204977424,4.396388763756843,-60.0
