Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-12 17:39:00,,29750.0,,29890.0,29450.0,29750.0,29798.14,,,,,30400.0,29000.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1883.0,863.0,2463.0,400.0,1020.0,2063.0,29789.2,29784.0
2026-08-12 17:40:00,,29750.0,,29890.0,29450.0,29750.0,29798.06,,,,,30400.0,29000.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1883.0,863.0,2463.0,401.0,1020.0,2062.0,29789.17,29788.75
2026-08-12 17:41:00,,29750.0,,29890.0,29450.0,29750.0,29798.04,,,,,30400.0,29000.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1883.0,863.0,2464.0,402.0,1020.0,2062.0,29789.16,29789.75
2026-08-12 17:42:00,,29750.0,,29890.0,29450.0,29750.0,29798.04,,,,,30400.0,29000.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1883.0,863.0,2464.0,403.0,1020.0,2061.0,29789.16,29789.5
2026-08-12 17:43:00,,29750.0,,29890.0,29450.0,29750.0,29798.03,,,,,30400.0,29000.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1883.0,863.0,2464.0,403.0,1020.0,2061.0,29789.16,29794.25
2026-08-12 17:44:00,,29750.0,,29890.0,29450.0,29750.0,29798.0,,,,,30400.0,29000.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1883.0,863.0,2464.0,403.0,1020.0,2061.0,29789.16,29793.75
2026-08-12 17:45:00,,29750.0,,29890.0,29450.0,29750.0,29798.03,,,,,30400.0,29000.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1884.0,863.0,2464.0,403.0,1021.0,2061.0,29789.16,29791.5
2026-08-12 17:46:00,,29750.0,,29890.0,29450.0,29750.0,29798.02,,,,,30400.0,29000.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1884.0,863.0,2464.0,403.0,1021.0,2061.0,29789.16,29791.75
2026-08-12 17:47:00,,29750.0,,29890.0,29450.0,29750.0,29798.03,,,,,30400.0,29000.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1885.0,863.0,2466.0,406.0,1022.0,2060.0,29789.16,29796.75
2026-08-12 17:48:00,,29750.0,,29890.0,29450.0,29750.0,29798.03,,,,,30400.0,29000.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1885.0,863.0,2466.0,406.0,1022.0,2060.0,29789.16,29796.5
2026-08-12 17:49:00,,29750.0,,29890.0,29450.0,29750.0,29798.04,,,,,30400.0,29000.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1885.0,863.0,2466.0,407.0,1022.0,2059.0,29789.16,29796.25
2026-08-12 17:50:00,,29750.0,,29890.0,29450.0,29750.0,29798.01,,,,,30400.0,29000.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1885.0,863.0,2467.0,407.0,1022.0,2060.0,29789.16,29797.5
2026-08-12 17:51:00,,29750.0,,29890.0,29450.0,29750.0,29798.03,,,,,30400.0,29000.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1885.0,863.0,2467.0,407.0,1022.0,2060.0,29789.17,29796.5
2026-08-12 17:52:00,,29750.0,,29890.0,29450.0,29750.0,29798.02,,,,,30400.0,29000.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1885.0,863.0,2467.0,407.0,1022.0,2060.0,29789.16,29797.75
2026-08-12 17:53:00,,29750.0,,29890.0,29450.0,29750.0,29798.01,,,,,30400.0,29000.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1885.0,863.0,2467.0,407.0,1022.0,2060.0,29789.16,29799.75
2026-08-12 17:54:00,,29750.0,,29890.0,29450.0,29750.0,29798.0,,,,,30400.0,29000.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1885.0,863.0,2467.0,407.0,1022.0,2060.0,29789.15,29800.75
2026-08-12 17:55:00,,29750.0,,29890.0,29450.0,29750.0,29798.03,,,,,30400.0,29000.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1885.0,863.0,2467.0,407.0,1022.0,2060.0,29789.16,29798.25
2026-08-12 17:56:00,,29750.0,,29890.0,29450.0,29750.0,29798.02,,,,,30400.0,29000.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1885.0,863.0,2467.0,407.0,1022.0,2060.0,29789.16,29797.5
2026-08-12 17:57:00,,29750.0,,29890.0,29450.0,29750.0,29798.02,,,,,30400.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1885.0,863.0,2467.0,407.0,1022.0,2060.0,29789.16,29798.0
2026-08-12 17:58:00,,29750.0,,29890.0,29450.0,29750.0,29798.03,,,,,30400.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1885.0,863.0,2467.0,407.0,1022.0,2060.0,29789.16,29798.5
2026-08-12 17:59:00,,29750.0,,29890.0,29450.0,29750.0,29798.02,,,,,30400.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1885.0,863.0,2467.0,407.0,1022.0,2060.0,29789.16,29799.0
2026-08-12 18:00:00,,29750.0,,29890.0,29450.0,29750.0,29798.02,,,,,30400.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1885.0,863.0,2467.0,407.0,1022.0,2060.0,29789.15,29798.0
2026-08-12 18:01:00,,29750.0,,29890.0,29450.0,29750.0,29798.03,,,,,30400.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1886.0,874.0,2467.0,407.0,1012.0,2060.0,29789.16,29798.75
2026-08-12 18:02:00,,29750.0,,29890.0,29450.0,29750.0,29798.0,,,,,30400.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1886.0,874.0,2468.0,408.0,1012.0,2060.0,29789.17,29801.75
2026-08-12 18:03:00,,29750.0,,29890.0,29450.0,29750.0,29798.02,,,,,30400.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1888.0,874.0,2468.0,408.0,1014.0,2061.0,29789.17,29802.0
2026-08-12 18:04:00,,29750.0,,29890.0,29450.0,29750.0,29797.93,,,,,30400.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1889.0,877.0,2470.0,408.0,1012.0,2063.0,29789.16,29807.0
2026-08-12 18:05:00,,29750.0,,29890.0,29450.0,29750.0,29797.98,,,,,30400.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1889.0,881.0,2472.0,408.0,1008.0,2064.0,29789.17,29804.25
2026-08-12 18:06:00,,29750.0,,29890.0,29450.0,29750.0,29797.63,,,,,30400.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1892.0,881.0,2472.0,408.0,1011.0,2065.0,29789.16,29805.75
2026-08-12 18:07:00,,29750.0,,29890.0,29450.0,29750.0,29797.61,,,,,30400.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1892.0,881.0,2472.0,408.0,1011.0,2065.0,29789.16,29806.5
2026-08-12 18:08:00,,29750.0,,29890.0,29450.0,29750.0,29797.66,,,,,30400.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1892.0,881.0,2472.0,408.0,1011.0,2065.0,29789.17,29804.25
2026-08-12 18:09:00,,29750.0,,29890.0,29450.0,29750.0,29797.61,,,,,30400.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1894.0,881.0,2472.0,408.0,1013.0,2065.0,29789.16,29807.5
2026-08-12 18:10:00,,29750.0,,29890.0,29450.0,29750.0,29797.63,,,,,30400.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1896.0,881.0,2472.0,408.0,1015.0,2065.0,29789.16,29806.25
2026-08-12 18:11:00,,29750.0,,29890.0,29450.0,29750.0,29797.61,,,,,30400.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1906.0,888.0,2473.0,408.0,1018.0,2065.0,29789.16,29808.0
2026-08-12 18:12:00,,29750.0,,29890.0,29450.0,29750.0,29797.61,,,,,30400.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1916.0,888.0,2474.0,408.0,1028.0,2066.0,29789.16,29808.25
2026-08-12 18:13:00,,29750.0,,29890.0,29450.0,29750.0,29820.28,,,,,30400.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1920.0,888.0,2474.0,410.0,1032.0,2064.0,29789.16,29809.25
2026-08-12 18:14:00,,29750.0,,29890.0,29450.0,29750.0,29797.61,,,,,30400.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1936.0,888.0,2474.0,410.0,1047.0,2064.0,29789.15,29808.5
2026-08-12 18:15:00,,29750.0,,29890.0,29450.0,29750.0,29797.6,,,,,30400.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1937.0,889.0,2474.0,410.0,1048.0,2064.0,29789.16,29808.75
2026-08-12 18:16:00,,29750.0,,29890.0,29450.0,29750.0,29797.63,,,,,30400.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1937.0,889.0,2474.0,410.0,1048.0,2064.0,29789.16,29807.25
2026-08-12 18:17:00,,29750.0,,29890.0,29450.0,29750.0,29797.62,,,,,30400.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1937.0,889.0,2474.0,410.0,1048.0,2064.0,29789.16,29807.5
2026-08-12 18:18:00,,29750.0,,29890.0,29450.0,29750.0,29797.61,,,,,30400.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1937.0,889.0,2474.0,410.0,1048.0,2064.0,29789.16,29808.25
2026-08-12 18:19:00,,29750.0,,29890.0,29450.0,29750.0,29797.62,,,,,30400.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1937.0,889.0,2474.0,410.0,1048.0,2064.0,29789.16,29808.0
2026-08-12 18:20:00,,29750.0,,29890.0,29450.0,29750.0,29820.28,,,,,30400.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1940.0,890.0,2474.0,410.0,1050.0,2064.0,29789.15,29810.75
2026-08-12 18:21:00,,29750.0,,29890.0,29450.0,29750.0,29820.28,,,,,30400.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1943.0,890.0,2474.0,410.0,1053.0,2064.0,29789.16,29809.25
2026-08-12 18:22:00,,29750.0,,29890.0,29450.0,29750.0,29820.28,,,,,30400.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1948.0,900.0,2474.0,410.0,1048.0,2064.0,29789.16,29811.0
2026-08-12 18:23:00,,29750.0,,29890.0,29450.0,29750.0,29807.91,,,,,30400.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1950.0,900.0,2477.0,411.0,1050.0,2066.0,29789.17,29811.0
2026-08-12 18:24:00,,29750.0,,29890.0,29450.0,29750.0,29808.05,,,,,30400.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1952.0,902.0,2479.0,411.0,1050.0,2068.0,29789.18,29809.5
2026-08-12 18:25:00,,29750.0,,29890.0,29450.0,29750.0,29808.06,,,,,30400.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1960.0,908.0,2479.0,411.0,1051.0,2068.0,29789.18,29808.25
2026-08-12 18:26:00,,29750.0,,29890.0,29450.0,29750.0,29808.03,,,,,30400.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1960.0,908.0,2479.0,411.0,1051.0,2068.0,29789.18,29805.25
2026-08-12 18:27:00,,29750.0,,29890.0,29450.0,29750.0,29808.05,,,,,30400.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1960.0,908.0,2483.0,416.0,1052.0,2067.0,29789.18,29804.25
2026-08-12 18:28:00,,29750.0,,29890.0,29450.0,29750.0,29808.08,,,,,30150.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1960.0,908.0,2483.0,416.0,1052.0,2067.0,29789.18,29806.5
2026-08-12 18:29:00,,29750.0,,29890.0,29450.0,29750.0,29808.07,,,,,30150.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1962.0,910.0,2483.0,416.0,1052.0,2067.0,29789.18,29803.25
2026-08-12 18:30:00,,29750.0,,29890.0,29450.0,29750.0,29808.08,,,,,30150.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1962.0,910.0,2483.0,416.0,1052.0,2067.0,29789.18,29805.25
2026-08-12 18:31:00,,29750.0,,29890.0,29450.0,29750.0,29808.06,,,,,30150.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1962.0,910.0,2483.0,416.0,1052.0,2067.0,29789.18,29803.75
2026-08-12 18:32:00,,29750.0,,29890.0,29450.0,29750.0,29808.04,,,,,30150.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1962.0,910.0,2483.0,416.0,1052.0,2067.0,29789.18,29803.0
2026-08-12 18:33:00,,29750.0,,29890.0,29450.0,29750.0,29797.36,,,,,30150.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1964.0,910.0,2487.0,417.0,1054.0,2070.0,29789.18,29798.0
2026-08-12 18:34:00,,29750.0,,29890.0,29450.0,29750.0,29797.37,,,,,30150.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1964.0,910.0,2487.0,417.0,1054.0,2070.0,29789.18,29800.75
2026-08-12 18:35:00,,29750.0,,29890.0,29450.0,29750.0,29797.16,,,,,30150.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1964.0,910.0,2487.0,417.0,1054.0,2070.0,29789.18,29799.0
2026-08-12 18:36:00,,29750.0,,29890.0,29450.0,29750.0,29797.14,,,,,30150.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1964.0,910.0,2487.0,417.0,1054.0,2070.0,29789.18,29800.0
2026-08-12 18:37:00,,29750.0,,29890.0,29450.0,29750.0,29797.12,,,,,30150.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1964.0,910.0,2487.0,417.0,1054.0,2070.0,29789.18,29801.25
2026-08-12 18:38:00,,29750.0,,29890.0,29450.0,29750.0,29808.25,,,,,30150.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1964.0,910.0,2487.0,417.0,1054.0,2070.0,29789.18,29807.75
2026-08-12 18:39:00,,29750.0,,29890.0,29450.0,29750.0,29808.29,,,,,30150.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1970.0,916.0,2487.0,417.0,1054.0,2070.0,29789.16,29810.5
2026-08-12 18:40:00,,29750.0,,29890.0,29450.0,29750.0,29817.48,,,,,30150.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1974.0,916.0,2487.0,418.0,1058.0,2069.0,29789.16,29814.0
2026-08-12 18:41:00,,29750.0,,29890.0,29450.0,29750.0,29807.97,,,,,30150.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1976.0,916.0,2488.0,418.0,1060.0,2070.0,29789.17,29809.25
2026-08-12 18:42:00,,29750.0,,29890.0,29450.0,29750.0,29807.94,,,,,30150.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1976.0,916.0,2488.0,419.0,1060.0,2069.0,29789.17,29808.0
2026-08-12 18:43:00,,29750.0,,29890.0,29450.0,29750.0,29807.94,,,,,30150.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1976.0,916.0,2488.0,419.0,1060.0,2069.0,29789.18,29808.5
2026-08-12 18:44:00,,29750.0,,29890.0,29450.0,29750.0,29807.99,,,,,30150.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1976.0,916.0,2488.0,419.0,1060.0,2069.0,29789.16,29810.5
2026-08-12 18:45:00,,29750.0,,29890.0,29450.0,29750.0,29808.0,,,,,30150.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1976.0,916.0,2488.0,419.0,1060.0,2069.0,29789.16,29811.25
2026-08-12 18:46:00,,29750.0,,29890.0,29450.0,29750.0,29807.84,,,,,30150.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1978.0,916.0,2489.0,419.0,1062.0,2070.0,29789.18,29805.5
2026-08-12 18:47:00,,29750.0,,29890.0,29450.0,29750.0,29797.24,,,,,30150.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1978.0,916.0,2489.0,422.0,1062.0,2067.0,29789.18,29799.25
2026-08-12 18:48:00,,29750.0,,29890.0,29450.0,29750.0,29797.27,,,,,30150.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1978.0,916.0,2489.0,422.0,1062.0,2067.0,29789.18,29798.25
2026-08-12 18:49:00,,29750.0,,29890.0,29450.0,29750.0,29797.3,,,,,30150.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1978.0,916.0,2490.0,422.0,1062.0,2068.0,29789.18,29796.0
2026-08-12 18:50:00,,29750.0,,29890.0,29450.0,29750.0,29797.27,,,,,30150.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1978.0,916.0,2490.0,422.0,1062.0,2068.0,29789.18,29798.25
2026-08-12 18:51:00,,29750.0,,29890.0,29450.0,29750.0,29807.77,,,,,30150.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1978.0,916.0,2491.0,422.0,1062.0,2069.0,29789.18,29799.5
2026-08-12 18:52:00,,29750.0,,29890.0,29450.0,29750.0,29807.82,,,,,30150.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1979.0,916.0,2491.0,422.0,1063.0,2069.0,29789.18,29803.5
2026-08-12 18:53:00,,29750.0,,29890.0,29450.0,29750.0,29807.82,,,,,30150.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1980.0,916.0,2491.0,422.0,1063.0,2069.0,29789.18,29802.5
2026-08-12 18:54:00,,29750.0,,29890.0,29450.0,29750.0,29807.76,,,,,30150.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1980.0,916.0,2491.0,423.0,1063.0,2068.0,29789.19,29804.25
2026-08-12 18:55:00,,29750.0,,29890.0,29450.0,29750.0,29807.78,,,,,30150.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1980.0,916.0,2491.0,424.0,1063.0,2067.0,29789.17,29805.5
2026-08-12 18:56:00,,29750.0,,29890.0,29450.0,29750.0,29807.68,,,,,30150.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1980.0,916.0,2493.0,424.0,1063.0,2069.0,29789.18,29804.0
2026-08-12 18:57:00,,29750.0,,29890.0,29450.0,29750.0,29807.64,,,,,30150.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1980.0,916.0,2493.0,424.0,1063.0,2069.0,29789.18,29805.0
2026-08-12 18:58:00,,29750.0,,29890.0,29450.0,29750.0,29807.64,,,,,30150.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1980.0,916.0,2493.0,426.0,1063.0,2067.0,29789.19,29802.5
2026-08-12 18:59:00,,29750.0,,29890.0,29450.0,29750.0,29807.68,,,,,30150.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1980.0,916.0,2493.0,426.0,1063.0,2067.0,29789.18,29804.0
2026-08-12 19:00:00,,29750.0,,29890.0,29450.0,29750.0,29807.64,,,,,30150.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1980.0,917.0,2493.0,426.0,1063.0,2067.0,29789.19,29801.5
2026-08-12 19:01:00,,29750.0,,29890.0,29450.0,29750.0,29820.35,,,,,30150.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1998.0,922.0,2496.0,426.0,1075.0,2070.0,29789.16,29819.25
2026-08-12 19:02:00,,29750.0,,29890.0,29450.0,29750.0,29820.37,,,,,30150.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1998.0,936.0,2498.0,432.0,1061.0,2065.0,29789.16,29834.75
2026-08-12 19:03:00,,29750.0,,29890.0,29450.0,29750.0,29865.71,,,,,30370.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,1998.0,938.0,2498.0,436.0,1060.0,2063.0,29860.0,29848.0
2026-08-12 19:04:00,,29750.0,,29890.0,29450.0,29750.0,29866.32,,,,,30370.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,2002.0,940.0,2502.0,442.0,1061.0,2061.0,29860.0,29846.25
2026-08-12 19:05:00,,29750.0,,29890.0,29450.0,29750.0,29820.37,,,,,30370.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,2006.0,944.0,2502.0,442.0,1063.0,2061.0,29860.0,29841.5
2026-08-12 19:06:00,,29750.0,,29890.0,29850.0,29750.0,29866.23,,,,,30370.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,2006.0,948.0,2502.0,444.0,1058.0,2058.0,29860.0,29852.25
2026-08-12 19:07:00,,29750.0,,29890.0,29850.0,29750.0,29866.05,,,,,30370.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,2007.0,951.0,2502.0,450.0,1056.0,2053.0,29860.0,29859.25
2026-08-12 19:08:00,,29750.0,,29890.0,29850.0,29750.0,29866.27,,,,,30370.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,2008.0,951.0,2502.0,450.0,1057.0,2053.0,29860.0,29856.0
2026-08-12 19:09:00,,29750.0,,29890.0,29850.0,29750.0,29866.13,,,,,30370.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29780.0,2008.0,955.0,2502.0,450.0,1053.0,2053.0,29860.0,29855.5
2026-08-12 19:10:00,,29750.0,,29890.0,29850.0,29750.0,29866.19,,,,,30370.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29850.0,2008.0,955.0,2502.0,452.0,1053.0,2051.0,29860.0,29858.5
2026-08-12 19:11:00,,29750.0,,29890.0,29450.0,29750.0,29866.21,,,,,30370.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29850.0,2009.0,955.0,2504.0,452.0,1054.0,2053.0,29860.0,29848.75
2026-08-12 19:12:00,,29750.0,,29890.0,29850.0,29750.0,29866.12,,,,,30370.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29850.0,2010.0,955.0,2504.0,454.0,1055.0,2051.0,29860.0,29849.5
2026-08-12 19:13:00,,29750.0,,29890.0,29850.0,29750.0,29866.04,,,,,30370.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29850.0,2011.0,957.0,2504.0,454.0,1054.0,2051.0,29860.0,29854.0
2026-08-12 19:14:00,,29750.0,,29890.0,29850.0,29750.0,29866.07,,,,,30370.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29750.0,2018.0,964.0,2504.0,464.0,1053.0,2041.0,29860.0,29859.0
2026-08-12 19:15:00,,29750.0,,29890.0,29450.0,29750.0,29866.17,,,,,30370.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29750.0,2018.0,964.0,2506.0,466.0,1054.0,2041.0,29860.0,29848.75
2026-08-12 19:16:00,,29750.0,,29890.0,29450.0,29750.0,29866.02,,,,,30370.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29750.0,2018.0,964.0,2508.0,468.0,1054.0,2040.0,29860.0,29845.0
2026-08-12 19:17:00,,29750.0,,29890.0,29450.0,29750.0,29866.01,,,,,30370.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29750.0,2020.0,964.0,2508.0,470.0,1056.0,2038.0,29860.0,29843.5
2026-08-12 19:18:00,,29750.0,,29890.0,29450.0,29750.0,29820.45,,,,,30000.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29750.0,2040.0,964.0,2508.0,472.0,1076.0,2036.0,29860.0,29843.5
2026-08-12 19:19:00,,29750.0,,29890.0,29450.0,29750.0,29866.28,,,,,30000.0,29890.0,29890.0,30000.0,30000.0,30000.0,29890.0,29750.0,2040.0,964.0,2508.0,472.0,1076.0,2036.0,29860.0,29847.75
