31280.0,0.0,0,0
31270.0,0.0,0,0
31260.0,0.0,0,0
31250.0,0.0,0,0
31240.0,0.0,0,0
31230.0,0.0,0,0
31220.0,0.0,0,0
31210.0,0.0,0,0
31200.0,0.0,0,0
31190.0,0.0,0,0
31180.0,0.0,0,0
31170.0,0.0,0,0
31160.0,0.0,0,0
31150.0,0.0,0,0
31140.0,0.0,0,0
31130.0,0.0,0,0
31120.0,0.0,0,0
31110.0,0.0,0,0
31100.0,0.0,0,0
31090.0,0.0,0,0
31080.0,0.0,0,0
31070.0,0.0,0,0
31060.0,0.0,0,0
31050.0,0.0,0,0
31040.0,0.0,0,0
31030.0,0.0,0,0
31020.0,0.0,0,0
31010.0,0.0,0,0
31000.0,0.0,0,0
30990.0,0.0,0,0
30980.0,0.0,0,0
30970.0,0.0,0,0
30960.0,0.0,0,0
30950.0,0.0,0,0
30940.0,0.0,0,0
30930.0,0.0,0,0
30920.0,0.0,0,0
30910.0,0.0,0,0
30900.0,0.0,0,0
30890.0,0.0,0,0
30880.0,0.0,0,0
30870.0,0.0,0,0
30860.0,0.0,0,0
30850.0,0.0,0,0
30840.0,0.0,0,0
30830.0,0.0,0,0
30820.0,0.0,0,0
30810.0,0.0,0,0
30800.0,0.0,0,0
30790.0,0.0,0,0
30780.0,0.0,0,0
30770.0,0.0,0,0
30760.0,0.0,0,0
30750.0,0.0,0,0
30740.0,0.0,0,0
30730.0,0.0,0,0
30720.0,0.0,0,0
30710.0,0.0,0,0
30700.0,0.0,0,0
30690.0,0.0,0,0
30680.0,0.0,0,0
30670.0,0.0,0,0
30660.0,0.0,0,0
30650.0,0.0,0,0
30640.0,0.0,0,0
30630.0,0.0,0,0
30620.0,0.0,0,0
30610.0,0.0,0,0
30600.0,0.0,0,0
30590.0,0.0,0,0
30580.0,0.0,0,0
30570.0,0.0,0,0
30560.0,0.0,0,0
30550.0,0.0,0,0
30540.0,0.0,0,0
30530.0,0.0,0,0
30520.0,0.0,0,0
30510.0,0.0,0,0
30500.0,0.0,0,0
30490.0,0.0,0,0
30480.0,0.0,0,0
30470.0,0.0,0,0
30460.0,0.0,0,0
30450.0,0.0,0,0
30440.0,0.0,0,0
30430.0,0.0,0,0
30420.0,0.0,0,0
30410.0,0.0,0,0
30400.0,0.0,0,0
30390.0,0.0,0,0
30380.0,0.0,0,0
30370.0,0.0,0,0
30360.0,0.0,0,0
30350.0,0.0,0,0
30340.0,0.0,0,0
30330.0,0.0,0,0
30320.0,-1.5621460759458597e-165,0,0
30310.0,0.0,0,0
30300.0,0.0,0,0
30290.0,-4.3259678139303875e-170,0,0
30280.0,0.0,0,0
30270.0,0.0,0,0
30260.0,-7.470357762342878e-241,0,0
30250.0,-6.011653593404059e-248,0,0
30240.0,3026408627.673691,0,0
