Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-13 09:01:20,ES,7765.0,UNUSUAL_PUT_VOL,205,21525.0,1.05,9.74,-0.001,0.000204,LONG_GAMMA,7824.75,UAP,BELOW,-59.75
2026-08-13 09:01:20,ES,7745.0,UNUSUAL_PUT_VOL,406,24360.0,0.6,11.05,-0.0,3.1e-05,LONG_GAMMA,7824.75,UAP,BELOW,-79.75
2026-08-13 09:01:20,ES,7475.0,UNUSUAL_PUT_VOL,2250,11250.0,0.05,29.75,-0.0,0.0,LONG_GAMMA,7824.75,UAP,BELOW,-349.75
2026-08-13 09:04:41,ES,8025.0,UNUSUAL_CALL_VOL,228,1140.0,0.05,17.32,0.0,0.0,LONG_GAMMA,7824.75,UAC,ABOVE,200.25
2026-08-13 09:04:41,ES,7820.0,UNUSUAL_CALL_VOL,108,146880.0,13.6,6.79,0.642,0.027017,LONG_GAMMA,7824.75,UAC,ATM,-4.75
2026-08-13 09:04:41,ES,7760.0,UNUSUAL_PUT_VOL,105,9975.0,0.95,9.95,-0.001,0.000108,LONG_GAMMA,7824.75,UAP,BELOW,-64.75
2026-08-13 09:05:22,ES,7870.0,UNUSUAL_CALL_VOL,1306,124070.0,0.95,7.24,0.002,0.000433,SHORT_GAMMA,7827.25,UAC,ABOVE,42.75
2026-08-13 09:05:22,ES,7800.0,UNUSUAL_PUT_VOL,592,195360.0,3.3,7.74,-0.04,0.00545,SHORT_GAMMA,7827.25,UAP,BELOW,-27.25
2026-08-13 09:05:22,ES,7720.0,UNUSUAL_PUT_VOL,100,3250.0,0.32,12.82,-0.0,3e-06,SHORT_GAMMA,7827.25,UAP,BELOW,-107.25
2026-08-13 09:06:20,ES,7960.0,UNUSUAL_CALL_VOL,1300,13000.0,0.1,13.02,0.0,0.0,SHORT_GAMMA,7825.25,UAC,ABOVE,134.75
2026-08-13 09:06:20,ES,7600.0,UNUSUAL_PUT_VOL,142,1420.0,0.1,21.29,-0.0,0.0,SHORT_GAMMA,7825.25,UAP,BELOW,-225.25
2026-08-13 09:07:22,ES,7835.0,UNUSUAL_CALL_VOL,261,170955.0,6.55,6.5,0.248,0.024034,SHORT_GAMMA,7825.75,UAC,ATM,9.25
2026-08-13 09:08:30,ES,7850.0,UNUSUAL_CALL_VOL,174,41760.0,2.4,6.67,0.03,0.005017,SHORT_GAMMA,7824.25,UAC,ABOVE,25.75
2026-08-13 09:08:30,ES,7845.0,UNUSUAL_CALL_VOL,168,54180.0,3.22,6.44,0.058,0.008953,SHORT_GAMMA,7824.25,UAC,ABOVE,20.75
2026-08-13 09:08:30,ES,7765.0,UNUSUAL_PUT_VOL,102,10710.0,1.05,9.5,-0.001,0.000165,SHORT_GAMMA,7824.25,UAP,BELOW,-59.25
2026-08-13 09:09:22,ES,7795.0,UNUSUAL_PUT_VOL,211,56442.0,2.67,7.85,-0.023,0.003459,SHORT_GAMMA,7826.25,UAP,BELOW,-31.25
2026-08-13 09:09:22,ES,7775.0,UNUSUAL_PUT_VOL,200,26500.0,1.33,9.11,-0.002,0.00042,SHORT_GAMMA,7826.25,UAP,BELOW,-51.25
2026-08-13 09:09:22,ES,7765.0,UNUSUAL_PUT_VOL,100,9750.0,0.97,9.76,-0.001,0.00015,SHORT_GAMMA,7826.25,UAP,BELOW,-61.25
2026-08-13 09:12:20,ES,7815.0,UNUSUAL_PUT_VOL,116,63220.0,5.45,6.81,-0.157,0.017536,SHORT_GAMMA,7828.5,UAP,BELOW,-13.5
2026-08-13 09:12:20,ES,7750.0,UNUSUAL_PUT_VOL,278,15290.0,0.55,10.79,-0.0,2.4e-05,SHORT_GAMMA,7828.5,UAP,BELOW,-78.5
2026-08-13 09:13:20,ES,7800.0,UNUSUAL_PUT_VOL,113,31075.0,2.75,7.45,-0.026,0.00404,SHORT_GAMMA,7828.75,UAP,BELOW,-28.75
2026-08-13 09:13:20,ES,7750.0,UNUSUAL_PUT_VOL,135,7425.0,0.55,10.82,-0.0,2.3e-05,SHORT_GAMMA,7828.75,UAP,BELOW,-78.75
2026-08-13 09:13:20,ES,7715.0,UNUSUAL_PUT_VOL,134,3350.0,0.25,13.22,-0.0,1e-06,SHORT_GAMMA,7828.75,UAP,BELOW,-113.75
2026-08-13 09:14:20,ES,7715.0,UNUSUAL_PUT_VOL,162,4050.0,0.25,13.28,-0.0,1e-06,LONG_GAMMA,7829.25,UAP,BELOW,-114.25
2026-08-13 09:14:20,ES,7675.0,UNUSUAL_PUT_VOL,134,2345.0,0.17,16.36,-0.0,0.0,LONG_GAMMA,7829.25,UAP,BELOW,-154.25
2026-08-13 09:15:20,ES,7755.0,UNUSUAL_PUT_VOL,167,9602.0,0.57,10.25,-0.0,2.8e-05,LONG_GAMMA,7828.75,UAP,BELOW,-73.75
2026-08-13 09:15:20,ES,7670.0,UNUSUAL_PUT_VOL,114,1995.0,0.17,16.22,-0.0,0.0,LONG_GAMMA,7828.75,UAP,BELOW,-158.75
2026-08-13 09:15:20,ES,7590.0,UNUSUAL_PUT_VOL,180,1800.0,0.1,22.42,-0.0,0.0,LONG_GAMMA,7828.75,UAP,BELOW,-238.75
2026-08-13 09:16:20,ES,7590.0,UNUSUAL_PUT_VOL,108,1080.0,0.1,22.43,-0.0,0.0,LONG_GAMMA,7828.75,UAP,BELOW,-238.75
2026-08-13 09:17:20,ES,7760.0,UNUSUAL_PUT_VOL,256,17920.0,0.7,9.85,-0.0,6.1e-05,LONG_GAMMA,7826.5,UAP,BELOW,-66.5
2026-08-13 09:17:20,ES,7735.0,UNUSUAL_PUT_VOL,500,18750.0,0.38,11.48,-0.0,5e-06,LONG_GAMMA,7826.5,UAP,BELOW,-91.5
2026-08-13 09:19:20,ES,7760.0,UNUSUAL_PUT_VOL,174,10440.0,0.6,10.05,-0.0,3.7e-05,LONG_GAMMA,7830.5,UAP,BELOW,-70.5
2026-08-13 09:19:20,ES,7735.0,UNUSUAL_PUT_VOL,348,12180.0,0.35,11.91,-0.0,4e-06,LONG_GAMMA,7830.5,UAP,BELOW,-95.5
2026-08-13 09:20:20,ES,7815.0,UNUSUAL_PUT_VOL,208,102960.0,4.95,6.56,-0.133,0.016433,LONG_GAMMA,7829.25,UAP,BELOW,-14.25
2026-08-13 09:22:20,ES,7840.0,UNUSUAL_CALL_VOL,137,90420.0,6.6,5.98,0.286,0.028627,LONG_GAMMA,7833.0,UAC,ATM,7.0
2026-08-13 09:22:20,ES,7800.0,UNUSUAL_PUT_VOL,1000,220000.0,2.2,7.69,-0.014,0.002404,LONG_GAMMA,7833.0,UAP,BELOW,-33.0
2026-08-13 09:23:20,ES,7835.0,UNUSUAL_CALL_VOL,146,148920.0,10.2,6.21,0.517,0.032367,LONG_GAMMA,7835.25,UAC,ATM,-0.25
2026-08-13 09:23:20,ES,7745.0,UNUSUAL_PUT_VOL,136,5780.0,0.43,11.58,-0.0,7e-06,LONG_GAMMA,7835.25,UAP,BELOW,-90.25
2026-08-13 09:25:20,ES,7755.0,UNUSUAL_PUT_VOL,140,7000.0,0.5,10.63,-0.0,1.2e-05,LONG_GAMMA,7834.75,UAP,BELOW,-79.75
2026-08-13 09:25:20,ES,7735.0,UNUSUAL_PUT_VOL,132,4620.0,0.35,12.38,-0.0,3e-06,LONG_GAMMA,7834.75,UAP,BELOW,-99.75
2026-08-13 09:25:20,ES,7595.0,UNUSUAL_PUT_VOL,107,1070.0,0.1,22.57,-0.0,0.0,LONG_GAMMA,7834.75,UAP,BELOW,-239.75
2026-08-13 09:26:20,ES,7840.0,UNUSUAL_CALL_VOL,231,176715.0,7.65,6.37,0.339,0.029104,LONG_GAMMA,7834.5,UAC,ATM,5.5
2026-08-13 09:26:20,ES,7835.0,UNUSUAL_CALL_VOL,212,214120.0,10.1,6.45,0.493,0.031329,LONG_GAMMA,7834.5,UAC,ATM,0.5
2026-08-13 09:26:20,ES,7765.0,UNUSUAL_PUT_VOL,191,11938.0,0.62,9.95,-0.0,3.5e-05,LONG_GAMMA,7834.5,UAP,BELOW,-69.5
2026-08-13 09:26:20,ES,7745.0,UNUSUAL_PUT_VOL,304,12160.0,0.4,11.51,-0.0,7e-06,LONG_GAMMA,7834.5,UAP,BELOW,-89.5
2026-08-13 09:29:20,ES,7840.0,UNUSUAL_CALL_VOL,203,166460.0,8.2,6.22,0.38,0.031151,LONG_GAMMA,7836.0,UAC,ATM,4.0
2026-08-13 09:31:20,ES,7600.0,UNUSUAL_PUT_VOL,108,810.0,0.08,22.17,-0.0,0.0,LONG_GAMMA,7834.5,UAP,BELOW,-234.5
2026-08-13 09:32:20,ES,7895.0,UNUSUAL_CALL_VOL,101,3788.0,0.38,7.63,0.0,1.6e-05,LONG_GAMMA,7837.0,UAC,ABOVE,58.0
2026-08-13 09:33:20,ES,7830.0,UNUSUAL_PUT_VOL,128,87680.0,6.85,6.26,-0.276,0.027335,LONG_GAMMA,7837.0,UAP,ATM,-7.0
2026-08-13 09:33:20,ES,7820.0,UNUSUAL_PUT_VOL,128,53120.0,4.15,6.63,-0.091,0.012641,LONG_GAMMA,7837.0,UAP,BELOW,-17.0
2026-08-13 09:34:20,ES,7800.0,UNUSUAL_PUT_VOL,1001,180180.0,1.8,7.75,-0.008,0.001407,LONG_GAMMA,7836.25,UAP,BELOW,-36.25
2026-08-13 09:35:24,ES,7895.0,UNUSUAL_CALL_VOL,137,4452.0,0.32,7.72,0.0,1.7e-05,LONG_GAMMA,7836.75,UAC,ABOVE,58.25
2026-08-13 09:35:24,ES,7890.0,UNUSUAL_CALL_VOL,123,5228.0,0.43,7.28,0.0,2.7e-05,LONG_GAMMA,7836.75,UAC,ABOVE,53.25
2026-08-13 09:35:24,ES,7810.0,UNUSUAL_PUT_VOL,112,30240.0,2.7,7.21,-0.027,0.004434,LONG_GAMMA,7836.75,UAP,BELOW,-26.75
2026-08-13 09:37:25,ES,7850.0,UNUSUAL_CALL_VOL,119,49682.0,4.17,5.93,0.121,0.017469,SHORT_GAMMA,7836.25,UAC,ABOVE,13.75
2026-08-13 09:39:29,ES,7805.0,UNUSUAL_PUT_VOL,191,49183.0,2.58,7.36,-0.021,0.003486,SHORT_GAMMA,7833.75,UAP,BELOW,-28.75
2026-08-13 09:44:22,ES,7850.0,UNUSUAL_CALL_VOL,101,28280.0,2.8,5.62,0.053,0.009959,SHORT_GAMMA,7832.25,UAC,ABOVE,17.75
2026-08-13 09:45:24,ES,7800.0,UNUSUAL_PUT_VOL,515,123600.0,2.4,7.06,-0.019,0.003425,LONG_GAMMA,7827.75,UAP,BELOW,-27.75
2026-08-13 09:46:20,ES,7845.0,UNUSUAL_CALL_VOL,120,32100.0,2.67,5.5,0.051,0.009919,LONG_GAMMA,7827.5,UAC,ABOVE,17.5
2026-08-13 09:46:20,ES,7800.0,UNUSUAL_PUT_VOL,117,31005.0,2.65,7.27,-0.023,0.003881,LONG_GAMMA,7827.5,UAP,BELOW,-27.5
2026-08-13 09:46:20,ES,7500.0,UNUSUAL_PUT_VOL,979,7343.0,0.08,28.43,-0.0,0.0,LONG_GAMMA,7827.5,UAP,BELOW,-327.5
2026-08-13 09:47:22,ES,7880.0,UNUSUAL_CALL_VOL,138,4485.0,0.32,6.92,0.0,1.2e-05,SHORT_GAMMA,7827.25,UAC,ABOVE,52.75
2026-08-13 09:47:22,ES,7865.0,UNUSUAL_CALL_VOL,162,11340.0,0.7,6.13,0.001,0.000206,SHORT_GAMMA,7827.25,UAC,ABOVE,37.75
2026-08-13 09:47:22,ES,7850.0,UNUSUAL_CALL_VOL,107,22470.0,2.1,5.86,0.022,0.00475,SHORT_GAMMA,7827.25,UAC,ABOVE,22.75
2026-08-13 09:47:22,ES,7835.0,UNUSUAL_CALL_VOL,143,87945.0,6.15,5.96,0.255,0.028231,SHORT_GAMMA,7827.25,UAC,ATM,7.75
2026-08-13 09:48:29,ES,7850.0,UNUSUAL_CALL_VOL,105,17587.0,1.67,5.86,0.013,0.003087,LONG_GAMMA,7825.0,UAC,ABOVE,25.0
2026-08-13 09:49:22,ES,7815.0,UNUSUAL_PUT_VOL,430,288100.0,6.7,5.73,-0.299,0.031852,LONG_GAMMA,7820.5,UAP,ATM,-5.5
2026-08-13 09:49:22,ES,7805.0,UNUSUAL_PUT_VOL,199,82088.0,4.12,6.3,-0.094,0.014,LONG_GAMMA,7820.5,UAP,BELOW,-15.5
2026-08-13 09:49:22,ES,7475.0,UNUSUAL_PUT_VOL,451,2255.0,0.05,29.94,-0.0,0.0,LONG_GAMMA,7820.5,UAP,BELOW,-345.5
2026-08-13 09:49:22,ES,7450.0,UNUSUAL_PUT_VOL,6994,34970.0,0.05,31.97,-0.0,0.0,LONG_GAMMA,7820.5,UAP,BELOW,-370.5
2026-08-13 09:49:22,ES,7440.0,UNUSUAL_PUT_VOL,824,4120.0,0.05,32.78,-0.0,0.0,LONG_GAMMA,7820.5,UAP,BELOW,-380.5
2026-08-13 09:50:22,ES,7870.0,UNUSUAL_CALL_VOL,101,3535.0,0.35,6.8,0.0,3.5e-05,LONG_GAMMA,7822.0,UAC,ABOVE,48.0
2026-08-13 09:50:22,ES,7860.0,UNUSUAL_CALL_VOL,100,6500.0,0.65,6.23,0.001,0.000212,LONG_GAMMA,7822.0,UAC,ABOVE,38.0
2026-08-13 09:50:22,ES,7840.0,UNUSUAL_CALL_VOL,126,37800.0,3.0,5.94,0.058,0.010283,LONG_GAMMA,7822.0,UAC,ABOVE,18.0
2026-08-13 09:50:22,ES,7835.0,UNUSUAL_CALL_VOL,109,46870.0,4.3,6.03,0.133,0.018767,LONG_GAMMA,7822.0,UAC,ABOVE,13.0
2026-08-13 09:50:22,ES,7805.0,UNUSUAL_PUT_VOL,107,46545.0,4.35,6.77,-0.089,0.012581,LONG_GAMMA,7822.0,UAP,BELOW,-17.0
2026-08-13 09:53:21,ES,7715.0,UNUSUAL_PUT_VOL,100,2500.0,0.25,12.26,-0.0,0.0,LONG_GAMMA,7820.5,UAP,BELOW,-105.5
2026-08-13 09:54:25,ES,7840.0,UNUSUAL_CALL_VOL,131,36025.0,2.75,5.88,0.048,0.008975,LONG_GAMMA,7821.25,UAC,ABOVE,18.75
2026-08-13 09:54:25,ES,7825.0,UNUSUAL_CALL_VOL,112,86240.0,7.7,6.03,0.379,0.033459,LONG_GAMMA,7821.25,UAC,ATM,3.75
2026-08-13 09:55:25,ES,8025.0,UNUSUAL_CALL_VOL,3000,15000.0,0.05,17.98,0.0,0.0,LONG_GAMMA,7820.5,UAC,ABOVE,204.5
2026-08-13 09:56:27,ES,8025.0,UNUSUAL_CALL_VOL,3000,15000.0,0.05,18.07,0.0,0.0,LONG_GAMMA,7819.5,UAC,ABOVE,205.5
2026-08-13 09:58:24,ES,8025.0,UNUSUAL_CALL_VOL,2000,10000.0,0.05,17.8,0.0,0.0,LONG_GAMMA,7823.0,UAC,ABOVE,202.0
2026-08-13 09:59:25,ES,7840.0,UNUSUAL_CALL_VOL,211,62245.0,2.95,5.93,0.052,0.009662,LONG_GAMMA,7821.75,UAC,ABOVE,18.25
2026-08-13 10:04:26,ES,7805.0,UNUSUAL_PUT_VOL,126,57015.0,4.53,6.38,-0.11,0.015903,LONG_GAMMA,7819.25,UAP,BELOW,-14.25
2026-08-13 10:05:22,ES,7835.0,UNUSUAL_CALL_VOL,108,32400.0,3.0,5.42,0.064,0.012536,LONG_GAMMA,7819.5,UAC,ABOVE,15.5
2026-08-13 10:05:22,ES,7805.0,UNUSUAL_PUT_VOL,131,57640.0,4.4,6.36,-0.105,0.015452,LONG_GAMMA,7819.5,UAP,BELOW,-14.5
2026-08-13 10:06:34,ES,7805.0,UNUSUAL_PUT_VOL,175,80062.0,4.58,6.17,-0.118,0.017355,LONG_GAMMA,7818.25,UAP,BELOW,-13.25
2026-08-13 10:07:24,ES,7805.0,UNUSUAL_PUT_VOL,152,79800.0,5.25,6.35,-0.153,0.020155,LONG_GAMMA,7816.75,UAP,BELOW,-11.75
2026-08-13 10:09:25,ES,7835.0,UNUSUAL_CALL_VOL,537,126195.0,2.35,5.47,0.033,0.007309,LONG_GAMMA,7816.25,UAC,ABOVE,18.75
2026-08-13 10:09:25,ES,7825.0,UNUSUAL_CALL_VOL,101,52015.0,5.15,5.58,0.203,0.027572,LONG_GAMMA,7816.25,UAC,ATM,8.75
2026-08-13 10:14:20,ES,7840.0,UNUSUAL_CALL_VOL,184,25760.0,1.4,5.39,0.007,0.002061,LONG_GAMMA,7815.75,UAC,ABOVE,24.25
2026-08-13 10:16:20,ES,7800.0,UNUSUAL_PUT_VOL,112,47600.0,4.25,6.32,-0.099,0.015225,LONG_GAMMA,7814.5,UAP,BELOW,-14.5
2026-08-13 10:16:20,ES,7790.0,UNUSUAL_PUT_VOL,191,48228.0,2.52,6.75,-0.022,0.004219,LONG_GAMMA,7814.5,UAP,BELOW,-24.5
2026-08-13 10:17:20,ES,7820.0,UNUSUAL_CALL_VOL,153,107100.0,7.0,5.64,0.347,0.036123,LONG_GAMMA,7815.75,UAC,ATM,4.25
2026-08-13 10:20:20,ES,7840.0,UNUSUAL_CALL_VOL,254,33655.0,1.33,5.35,0.006,0.001878,LONG_GAMMA,7815.75,UAC,ABOVE,24.25
2026-08-13 10:25:20,ES,7840.0,UNUSUAL_CALL_VOL,203,20808.0,1.02,5.37,0.003,0.000988,LONG_GAMMA,7813.5,UAC,ABOVE,26.5
2026-08-13 10:25:20,ES,7790.0,UNUSUAL_PUT_VOL,188,47470.0,2.52,6.55,-0.021,0.004336,LONG_GAMMA,7813.5,UAP,BELOW,-23.5
2026-08-13 10:28:20,ES,7780.0,UNUSUAL_PUT_VOL,140,31850.0,2.28,7.13,-0.013,0.002599,LONG_GAMMA,7808.0,UAP,BELOW,-28.0
2026-08-13 10:28:20,ES,7730.0,UNUSUAL_PUT_VOL,135,4050.0,0.3,9.86,-0.0,1e-06,LONG_GAMMA,7808.0,UAP,BELOW,-78.0
2026-08-13 10:28:20,ES,7725.0,UNUSUAL_PUT_VOL,136,3400.0,0.25,10.12,-0.0,0.0,LONG_GAMMA,7808.0,UAP,BELOW,-83.0
2026-08-13 10:28:20,ES,7715.0,UNUSUAL_PUT_VOL,140,2800.0,0.2,10.82,-0.0,0.0,LONG_GAMMA,7808.0,UAP,BELOW,-93.0
2026-08-13 10:29:20,ES,7825.0,UNUSUAL_CALL_VOL,166,37350.0,2.25,5.73,0.023,0.005365,LONG_GAMMA,7804.5,UAC,ABOVE,20.5
2026-08-13 10:29:20,ES,7785.0,UNUSUAL_PUT_VOL,111,47730.0,4.3,7.35,-0.065,0.009696,LONG_GAMMA,7804.5,UAP,BELOW,-19.5
2026-08-13 10:29:20,ES,7780.0,UNUSUAL_PUT_VOL,134,46230.0,3.45,7.64,-0.034,0.005524,LONG_GAMMA,7804.5,UAP,BELOW,-24.5
2026-08-13 10:29:20,ES,7775.0,UNUSUAL_PUT_VOL,3153,867075.0,2.75,7.86,-0.016,0.002906,LONG_GAMMA,7804.5,UAP,BELOW,-29.5
2026-08-13 10:29:20,ES,7770.0,UNUSUAL_PUT_VOL,115,25300.0,2.2,8.09,-0.008,0.001457,LONG_GAMMA,7804.5,UAP,BELOW,-34.5
2026-08-13 10:29:20,ES,7760.0,UNUSUAL_PUT_VOL,158,22515.0,1.43,8.53,-0.001,0.000322,LONG_GAMMA,7804.5,UAP,BELOW,-44.5
2026-08-13 10:29:20,ES,7750.0,UNUSUAL_PUT_VOL,3031,272790.0,0.9,8.87,-0.0,5.6e-05,LONG_GAMMA,7804.5,UAP,BELOW,-54.5
2026-08-13 10:29:20,ES,7730.0,UNUSUAL_PUT_VOL,154,5775.0,0.38,9.94,-0.0,3e-06,LONG_GAMMA,7804.5,UAP,BELOW,-74.5
2026-08-13 10:29:20,ES,7725.0,UNUSUAL_PUT_VOL,185,5550.0,0.3,10.03,-0.0,1e-06,LONG_GAMMA,7804.5,UAP,BELOW,-79.5
2026-08-13 10:30:21,ES,7790.0,UNUSUAL_PUT_VOL,100,43500.0,4.35,6.96,-0.081,0.012152,LONG_GAMMA,7807.0,UAP,BELOW,-17.0
2026-08-13 10:30:21,ES,7775.0,UNUSUAL_PUT_VOL,140,30800.0,2.2,7.69,-0.009,0.00175,LONG_GAMMA,7807.0,UAP,BELOW,-32.0
2026-08-13 10:32:20,ES,7775.0,UNUSUAL_PUT_VOL,105,24675.0,2.35,7.52,-0.011,0.002114,LONG_GAMMA,7805.25,UAP,BELOW,-30.25
2026-08-13 10:35:20,ES,7830.0,UNUSUAL_CALL_VOL,104,14040.0,1.35,5.72,0.005,0.001466,LONG_GAMMA,7804.0,UAC,ABOVE,26.0
2026-08-13 10:35:20,ES,7810.0,UNUSUAL_CALL_VOL,105,70350.0,6.7,5.97,0.29,0.032747,LONG_GAMMA,7804.0,UAC,ATM,6.0
2026-08-13 10:35:20,ES,7785.0,UNUSUAL_PUT_VOL,130,53950.0,4.15,7.19,-0.063,0.009857,LONG_GAMMA,7804.0,UAP,BELOW,-19.0
2026-08-13 10:35:20,ES,7780.0,UNUSUAL_PUT_VOL,105,34650.0,3.3,7.47,-0.032,0.005466,LONG_GAMMA,7804.0,UAP,BELOW,-24.0
2026-08-13 10:35:20,ES,7775.0,UNUSUAL_PUT_VOL,246,64575.0,2.62,7.64,-0.014,0.002722,LONG_GAMMA,7804.0,UAP,BELOW,-29.0
2026-08-13 10:35:20,ES,7770.0,UNUSUAL_PUT_VOL,117,24278.0,2.08,7.91,-0.007,0.001344,LONG_GAMMA,7804.0,UAP,BELOW,-34.0
2026-08-13 10:35:20,ES,7765.0,UNUSUAL_PUT_VOL,366,60390.0,1.65,8.12,-0.003,0.000613,LONG_GAMMA,7804.0,UAP,BELOW,-39.0
2026-08-13 10:36:20,ES,7820.0,UNUSUAL_CALL_VOL,105,33075.0,3.15,6.09,0.052,0.010054,LONG_GAMMA,7802.5,UAC,ABOVE,17.5
2026-08-13 10:36:20,ES,7815.0,UNUSUAL_CALL_VOL,206,94760.0,4.6,6.19,0.128,0.019372,LONG_GAMMA,7802.5,UAC,ABOVE,12.5
2026-08-13 10:36:20,ES,7775.0,UNUSUAL_PUT_VOL,253,69575.0,2.75,7.49,-0.017,0.003212,LONG_GAMMA,7802.5,UAP,BELOW,-27.5
2026-08-13 10:37:20,ES,7700.0,UNUSUAL_PUT_VOL,900,15750.0,0.17,11.85,-0.0,0.0,LONG_GAMMA,7802.75,UAP,BELOW,-102.75
2026-08-13 10:38:20,ES,7775.0,UNUSUAL_PUT_VOL,103,30900.0,3.0,7.34,-0.023,0.004254,LONG_GAMMA,7800.25,UAP,BELOW,-25.25
2026-08-13 10:38:20,ES,7700.0,UNUSUAL_PUT_VOL,300,6000.0,0.2,11.6,-0.0,0.0,LONG_GAMMA,7800.25,UAP,BELOW,-100.25
2026-08-13 10:39:20,ES,7700.0,UNUSUAL_PUT_VOL,600,10500.0,0.17,11.83,-0.0,0.0,LONG_GAMMA,7802.5,UAP,BELOW,-102.5
2026-08-13 10:40:21,ES,7835.0,UNUSUAL_CALL_VOL,250,21250.0,0.85,6.0,0.001,0.000342,LONG_GAMMA,7802.75,UAC,ABOVE,32.25
2026-08-13 10:41:20,ES,7700.0,UNUSUAL_PUT_VOL,600,10500.0,0.17,12.06,-0.0,0.0,LONG_GAMMA,7804.75,UAP,BELOW,-104.75
2026-08-13 10:42:21,ES,7775.0,UNUSUAL_PUT_VOL,104,19760.0,1.9,7.45,-0.005,0.001214,LONG_GAMMA,7807.5,UAP,BELOW,-32.5
2026-08-13 10:43:20,ES,7825.0,UNUSUAL_CALL_VOL,247,55575.0,2.25,5.59,0.026,0.006223,LONG_GAMMA,7806.0,UAC,ABOVE,19.0
2026-08-13 10:50:20,ES,7700.0,UNUSUAL_PUT_VOL,600,9000.0,0.15,11.88,-0.0,0.0,LONG_GAMMA,7802.5,UAP,BELOW,-102.5
2026-08-13 10:51:20,ES,7750.0,UNUSUAL_PUT_VOL,192,13440.0,0.7,8.25,-0.0,2.1e-05,LONG_GAMMA,7802.75,UAP,BELOW,-52.75
2026-08-13 10:52:20,ES,7700.0,UNUSUAL_PUT_VOL,300,5250.0,0.17,11.71,-0.0,0.0,LONG_GAMMA,7800.75,UAP,BELOW,-100.75
2026-08-13 10:54:20,ES,7800.0,UNUSUAL_PUT_VOL,218,179850.0,8.25,6.0,-0.414,0.038499,LONG_GAMMA,7802.0,UAP,ATM,-2.0
2026-08-13 10:56:20,ES,7910.0,UNUSUAL_CALL_VOL,344,3440.0,0.1,11.32,0.0,0.0,LONG_GAMMA,7801.5,UAC,ABOVE,108.5
2026-08-13 10:56:20,ES,7700.0,UNUSUAL_PUT_VOL,300,5250.0,0.17,11.81,-0.0,0.0,LONG_GAMMA,7801.5,UAP,BELOW,-101.5
2026-08-13 10:57:22,ES,7800.0,UNUSUAL_PUT_VOL,140,105000.0,7.5,5.77,-0.38,0.039371,LONG_GAMMA,7802.75,UAP,ATM,-2.75
2026-08-13 11:00:22,ES,7780.0,UNUSUAL_PUT_VOL,203,61915.0,3.05,6.37,-0.035,0.007286,LONG_GAMMA,7799.0,UAP,BELOW,-19.0
2026-08-13 11:00:22,ES,7770.0,UNUSUAL_PUT_VOL,207,37260.0,1.8,6.83,-0.005,0.001285,LONG_GAMMA,7799.0,UAP,BELOW,-29.0
2026-08-13 11:00:22,ES,7750.0,UNUSUAL_PUT_VOL,2500,175000.0,0.7,8.04,-0.0,3.3e-05,LONG_GAMMA,7799.0,UAP,BELOW,-49.0
2026-08-13 11:01:21,ES,7780.0,UNUSUAL_PUT_VOL,152,43320.0,2.85,6.34,-0.026,0.005737,LONG_GAMMA,7800.25,UAP,BELOW,-20.25
2026-08-13 11:01:21,ES,7770.0,UNUSUAL_PUT_VOL,100,16750.0,1.67,6.85,-0.004,0.000968,LONG_GAMMA,7800.25,UAP,BELOW,-30.25
2026-08-13 11:02:22,ES,7730.0,UNUSUAL_PUT_VOL,316,9480.0,0.3,9.37,-0.0,0.0,LONG_GAMMA,7802.25,UAP,BELOW,-72.25
2026-08-13 11:06:21,ES,7830.0,UNUSUAL_CALL_VOL,107,13910.0,1.3,5.25,0.004,0.001431,LONG_GAMMA,7807.0,UAC,ABOVE,23.0
2026-08-13 11:06:21,ES,7825.0,UNUSUAL_CALL_VOL,128,25600.0,2.0,5.17,0.018,0.005271,LONG_GAMMA,7807.0,UAC,ABOVE,18.0
2026-08-13 11:13:22,ES,7805.0,UNUSUAL_CALL_VOL,120,81600.0,6.8,5.21,0.392,0.045514,LONG_GAMMA,7802.5,UAC,ATM,2.5
2026-08-13 11:13:22,ES,7800.0,UNUSUAL_PUT_VOL,114,80940.0,7.1,5.34,-0.378,0.043945,LONG_GAMMA,7802.5,UAP,ATM,-2.5
2026-08-13 11:15:22,ES,7920.0,UNUSUAL_CALL_VOL,500,3750.0,0.08,12.27,0.0,0.0,LONG_GAMMA,7802.0,UAC,ABOVE,118.0
2026-08-13 11:16:21,ES,7975.0,UNUSUAL_CALL_VOL,500,2500.0,0.05,16.05,0.0,0.0,LONG_GAMMA,7801.5,UAC,ABOVE,173.5
2026-08-13 11:17:22,ES,7975.0,UNUSUAL_CALL_VOL,500,2500.0,0.05,16.1,0.0,0.0,LONG_GAMMA,7801.0,UAC,ABOVE,174.0
2026-08-13 11:19:22,ES,7790.0,UNUSUAL_PUT_VOL,111,43290.0,3.9,5.72,-0.087,0.017296,LONG_GAMMA,7802.25,UAP,BELOW,-12.25
2026-08-13 11:23:24,ES,7800.0,UNUSUAL_PUT_VOL,124,73780.0,5.95,5.06,-0.301,0.043453,LONG_GAMMA,7804.0,UAP,ATM,-4.0
