Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-12 17:59:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:00:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:01:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:02:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:03:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:04:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:05:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:06:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:07:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:08:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:09:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:10:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:11:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:12:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:13:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:14:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:15:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:16:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:17:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:18:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:19:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:20:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:21:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:22:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:23:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:24:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:25:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:26:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:27:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:28:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:29:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:30:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:31:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:32:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:33:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:34:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:35:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:36:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:37:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:38:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:39:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:40:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:41:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:42:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:43:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:44:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:45:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:46:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:47:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:48:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:49:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:50:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:51:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:52:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:53:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:54:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:55:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:56:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:57:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:58:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 18:59:00,,16.0,,16.0,13.5,18.0,14.02,,,,,23.0,15.0,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 19:00:00,,16.0,80.0,,13.5,18.0,14.02,,,,,,,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 19:01:00,,16.0,80.0,,13.5,18.0,14.02,,,,,,,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 19:02:00,,16.0,80.0,,13.5,18.0,14.02,,,,,,,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 19:03:00,,16.0,80.0,,13.5,18.0,14.02,,,,,,,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 19:04:00,,16.0,80.0,,13.5,18.0,14.02,,,,,,,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 19:05:00,,16.0,80.0,,13.5,18.0,14.02,,,,,,,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 19:06:00,,16.0,80.0,,13.5,18.0,14.02,,,,,,,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 19:07:00,,16.0,80.0,,13.5,18.0,14.02,,,,,,,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 19:08:00,,16.0,80.0,,13.5,18.0,14.02,,,,,,,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 19:09:00,,16.0,80.0,,13.5,18.0,14.02,,,,,,,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 19:10:00,,16.0,80.0,,13.5,18.0,14.02,,,,,,,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 19:11:00,,16.0,80.0,,13.5,18.0,14.02,,,,,,,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 19:12:00,,16.0,80.0,,13.5,18.0,14.02,,,,,,,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 19:13:00,,16.0,80.0,,13.5,18.0,14.02,,,,,,,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 19:14:00,,16.0,80.0,,13.5,18.0,14.02,,,,,,,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 19:15:00,,16.0,80.0,,13.5,18.0,14.02,,,,,,,16.0,15.0,25.0,15.0,16.0,15.0,25698.0,115504.0,29433.0,76027.0,-89806.0,-46594.0,17.0,14.55
2026-08-12 19:16:00,,16.0,18.5,,13.5,18.0,18.0,,,,,16.0,17.0,16.0,15.0,25.0,15.0,16.0,15.0,25701.0,115507.0,29433.0,76033.0,-89806.0,-46600.0,16.5,14.55
2026-08-12 19:17:00,,16.0,18.5,,13.5,18.0,18.0,,,,,16.0,17.0,16.0,15.0,25.0,15.0,16.0,15.0,25701.0,115507.0,29433.0,76033.0,-89806.0,-46600.0,16.5,14.55
2026-08-12 19:18:00,,16.0,23.0,,13.5,18.0,18.0,,,,,16.0,17.0,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115507.0,29433.0,76033.0,-89802.0,-46600.0,16.5,14.55
2026-08-12 19:19:00,,16.0,23.0,,13.5,18.0,18.0,,,,,16.0,17.0,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115507.0,29433.0,76033.0,-89802.0,-46600.0,16.5,14.55
2026-08-12 19:20:00,,16.0,,15.0,13.5,18.0,14.5,,,,,16.0,17.0,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115507.0,29433.0,76034.0,-89802.0,-46601.0,16.5,14.55
2026-08-12 19:21:00,,16.0,,15.0,13.5,18.0,14.5,,,,,16.0,17.0,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115507.0,29433.0,76034.0,-89802.0,-46601.0,16.5,14.55
2026-08-12 19:22:00,,16.0,,15.0,13.5,18.0,14.5,,,,,16.0,17.0,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115507.0,29433.0,76034.0,-89802.0,-46601.0,16.5,14.55
2026-08-12 19:23:00,,16.0,,15.0,13.5,18.0,14.5,,,,,16.0,17.0,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115507.0,29433.0,76034.0,-89802.0,-46601.0,16.5,14.55
2026-08-12 19:24:00,,16.0,,15.0,13.5,18.0,14.5,,,,,16.0,17.0,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115507.0,29433.0,76034.0,-89802.0,-46601.0,16.5,14.55
2026-08-12 19:25:00,,16.0,,15.0,13.5,18.0,14.5,,,,,16.0,17.0,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115507.0,29433.0,76034.0,-89802.0,-46601.0,16.5,14.55
2026-08-12 19:26:00,,16.0,,15.0,13.5,18.0,14.5,,,,,16.0,17.0,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115507.0,29433.0,76034.0,-89802.0,-46601.0,16.5,14.55
2026-08-12 19:27:00,,16.0,,15.0,13.5,18.0,14.5,,,,,16.0,17.0,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115507.0,29433.0,76034.0,-89802.0,-46601.0,16.5,14.55
2026-08-12 19:28:00,,16.0,,15.0,13.5,18.0,14.5,,,,,16.0,17.0,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115507.0,29433.0,76034.0,-89802.0,-46601.0,16.5,14.55
2026-08-12 19:29:00,,16.0,,15.0,13.5,18.0,14.5,,,,,16.0,17.0,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115507.0,29433.0,76034.0,-89802.0,-46601.0,16.5,14.55
2026-08-12 19:30:00,,16.0,,15.0,13.5,18.0,14.5,,,,,16.0,17.0,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115507.0,29433.0,76034.0,-89802.0,-46601.0,17.0,14.55
2026-08-12 19:31:00,,16.0,,15.0,13.5,18.0,14.5,,,,,16.0,17.0,16.0,15.0,25.0,15.0,16.0,15.0,25705.0,115507.0,29433.0,76034.0,-89802.0,-46601.0,17.0,14.55
