strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
715.0,877.0,4475.0,618.0,8004.0,-3598.0,-7386.0,-1.4119483218550766e-92,-2.5254155012576612e-92,87700.0,-21412.713387965698,24.449916112884125,-21437.16330407858,10014.0
714.0,250.0,1688.0,126.0,5761.0,-1438.0,-5635.0,-3.9543129367890715e-94,-1.3495732718508198e-93,25000.0,5998.117070470719,-0.02438458264446508,5998.141455053365,-2282.0
713.0,152.0,1751.0,45.0,7345.0,-1599.0,-7300.0,-3.5768954184219596e-95,-1.5004167246321697e-94,15200.0,212.07314987164682,-0.4881536196819951,212.56130349132854,648.0
712.0,187.0,1686.0,21.0,5776.0,-1499.0,-5755.0,-3.3284300252987996e-96,-1.1402735365436456e-95,18700.0,143.93910686620893,0.02701941302751898,143.91208745318136,218.0
711.0,259.0,1359.0,56.0,2109.0,-1100.0,-2053.0,-2.933301335068104e-97,-4.552121056408117e-97,25900.0,-3693.6086953122294,-7.979769996848697,-3685.6289253153805,2577.0
710.0,490.0,8406.0,445.0,7279.0,-7916.0,-6834.0,-2.1363831932552293e-97,-1.8499563720800395e-97,49000.0,-13877.875677027876,-67.83521352594254,-13810.040463501933,15694.0
709.0,149.0,1152.0,7.0,2722.0,-1003.0,-2715.0,-3.798857760118054e-99,-8.976120506112276e-99,14900.0,1868.0928790165165,1.5681333562200228,1866.5247456602965,-2211.0
708.0,205.0,1245.0,3.0,26351.0,-1040.0,-26348.0,0.0,0.0,20500.0,1034.2337928587708,-0.4304372171043661,1034.664230075875,4340.0
707.0,238.0,1956.0,67.0,2636.0,-1718.0,-2569.0,0.0,0.0,23800.0,1078.8608727761903,31.70961558494557,1047.1512571912447,-1339.0
706.0,98.0,1596.0,19.0,1444.0,-1498.0,-1425.0,0.0,0.0,9800.0,454.86570331858854,1.787459069646502e-12,454.8657033185867,-552.0
705.0,2085.0,3672.0,57.0,1564.0,-1587.0,-1507.0,0.0,0.0,208500.0,1608.9220498843015,-0.9394748235376142,1609.8615247078392,-3290.0
704.0,141.0,1767.0,34.0,1038.0,-1626.0,-1004.0,0.0,0.0,14100.0,-1261.5526132447205,0.0,-1261.5526132447205,3328.0
703.0,98.0,1885.0,11.0,2870.0,-1787.0,-2859.0,0.0,0.0,9800.0,466.6970302113425,0.0,466.6970302113425,-2373.0
702.0,179.0,1153.0,7.0,9839.0,-974.0,-9832.0,0.0,0.0,17900.0,-653.0259794850781,0.0,-653.0259794850781,7270.0
701.0,243.0,955.0,18.0,1717.0,-712.0,-1699.0,0.0,0.0,24300.0,-131.18376905076107,0.0,-131.18376905076107,1196.0
700.0,504.0,5993.0,42.0,1233.0,-5489.0,-1191.0,0.0,0.0,50400.0,-1116.1893736894574,-2.6648757770838793,-1113.5244979123736,4999.0
699.0,80.0,1738.0,1.0,2289.0,-1658.0,-2288.0,0.0,0.0,8000.0,361.637097970617,-1.4503598536160002e-17,361.637097970617,-1065.0
698.0,53.0,1642.0,6.0,1270.0,-1589.0,-1264.0,0.0,0.0,5300.0,216.15989877448786,-8.884907364070733e-16,216.15989877448783,-234.0
