Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-12 17:55:00,775.0,,,772.0,771.0,773.0,773.12,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,265628.0,196690.0,283360.0,203344.0,68937.0,80016.0,773.57,772.37
2026-08-12 17:56:00,775.0,,,772.0,771.0,773.0,773.11,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,265628.0,196690.0,283360.0,203344.0,68937.0,80016.0,773.56,772.39
2026-08-12 17:57:00,775.0,,,772.0,771.0,773.0,773.11,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,265628.0,196690.0,283360.0,203344.0,68937.0,80016.0,773.56,772.39
2026-08-12 17:58:00,775.0,,,772.0,771.0,773.0,773.12,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,265628.0,196690.0,283360.0,203344.0,68937.0,80016.0,773.57,772.37
2026-08-12 17:59:00,775.0,,,772.0,771.0,773.0,773.12,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,265628.0,196690.0,283360.0,203344.0,68937.0,80016.0,773.57,772.37
2026-08-12 18:00:00,775.0,,,772.0,771.0,773.0,773.12,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,265628.0,196690.0,283360.0,203344.0,68937.0,80016.0,773.57,772.38
2026-08-12 18:01:00,775.0,,,772.0,771.0,773.0,773.1,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,265628.0,196690.0,283360.0,203344.0,68937.0,80016.0,773.56,772.4
2026-08-12 18:02:00,775.0,,,772.0,771.0,773.0,773.06,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,265628.0,196690.0,283360.0,203344.0,68937.0,80016.0,773.53,772.46
2026-08-12 18:03:00,775.0,,,772.0,771.0,773.0,773.05,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,265628.0,196690.0,283360.0,203344.0,68937.0,80016.0,773.52,772.48
2026-08-12 18:04:00,775.0,,,772.0,771.0,773.0,773.04,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,265628.0,196690.0,283360.0,203344.0,68937.0,80016.0,773.52,772.49
2026-08-12 18:05:00,775.0,,,772.0,771.0,773.0,773.04,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,265628.0,196690.0,283360.0,203344.0,68937.0,80016.0,773.52,772.49
2026-08-12 18:06:00,775.0,,,772.0,771.0,773.0,773.04,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,265628.0,196690.0,283360.0,203344.0,68937.0,80016.0,773.52,772.49
2026-08-12 18:07:00,775.0,,,772.0,771.0,773.0,773.03,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.51,772.5
2026-08-12 18:08:00,775.0,,,772.0,771.0,773.0,773.03,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.51,772.5
2026-08-12 18:09:00,775.0,,,772.0,771.0,773.0,773.01,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.5,772.53
2026-08-12 18:10:00,775.0,,,772.0,771.0,773.0,773.01,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.5,772.53
2026-08-12 18:11:00,775.0,,,772.0,771.0,773.0,773.0,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.49,772.55
2026-08-12 18:12:00,775.0,,,772.0,771.0,773.0,772.99,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.49,772.56
2026-08-12 18:13:00,775.0,,,772.0,771.0,773.0,772.97,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.47,772.59
2026-08-12 18:14:00,775.0,,,772.0,771.0,773.0,772.98,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.48,772.58
2026-08-12 18:15:00,775.0,,,772.0,771.0,773.0,772.96,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.47,772.61
2026-08-12 18:16:00,775.0,,,772.0,771.0,773.0,772.98,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.48,772.58
2026-08-12 18:17:00,775.0,,,772.0,771.0,773.0,772.99,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.48,772.57
2026-08-12 18:18:00,775.0,,,772.0,771.0,773.0,772.97,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.47,772.6
2026-08-12 18:19:00,775.0,,,772.0,771.0,773.0,772.97,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.47,772.6
2026-08-12 18:20:00,775.0,,,772.0,771.0,773.0,772.96,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.46,772.62
2026-08-12 18:21:00,775.0,,,772.0,771.0,773.0,772.97,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.47,772.6
2026-08-12 18:22:00,775.0,,,772.0,771.0,773.0,772.97,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.47,772.6
2026-08-12 18:23:00,775.0,,,772.0,771.0,773.0,772.95,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.45,772.64
2026-08-12 18:24:00,775.0,,,772.0,771.0,773.0,772.97,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.47,772.59
2026-08-12 18:25:00,775.0,,,772.0,771.0,773.0,772.98,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.47,772.59
2026-08-12 18:26:00,775.0,,,772.0,771.0,773.0,772.97,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.47,772.59
2026-08-12 18:27:00,775.0,,,772.0,771.0,773.0,772.99,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.48,772.57
2026-08-12 18:28:00,775.0,,,772.0,771.0,773.0,772.99,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.48,772.57
2026-08-12 18:29:00,775.0,,,772.0,771.0,773.0,773.01,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.5,772.53
2026-08-12 18:30:00,775.0,,,772.0,771.0,773.0,773.0,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.49,772.55
2026-08-12 18:31:00,775.0,,,772.0,771.0,773.0,773.03,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.51,772.51
2026-08-12 18:32:00,775.0,,,772.0,771.0,773.0,773.01,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.5,772.52
2026-08-12 18:33:00,775.0,,,772.0,771.0,773.0,773.06,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.53,772.46
2026-08-12 18:34:00,775.0,,,772.0,771.0,773.0,773.03,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.51,772.49
2026-08-12 18:35:00,775.0,,,772.0,771.0,773.0,773.05,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.53,772.47
2026-08-12 18:36:00,775.0,,,772.0,771.0,773.0,773.04,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.52,772.49
2026-08-12 18:37:00,775.0,,,772.0,771.0,773.0,773.03,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.51,772.51
2026-08-12 18:38:00,775.0,,,772.0,771.0,773.0,772.99,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.49,772.57
2026-08-12 18:39:00,775.0,,,772.0,771.0,773.0,772.99,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.48,772.57
2026-08-12 18:40:00,775.0,,,772.0,771.0,773.0,772.97,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.47,772.59
2026-08-12 18:41:00,775.0,,,772.0,771.0,773.0,773.04,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.52,772.49
2026-08-12 18:42:00,775.0,,,772.0,771.0,773.0,773.02,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.51,772.52
2026-08-12 18:43:00,775.0,,,772.0,771.0,773.0,773.01,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.5,772.54
2026-08-12 18:44:00,775.0,,,772.0,771.0,773.0,773.02,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.5,772.53
2026-08-12 18:45:00,775.0,,,772.0,771.0,773.0,773.03,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.51,772.5
2026-08-12 18:46:00,775.0,,,772.0,771.0,773.0,773.04,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.52,772.49
2026-08-12 18:47:00,775.0,,,772.0,771.0,773.0,773.13,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.58,772.36
2026-08-12 18:48:00,775.0,,,772.0,771.0,773.0,773.1,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.56,772.4
2026-08-12 18:49:00,,773.0,,772.0,775.0,773.0,773.2,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.62,772.26
2026-08-12 18:50:00,775.0,,,772.0,771.0,773.0,773.15,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.59,772.33
2026-08-12 18:51:00,775.0,,,772.0,771.0,773.0,773.12,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.57,772.38
2026-08-12 18:52:00,775.0,,,772.0,771.0,773.0,773.11,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.56,772.39
2026-08-12 18:53:00,775.0,,,772.0,771.0,773.0,773.13,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.58,772.36
2026-08-12 18:54:00,775.0,,,772.0,771.0,773.0,773.13,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.58,772.36
2026-08-12 18:55:00,775.0,,,772.0,771.0,773.0,773.1,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.55,772.41
2026-08-12 18:56:00,775.0,,,772.0,771.0,773.0,773.12,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.57,772.38
2026-08-12 18:57:00,775.0,,,772.0,771.0,773.0,773.12,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.57,772.4
2026-08-12 18:58:00,775.0,,,772.0,771.0,773.0,773.14,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.58,772.36
2026-08-12 18:59:00,775.0,,,772.0,771.0,773.0,773.12,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.57,772.38
2026-08-12 19:00:00,775.0,,,772.0,771.0,773.0,773.04,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.52,772.49
2026-08-12 19:01:00,775.0,,,772.0,771.0,773.0,773.04,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.52,772.49
2026-08-12 19:02:00,775.0,,,772.0,771.0,773.0,772.99,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.49,772.56
2026-08-12 19:03:00,775.0,,,772.0,771.0,773.0,772.9,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.41,772.73
2026-08-12 19:04:00,775.0,,,772.0,771.0,773.0,772.88,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.41,772.75
2026-08-12 19:05:00,775.0,,,772.0,771.0,773.0,772.91,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.43,772.7
2026-08-12 19:06:00,775.0,,,772.0,771.0,773.0,772.89,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.41,772.74
2026-08-12 19:07:00,775.0,,774.0,,771.0,773.0,772.81,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.34,772.89
2026-08-12 19:08:00,775.0,,774.0,,771.0,773.0,772.85,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.38,772.81
2026-08-12 19:09:00,775.0,,774.0,,771.0,773.0,772.87,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.39,772.78
2026-08-12 19:10:00,775.0,,774.0,,771.0,773.0,772.87,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.39,772.78
2026-08-12 19:11:00,775.0,,,772.0,771.0,773.0,772.91,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.42,772.71
2026-08-12 19:12:00,775.0,,,772.0,771.0,773.0,772.93,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.44,772.67
2026-08-12 19:13:00,775.0,,,772.0,771.0,773.0,772.91,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.42,772.71
2026-08-12 19:14:00,775.0,,774.0,,771.0,773.0,772.84,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.37,772.83
2026-08-12 19:15:00,775.0,,,772.0,771.0,773.0,772.96,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.46,772.62
2026-08-12 19:16:00,775.0,,,772.0,771.0,773.0,772.99,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.49,772.56
2026-08-12 19:17:00,775.0,,,772.0,771.0,773.0,773.03,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.51,772.51
2026-08-12 19:18:00,775.0,,,772.0,771.0,773.0,772.99,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.49,772.56
2026-08-12 19:19:00,775.0,,,772.0,771.0,773.0,772.99,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.48,772.57
2026-08-12 19:20:00,775.0,,,772.0,771.0,773.0,772.92,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.44,772.68
2026-08-12 19:21:00,775.0,,,772.0,771.0,773.0,772.95,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.45,772.64
2026-08-12 19:22:00,775.0,,,772.0,771.0,773.0,772.94,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.45,772.65
2026-08-12 19:23:00,775.0,,,772.0,771.0,773.0,772.91,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.43,772.68
2026-08-12 19:24:00,775.0,,,772.0,771.0,773.0,772.93,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.44,772.67
2026-08-12 19:25:00,775.0,,774.0,,771.0,773.0,772.85,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.38,772.81
2026-08-12 19:26:00,775.0,,,772.0,771.0,773.0,772.92,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.43,772.69
2026-08-12 19:27:00,775.0,,,772.0,771.0,773.0,772.99,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.49,772.56
2026-08-12 19:28:00,775.0,,,772.0,771.0,773.0,773.02,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.51,772.52
2026-08-12 19:29:00,775.0,,,772.0,771.0,773.0,773.03,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.51,772.51
2026-08-12 19:30:00,775.0,,,772.0,771.0,773.0,773.04,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.52,772.49
2026-08-12 19:31:00,775.0,,,772.0,771.0,773.0,773.04,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.52,772.49
2026-08-12 19:32:00,775.0,,,772.0,771.0,773.0,773.05,,,,,774.0,772.0,772.0,773.0,774.0,775.0,772.0,773.0,266428.0,196690.0,283362.0,203346.0,69737.0,80016.0,773.52,772.48
