Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-13 13:43:20,SPX,7810.0,UNUSUAL_CALL_VOL,1045,91438.0,0.88,10.3,0.136,0.022495,SHORT_GAMMA,7799.27,UAC,ATM,10.73
2026-08-13 13:43:20,SPX,7805.0,UNUSUAL_CALL_VOL,1557,268582.0,1.73,9.55,0.265,0.036379,SHORT_GAMMA,7799.27,UAC,ATM,5.73
2026-08-13 13:43:20,SPX,7800.0,UNUSUAL_CALL_VOL,1983,664305.0,3.35,8.95,0.469,0.047177,SHORT_GAMMA,7799.27,UAC,ATM,0.73
2026-08-13 13:43:20,SPX,7795.0,UNUSUAL_PUT_VOL,1182,265950.0,2.25,9.87,-0.32,0.038488,SHORT_GAMMA,7799.27,UAP,ATM,-4.27
2026-08-13 13:45:20,SPX,7800.0,UNUSUAL_CALL_VOL,1384,491320.0,3.55,8.82,0.497,0.048655,SHORT_GAMMA,7799.87,UAC,ATM,0.13
2026-08-13 13:46:20,SPX,7800.0,UNUSUAL_CALL_VOL,1189,398315.0,3.35,8.14,0.506,0.05307,SHORT_GAMMA,7800.06,UAC,ATM,-0.06
2026-08-13 13:48:20,SPX,7805.0,UNUSUAL_CALL_VOL,1216,237120.0,1.95,9.63,0.297,0.039432,SHORT_GAMMA,7800.25,UAC,ATM,4.75
2026-08-13 13:48:20,SPX,7800.0,UNUSUAL_CALL_VOL,1256,471000.0,3.75,9.0,0.515,0.048634,SHORT_GAMMA,7800.25,UAC,ATM,-0.25
2026-08-13 13:51:20,SPX,7800.0,UNUSUAL_CALL_VOL,1018,402110.0,3.95,8.96,0.542,0.049665,SHORT_GAMMA,7800.78,UAC,ATM,-0.78
2026-08-13 13:53:20,SPX,7815.0,UNUSUAL_CALL_VOL,1206,63315.0,0.53,11.04,0.081,0.015413,SHORT_GAMMA,7801.34,UAC,ABOVE,13.66
2026-08-13 13:53:20,SPX,7810.0,UNUSUAL_CALL_VOL,1704,178920.0,1.05,10.17,0.168,0.028103,SHORT_GAMMA,7801.34,UAC,ATM,8.66
2026-08-13 13:53:20,SPX,7800.0,UNUSUAL_CALL_VOL,1091,452765.0,4.15,8.79,0.572,0.050822,SHORT_GAMMA,7801.34,UAC,ATM,-1.34
2026-08-13 13:54:20,SPX,7810.0,UNUSUAL_CALL_VOL,1088,144160.0,1.33,10.51,0.202,0.030727,SHORT_GAMMA,7802.29,UAC,ATM,7.71
2026-08-13 13:54:20,SPX,7805.0,UNUSUAL_CALL_VOL,1513,397162.0,2.62,9.87,0.379,0.0442,SHORT_GAMMA,7802.29,UAC,ATM,2.71
2026-08-13 13:54:20,SPX,7800.0,UNUSUAL_CALL_VOL,1388,687060.0,4.95,9.49,0.612,0.046307,SHORT_GAMMA,7802.29,UAC,ATM,-2.29
2026-08-13 13:55:20,SPX,7805.0,UNUSUAL_CALL_VOL,1252,297350.0,2.38,10.15,0.344,0.041893,SHORT_GAMMA,7801.41,UAC,ATM,3.59
2026-08-13 13:56:20,SPX,7800.0,UNUSUAL_PUT_VOL,1160,377000.0,3.25,10.74,-0.422,0.042441,SHORT_GAMMA,7801.75,UAP,ATM,-1.75
2026-08-13 13:59:20,SPX,7800.0,UNUSUAL_CALL_VOL,1026,384750.0,3.75,9.06,0.537,0.052315,SHORT_GAMMA,7800.66,UAC,ATM,-0.66
2026-08-13 14:01:20,SPX,7805.0,UNUSUAL_CALL_VOL,1021,227172.0,2.23,9.64,0.35,0.046601,SHORT_GAMMA,7801.88,UAC,ATM,3.12
2026-08-13 14:06:20,SPX,7810.0,UNUSUAL_CALL_VOL,1272,184440.0,1.45,10.64,0.228,0.035996,SHORT_GAMMA,7803.69,UAC,ATM,6.31
2026-08-13 14:06:20,SPX,7805.0,UNUSUAL_CALL_VOL,2027,582762.0,2.88,9.75,0.435,0.051198,SHORT_GAMMA,7803.69,UAC,ATM,1.31
2026-08-13 14:06:20,SPX,7800.0,UNUSUAL_CALL_VOL,1254,683430.0,5.45,9.13,0.698,0.048435,SHORT_GAMMA,7803.69,UAC,ATM,-3.69
2026-08-13 14:07:20,SPX,7815.0,UNUSUAL_CALL_VOL,1274,130585.0,1.02,12.58,0.142,0.022827,SHORT_GAMMA,7804.4,UAC,ATM,10.6
2026-08-13 14:07:20,SPX,7810.0,UNUSUAL_CALL_VOL,2563,531822.0,2.08,12.15,0.279,0.035426,SHORT_GAMMA,7804.4,UAC,ATM,5.6
2026-08-13 14:07:20,SPX,7805.0,UNUSUAL_CALL_VOL,2737,1053745.0,3.85,11.67,0.476,0.043681,SHORT_GAMMA,7804.4,UAC,ATM,0.6
2026-08-13 14:07:20,SPX,7800.0,UNUSUAL_CALL_VOL,1916,1293300.0,6.75,11.77,0.686,0.038598,SHORT_GAMMA,7804.4,UAC,ATM,-4.4
2026-08-13 14:07:20,SPX,7800.0,UNUSUAL_PUT_VOL,1586,321165.0,2.02,10.89,-0.301,0.040906,SHORT_GAMMA,7804.4,UAP,ATM,-4.4
2026-08-13 14:07:20,SPX,7795.0,UNUSUAL_PUT_VOL,1062,92925.0,0.88,11.08,-0.137,0.02539,SHORT_GAMMA,7804.4,UAP,ATM,-9.4
2026-08-13 14:07:20,SPX,7790.0,UNUSUAL_PUT_VOL,1600,64000.0,0.4,11.83,-0.059,0.012691,SHORT_GAMMA,7804.4,UAP,BELOW,-14.4
2026-08-13 14:08:20,SPX,7810.0,UNUSUAL_CALL_VOL,1132,212250.0,1.88,11.53,0.269,0.036999,SHORT_GAMMA,7804.46,UAC,ATM,5.54
2026-08-13 14:08:20,SPX,7805.0,UNUSUAL_CALL_VOL,1427,535125.0,3.75,11.39,0.478,0.045198,SHORT_GAMMA,7804.46,UAC,ATM,0.54
2026-08-13 14:09:20,SPX,7815.0,UNUSUAL_CALL_VOL,1273,175038.0,1.38,12.16,0.194,0.029531,SHORT_GAMMA,7806.92,UAC,ATM,8.08
2026-08-13 14:09:20,SPX,7810.0,UNUSUAL_CALL_VOL,2790,704475.0,2.52,11.07,0.36,0.044106,SHORT_GAMMA,7806.92,UAC,ATM,3.08
2026-08-13 14:09:20,SPX,7805.0,UNUSUAL_CALL_VOL,2131,1044190.0,4.9,11.03,0.592,0.045933,SHORT_GAMMA,7806.92,UAC,ATM,-1.92
2026-08-13 14:09:20,SPX,7800.0,UNUSUAL_CALL_VOL,1618,1318670.0,8.15,10.53,0.806,0.034055,SHORT_GAMMA,7806.92,UAC,ATM,-6.92
2026-08-13 14:09:20,SPX,7800.0,UNUSUAL_PUT_VOL,1110,180375.0,1.62,12.14,-0.227,0.03239,SHORT_GAMMA,7806.92,UAP,ATM,-6.92
2026-08-13 14:10:20,SPX,7815.0,UNUSUAL_CALL_VOL,1212,148470.0,1.23,12.46,0.171,0.026904,SHORT_GAMMA,7805.98,UAC,ATM,9.02
2026-08-13 14:10:20,SPX,7810.0,UNUSUAL_CALL_VOL,1967,486832.0,2.48,12.06,0.332,0.039673,SHORT_GAMMA,7805.98,UAC,ATM,4.02
2026-08-13 14:10:20,SPX,7805.0,UNUSUAL_CALL_VOL,2495,1135225.0,4.55,11.63,0.546,0.044907,SHORT_GAMMA,7805.98,UAC,ATM,-0.98
2026-08-13 14:10:20,SPX,7800.0,UNUSUAL_CALL_VOL,1897,1479660.0,7.8,11.89,0.748,0.035378,SHORT_GAMMA,7805.98,UAC,ATM,-5.98
2026-08-13 14:10:20,SPX,7800.0,UNUSUAL_PUT_VOL,1256,219800.0,1.75,11.8,-0.25,0.035526,SHORT_GAMMA,7805.98,UAP,ATM,-5.98
2026-08-13 14:11:20,SPX,7810.0,UNUSUAL_CALL_VOL,1054,223975.0,2.12,12.04,0.293,0.038062,SHORT_GAMMA,7805.04,UAC,ATM,4.96
2026-08-13 14:12:20,SPX,7800.0,UNUSUAL_PUT_VOL,1007,198882.0,1.98,11.35,-0.291,0.040673,SHORT_GAMMA,7804.59,UAP,ATM,-4.59
2026-08-13 14:13:20,SPX,7810.0,UNUSUAL_CALL_VOL,1028,156770.0,1.52,11.81,0.224,0.034461,SHORT_GAMMA,7803.37,UAC,ATM,6.63
2026-08-13 14:13:20,SPX,7805.0,UNUSUAL_CALL_VOL,1277,389485.0,3.05,11.24,0.424,0.047392,SHORT_GAMMA,7803.37,UAC,ATM,1.63
2026-08-13 14:13:20,SPX,7800.0,UNUSUAL_PUT_VOL,1304,290140.0,2.23,10.92,-0.335,0.045401,SHORT_GAMMA,7803.37,UAP,ATM,-3.37
2026-08-13 14:14:20,SPX,7810.0,UNUSUAL_CALL_VOL,1037,111478.0,1.08,11.62,0.164,0.029296,SHORT_GAMMA,7801.7,UAC,ATM,8.3
2026-08-13 14:14:20,SPX,7805.0,UNUSUAL_CALL_VOL,2546,604675.0,2.38,11.31,0.346,0.044846,SHORT_GAMMA,7801.7,UAC,ATM,3.3
2026-08-13 14:14:20,SPX,7800.0,UNUSUAL_CALL_VOL,1744,810960.0,4.65,11.11,0.585,0.04825,SHORT_GAMMA,7801.7,UAC,ATM,-1.7
2026-08-13 14:14:20,SPX,7800.0,UNUSUAL_PUT_VOL,2481,738098.0,2.98,11.31,-0.416,0.047435,SHORT_GAMMA,7801.7,UAP,ATM,-1.7
2026-08-13 14:14:20,SPX,7795.0,UNUSUAL_PUT_VOL,1444,205770.0,1.42,11.68,-0.214,0.034273,SHORT_GAMMA,7801.7,UAP,ATM,-6.7
2026-08-13 14:15:20,SPX,7805.0,UNUSUAL_CALL_VOL,1119,254572.0,2.27,11.48,0.331,0.043944,LONG_GAMMA,7801.36,UAC,ATM,3.64
2026-08-13 14:15:20,SPX,7800.0,UNUSUAL_PUT_VOL,1377,409658.0,2.98,10.95,-0.429,0.049872,LONG_GAMMA,7801.36,UAP,ATM,-1.36
2026-08-13 14:16:20,SPX,7810.0,UNUSUAL_CALL_VOL,1162,139440.0,1.2,11.66,0.184,0.032038,LONG_GAMMA,7802.48,UAC,ATM,7.52
2026-08-13 14:16:20,SPX,7805.0,UNUSUAL_CALL_VOL,1309,337068.0,2.58,11.2,0.378,0.047718,LONG_GAMMA,7802.48,UAC,ATM,2.52
2026-08-13 14:16:20,SPX,7800.0,UNUSUAL_PUT_VOL,1493,403110.0,2.7,11.65,-0.381,0.04598,LONG_GAMMA,7802.48,UAP,ATM,-2.48
2026-08-13 14:17:20,SPX,7805.0,UNUSUAL_CALL_VOL,1077,247710.0,2.3,11.68,0.334,0.044303,SHORT_GAMMA,7801.43,UAC,ATM,3.57
2026-08-13 14:17:20,SPX,7800.0,UNUSUAL_PUT_VOL,1089,332145.0,3.05,11.47,-0.428,0.048674,SHORT_GAMMA,7801.43,UAP,ATM,-1.43
2026-08-13 14:19:20,SPX,7810.0,UNUSUAL_CALL_VOL,1280,176000.0,1.38,12.03,0.206,0.034488,SHORT_GAMMA,7803.18,UAC,ATM,6.82
2026-08-13 14:20:20,SPX,7805.0,UNUSUAL_CALL_VOL,1040,379600.0,3.65,11.72,0.493,0.050201,SHORT_GAMMA,7804.82,UAC,ATM,0.18
2026-08-13 14:26:20,SPX,7800.0,UNUSUAL_PUT_VOL,1147,220798.0,1.92,11.28,-0.312,0.050199,SHORT_GAMMA,7803.43,UAP,ATM,-3.43
2026-08-13 14:27:20,SPX,7800.0,UNUSUAL_PUT_VOL,1466,329850.0,2.25,11.88,-0.345,0.050409,LONG_GAMMA,7802.89,UAP,ATM,-2.89
2026-08-13 14:28:20,SPX,7810.0,UNUSUAL_CALL_VOL,1228,165780.0,1.35,11.87,0.214,0.040526,LONG_GAMMA,7804.27,UAC,ATM,5.73
2026-08-13 14:28:20,SPX,7805.0,UNUSUAL_CALL_VOL,1040,317200.0,3.05,11.55,0.46,0.056742,LONG_GAMMA,7804.27,UAC,ATM,0.73
2026-08-13 14:30:20,SPX,7800.0,UNUSUAL_PUT_VOL,1324,294590.0,2.23,12.57,-0.332,0.049251,LONG_GAMMA,7803.18,UAP,ATM,-3.18
2026-08-13 14:31:20,SPX,7810.0,UNUSUAL_CALL_VOL,1409,186693.0,1.33,11.83,0.214,0.042748,LONG_GAMMA,7804.57,UAC,ATM,5.43
2026-08-13 14:31:20,SPX,7805.0,UNUSUAL_CALL_VOL,1614,508410.0,3.15,11.79,0.476,0.058612,LONG_GAMMA,7804.57,UAC,ATM,0.43
2026-08-13 14:31:20,SPX,7800.0,UNUSUAL_PUT_VOL,1299,204593.0,1.58,11.95,-0.252,0.04636,LONG_GAMMA,7804.57,UAP,ATM,-4.57
2026-08-13 14:35:20,SPX,7800.0,UNUSUAL_PUT_VOL,1481,270282.0,1.83,11.42,-0.313,0.058055,SHORT_GAMMA,7802.95,UAP,ATM,-2.95
2026-08-13 14:36:20,SPX,7805.0,UNUSUAL_CALL_VOL,1046,172590.0,1.65,12.41,0.263,0.050193,LONG_GAMMA,7800.85,UAC,ATM,4.15
2026-08-13 14:36:20,SPX,7800.0,UNUSUAL_PUT_VOL,1725,452812.0,2.62,11.4,-0.442,0.066158,LONG_GAMMA,7800.85,UAP,ATM,-0.85
2026-08-13 14:37:20,SPX,7810.0,UNUSUAL_CALL_VOL,1108,52630.0,0.47,12.65,0.062,0.018829,SHORT_GAMMA,7800.0,UAC,ATM,10.0
2026-08-13 14:37:20,SPX,7805.0,UNUSUAL_CALL_VOL,1136,156200.0,1.38,12.45,0.217,0.046132,SHORT_GAMMA,7800.0,UAC,ATM,5.0
2026-08-13 14:37:20,SPX,7800.0,UNUSUAL_CALL_VOL,1072,359120.0,3.35,12.67,0.501,0.061484,SHORT_GAMMA,7800.0,UAC,ATM,0.0
2026-08-13 14:37:20,SPX,7800.0,UNUSUAL_PUT_VOL,1543,451327.0,2.92,11.15,-0.499,0.069865,SHORT_GAMMA,7800.0,UAP,ATM,0.0
2026-08-13 14:38:20,SPX,7810.0,UNUSUAL_CALL_VOL,1013,68378.0,0.68,13.0,0.091,0.025217,SHORT_GAMMA,7801.3,UAC,ATM,8.7
2026-08-13 14:38:20,SPX,7800.0,UNUSUAL_PUT_VOL,1406,277685.0,1.98,9.94,-0.396,0.077383,SHORT_GAMMA,7801.3,UAP,ATM,-1.3
2026-08-13 14:40:20,SPX,7805.0,UNUSUAL_CALL_VOL,1054,197625.0,1.88,12.31,0.311,0.060119,SHORT_GAMMA,7802.08,UAC,ATM,2.92
2026-08-13 14:40:20,SPX,7800.0,UNUSUAL_PUT_VOL,1261,223828.0,1.77,10.67,-0.34,0.071987,SHORT_GAMMA,7802.08,UAP,ATM,-2.08
2026-08-13 14:42:20,SPX,7800.0,UNUSUAL_PUT_VOL,1205,177738.0,1.48,10.06,-0.305,0.076951,SHORT_GAMMA,7802.31,UAP,ATM,-2.31
2026-08-13 14:43:20,SPX,7800.0,UNUSUAL_PUT_VOL,1196,266110.0,2.23,10.58,-0.441,0.08494,SHORT_GAMMA,7800.67,UAP,ATM,-0.67
2026-08-13 14:45:20,SPX,7805.0,UNUSUAL_CALL_VOL,1389,142372.0,1.02,12.5,0.153,0.045844,SHORT_GAMMA,7799.71,UAC,ATM,5.29
2026-08-13 14:45:20,SPX,7800.0,UNUSUAL_PUT_VOL,1861,488512.0,2.62,10.59,-0.525,0.091277,SHORT_GAMMA,7799.71,UAP,ATM,0.29
2026-08-13 14:45:20,SPX,7795.0,UNUSUAL_PUT_VOL,1201,117097.0,0.97,11.53,-0.16,0.051216,SHORT_GAMMA,7799.71,UAP,ATM,-4.71
2026-08-13 14:46:20,SPX,7800.0,UNUSUAL_PUT_VOL,1842,428265.0,2.33,9.94,-0.499,0.100943,SHORT_GAMMA,7800.0,UAP,ATM,0.0
2026-08-13 14:46:20,SPX,7795.0,UNUSUAL_PUT_VOL,1317,105360.0,0.8,10.92,-0.124,0.047174,SHORT_GAMMA,7800.0,UAP,ATM,-5.0
2026-08-13 14:48:20,SPX,7810.0,UNUSUAL_CALL_VOL,1057,29068.0,0.28,13.07,0.012,0.006364,SHORT_GAMMA,7799.1,UAC,ATM,10.9
2026-08-13 14:48:20,SPX,7805.0,UNUSUAL_CALL_VOL,1784,156100.0,0.88,12.42,0.098,0.038027,SHORT_GAMMA,7799.1,UAC,ATM,5.9
2026-08-13 14:48:20,SPX,7800.0,UNUSUAL_PUT_VOL,1100,283250.0,2.58,8.96,-0.607,0.116876,SHORT_GAMMA,7799.1,UAP,ATM,0.9
2026-08-13 14:49:20,SPX,7805.0,UNUSUAL_CALL_VOL,1089,89842.0,0.82,12.15,0.083,0.035847,LONG_GAMMA,7799.08,UAC,ATM,5.92
2026-08-13 14:49:20,SPX,7800.0,UNUSUAL_PUT_VOL,1393,344768.0,2.48,8.48,-0.62,0.127842,LONG_GAMMA,7799.08,UAP,ATM,0.92
2026-08-13 14:49:20,SPX,7795.0,UNUSUAL_PUT_VOL,1347,111127.0,0.82,9.88,-0.119,0.057392,LONG_GAMMA,7799.08,UAP,ATM,-4.08
2026-08-13 14:50:20,SPX,7805.0,UNUSUAL_CALL_VOL,1946,145950.0,0.75,13.7,0.048,0.021914,LONG_GAMMA,7797.38,UAC,ATM,7.62
2026-08-13 14:50:20,SPX,7800.0,UNUSUAL_CALL_VOL,1235,231562.0,1.88,12.76,0.27,0.077564,LONG_GAMMA,7797.38,UAC,ATM,2.62
2026-08-13 14:50:20,SPX,7800.0,UNUSUAL_PUT_VOL,1166,320650.0,2.75,3.92,-0.977,0.041736,LONG_GAMMA,7797.38,UAP,ATM,2.62
2026-08-13 14:50:20,SPX,7795.0,UNUSUAL_PUT_VOL,1252,115810.0,0.93,8.03,-0.187,0.100043,LONG_GAMMA,7797.38,UAP,ATM,-2.38
2026-08-13 14:51:20,SPX,7810.0,UNUSUAL_CALL_VOL,1089,8168.0,0.08,11.87,0.0,0.000188,SHORT_GAMMA,7796.61,UAC,ABOVE,13.39
2026-08-13 14:51:20,SPX,7805.0,UNUSUAL_CALL_VOL,2940,66150.0,0.23,10.21,0.005,0.004277,SHORT_GAMMA,7796.61,UAC,ATM,8.39
2026-08-13 14:51:20,SPX,7800.0,UNUSUAL_CALL_VOL,2794,286385.0,1.02,9.93,0.141,0.071144,SHORT_GAMMA,7796.61,UAC,ATM,3.39
2026-08-13 14:51:20,SPX,7800.0,UNUSUAL_PUT_VOL,2928,1141920.0,3.9,7.29,-0.929,0.059031,SHORT_GAMMA,7796.61,UAP,ATM,3.39
2026-08-13 14:51:20,SPX,7795.0,UNUSUAL_PUT_VOL,3215,377762.0,1.17,8.0,-0.261,0.128504,SHORT_GAMMA,7796.61,UAP,ATM,-1.61
2026-08-13 14:51:20,SPX,7790.0,UNUSUAL_PUT_VOL,1485,55688.0,0.38,9.93,-0.018,0.013793,SHORT_GAMMA,7796.61,UAP,ATM,-6.61
2026-08-13 14:52:20,SPX,7805.0,UNUSUAL_CALL_VOL,1504,33840.0,0.23,9.32,0.004,0.004057,SHORT_GAMMA,7797.58,UAC,ATM,7.42
2026-08-13 14:52:20,SPX,7800.0,UNUSUAL_CALL_VOL,2648,291280.0,1.1,8.87,0.18,0.099512,SHORT_GAMMA,7797.58,UAC,ATM,2.42
2026-08-13 14:52:20,SPX,7795.0,UNUSUAL_PUT_VOL,2342,210780.0,0.9,8.21,-0.145,0.093224,SHORT_GAMMA,7797.58,UAP,ATM,-2.58
2026-08-13 14:52:20,SPX,7790.0,UNUSUAL_PUT_VOL,1007,27692.0,0.28,10.02,-0.005,0.005243,SHORT_GAMMA,7797.58,UAP,ATM,-7.58
2026-08-13 14:53:20,SPX,7800.0,UNUSUAL_CALL_VOL,2274,221715.0,0.97,9.82,0.101,0.064659,SHORT_GAMMA,7796.51,UAC,ATM,3.49
2026-08-13 14:53:20,SPX,7800.0,UNUSUAL_PUT_VOL,1149,407895.0,3.55,4.08,-0.999,0.003091,SHORT_GAMMA,7796.51,UAP,ATM,3.49
2026-08-13 14:53:20,SPX,7795.0,UNUSUAL_PUT_VOL,1403,133285.0,0.95,6.81,-0.211,0.15306,SHORT_GAMMA,7796.51,UAP,ATM,-1.51
2026-08-13 14:53:20,SPX,7790.0,UNUSUAL_PUT_VOL,1027,28242.0,0.28,8.97,-0.004,0.005191,SHORT_GAMMA,7796.51,UAP,ATM,-6.51
2026-08-13 14:53:20,SPX,7780.0,UNUSUAL_PUT_VOL,1113,8348.0,0.08,14.19,-0.0,1.5e-05,SHORT_GAMMA,7796.51,UAP,BELOW,-16.51
2026-08-13 14:53:20,SPX,7770.0,UNUSUAL_PUT_VOL,1048,5240.0,0.05,20.06,-0.0,1e-06,SHORT_GAMMA,7796.51,UAP,BELOW,-26.51
2026-08-13 14:54:20,SPX,7805.0,UNUSUAL_CALL_VOL,1735,60725.0,0.35,9.01,0.005,0.0061,SHORT_GAMMA,7799.03,UAC,ATM,5.97
2026-08-13 14:54:20,SPX,7800.0,UNUSUAL_CALL_VOL,2086,338975.0,1.62,8.79,0.334,0.161783,SHORT_GAMMA,7799.03,UAC,ATM,0.97
2026-08-13 14:54:20,SPX,7795.0,UNUSUAL_PUT_VOL,1757,74672.0,0.43,7.47,-0.017,0.022459,SHORT_GAMMA,7799.03,UAP,ATM,-4.03
2026-08-13 14:55:20,SPX,7805.0,UNUSUAL_CALL_VOL,1860,32550.0,0.17,9.56,0.0,0.000158,SHORT_GAMMA,7796.67,UAC,ATM,8.33
2026-08-13 14:55:20,SPX,7800.0,UNUSUAL_CALL_VOL,3626,290080.0,0.8,8.69,0.05,0.050792,SHORT_GAMMA,7796.67,UAC,ATM,3.33
2026-08-13 14:55:20,SPX,7800.0,UNUSUAL_PUT_VOL,1330,438900.0,3.3,0.1,-1.0,0.0,SHORT_GAMMA,7796.67,UAP,ATM,3.33
2026-08-13 14:55:20,SPX,7795.0,UNUSUAL_PUT_VOL,2440,195200.0,0.8,6.37,-0.129,0.142134,SHORT_GAMMA,7796.67,UAP,ATM,-1.67
2026-08-13 14:56:20,SPX,7805.0,UNUSUAL_CALL_VOL,1083,13538.0,0.12,8.1,0.0,1.3e-05,SHORT_GAMMA,7797.6,UAC,ATM,7.4
2026-08-13 14:56:20,SPX,7800.0,UNUSUAL_CALL_VOL,3256,227920.0,0.7,6.89,0.045,0.067329,SHORT_GAMMA,7797.6,UAC,ATM,2.4
2026-08-13 14:56:20,SPX,7800.0,UNUSUAL_PUT_VOL,1615,460275.0,2.85,5.69,-0.98,0.041833,SHORT_GAMMA,7797.6,UAP,ATM,2.4
2026-08-13 14:56:20,SPX,7795.0,UNUSUAL_PUT_VOL,2407,138402.0,0.57,6.57,-0.027,0.046112,SHORT_GAMMA,7797.6,UAP,ATM,-2.6
2026-08-13 14:57:20,SPX,7800.0,UNUSUAL_CALL_VOL,1394,177735.0,1.27,7.55,0.197,0.209661,SHORT_GAMMA,7798.87,UAC,ATM,1.13
2026-08-13 14:57:20,SPX,7795.0,UNUSUAL_PUT_VOL,1774,48785.0,0.28,6.25,-0.0,0.000705,SHORT_GAMMA,7798.87,UAP,ATM,-3.87
2026-08-13 14:58:20,SPX,7800.0,UNUSUAL_CALL_VOL,2947,198922.0,0.68,6.15,0.01,0.032353,SHORT_GAMMA,7798.03,UAC,ATM,1.97
2026-08-13 14:58:20,SPX,7800.0,UNUSUAL_PUT_VOL,1004,235940.0,2.35,4.74,-0.999,0.006754,SHORT_GAMMA,7798.03,UAP,ATM,1.97
2026-08-13 14:58:20,SPX,7795.0,UNUSUAL_PUT_VOL,1911,62107.0,0.32,5.66,-0.0,0.000285,SHORT_GAMMA,7798.03,UAP,ATM,-3.03
2026-08-13 14:59:20,SPX,7800.0,UNUSUAL_CALL_VOL,1798,188790.0,1.05,4.01,0.707,0.983679,SHORT_GAMMA,7800.19,UAC,ATM,-0.19
2026-08-13 14:59:20,SPX,7800.0,UNUSUAL_PUT_VOL,1073,120712.0,1.12,5.22,-0.338,0.803084,SHORT_GAMMA,7800.19,UAP,ATM,-0.19
2026-08-13 14:59:20,SPX,7795.0,UNUSUAL_PUT_VOL,1478,18475.0,0.12,6.19,0.0,0.0,SHORT_GAMMA,7800.19,UAP,ATM,-5.19
2026-08-13 15:00:20,SPX,7805.0,UNUSUAL_CALL_VOL,2851,7128.0,0.03,4.92,0.0,0.0,SHORT_GAMMA,7799.19,UAC,ATM,5.81
2026-08-13 15:00:20,SPX,7800.0,UNUSUAL_CALL_VOL,4920,61500.0,0.12,1.71,0.0,0.0,SHORT_GAMMA,7799.19,UAC,ATM,0.81
2026-08-13 15:00:20,SPX,7800.0,UNUSUAL_PUT_VOL,3009,323468.0,1.07,2.55,-1.0,0.000339,SHORT_GAMMA,7799.19,UAP,ATM,0.81
2026-08-13 15:00:20,SPX,7795.0,UNUSUAL_PUT_VOL,2268,5670.0,0.03,3.79,0.0,0.0,SHORT_GAMMA,7799.19,UAP,ATM,-4.19
