strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
8020.0,158.0,0.0,233.0,0.0,158.0,233.0,1.1502056022583344e-111,1.6961892742164045e-111,0.0,0.3392549275616007,0.3392549275616007,0.0,63.0
8015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8010.0,2075.0,0.0,122.0,0.0,2075.0,122.0,1.310285772332936e-109,7.703848878294853e-111,0.0,0.40922541868088513,0.40922541868088513,0.0,77.0
8005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000.0,7145.0,12.0,1208.0,14.0,7133.0,1194.0,4.622587899509545e-108,7.81537604283769e-109,-1200.0,4.469300949405561,4.2180542270846075,0.2512467223209536,838.0
7995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7990.0,972.0,0.0,560.0,0.0,972.0,560.0,6.7001534061438685e-108,3.86017068666725e-108,0.0,3.410870256388923,3.410870256388923,0.0,502.0
7985.0,136.0,0.0,405.0,0.0,136.0,405.0,3.2772804036749045e-108,9.759548260943648e-108,0.0,1.5721838413568259,1.5721838413568259,0.0,301.0
7980.0,110.0,0.0,611.0,0.0,110.0,611.0,9.914574298225492e-108,5.507095360196159e-107,0.0,5.061632166845918,5.061632166845918,0.0,477.0
7975.0,6660.0,0.0,1420.0,0.0,6660.0,1420.0,2.170479736266276e-105,4.627749587835003e-106,0.0,16.788440508128183,16.788440508128183,0.0,1336.0
7970.0,898.0,0.0,1053.0,0.0,898.0,1053.0,1.1386759073237866e-105,1.3352179625968233e-105,0.0,6.269049018551067,6.269049018551067,0.0,801.0
7965.0,415.0,0.0,663.0,0.0,415.0,663.0,2.0960322648150803e-105,3.3486009435479477e-105,0.0,4.550910626976689,4.550910626976689,0.0,558.0
7960.0,543.0,0.0,756.0,0.0,543.0,756.0,1.1864893590416699e-104,1.6519078368977947e-104,0.0,2.16509862210594,2.16509862210594,0.0,330.0
7955.0,294.0,0.0,422.0,0.0,294.0,422.0,2.86764248241185e-104,4.116139889720411e-104,0.0,1.3331028935159202,1.3331028935159202,0.0,147.0
7950.0,3099.0,0.0,1072.0,0.0,3099.0,1072.0,1.3163230418751124e-102,4.553398841207229e-103,0.0,6.122111838956719,6.122111838956719,0.0,737.0
7945.0,495.0,0.0,2203.0,0.0,495.0,2203.0,1.0714786201993083e-102,4.768621010705204e-102,0.0,14.826004425761429,14.826004425761429,0.0,1884.0
7940.0,1015.0,0.0,3002.0,0.0,1015.0,3002.0,1.1010422445928911e-101,3.256481594352571e-101,0.0,23.725845978550367,23.725845978550367,0.0,2417.0
7935.0,769.0,0.0,3843.0,0.0,769.0,3843.0,4.38363807248006e-101,2.1906789483148073e-100,0.0,-5.650648714143848,-5.650648714143848,0.0,1120.0
7930.0,1316.0,0.0,2959.0,0.0,1316.0,2959.0,4.4392617587063826e-100,9.981592358671874e-100,0.0,14.849118795424074,14.849118795424074,0.0,1522.0
7925.0,6762.0,0.0,2201.0,0.0,6762.0,2201.0,1.3434769868474178e-98,4.372956001258749e-99,0.0,-17.302503673502766,-17.302503673502766,0.0,-687.0
7920.0,4441.0,3.0,2048.0,10.0,4438.0,2038.0,-2.700169528095076e-57,-9.000565093650253e-57,-300.0,-15.251993065695988,-15.251993065695988,0.0,-298.0
7915.0,2242.0,0.0,2699.0,25.0,2242.0,2674.0,9.260846676016479e-98,-1.258383148207194e-55,0.0,-2.2154514669337075,-2.3344183520123067,0.11896688507859532,521.0
7910.0,723.0,3.0,1418.0,16.0,720.0,1402.0,-8.972984224901589e-56,-4.785591586614181e-55,-300.0,-22.167818521425666,-21.920397999137627,-0.24742052228803435,-314.0
7905.0,1051.0,0.0,2618.0,20.0,1051.0,2598.0,3.1282452243922885e-96,-3.8084636865049457e-54,0.0,-12.08192278873043,-13.731809310738903,1.6498865220084689,480.0
7900.0,8808.0,11.0,5780.0,31.0,8797.0,5749.0,-1.423722784034938e-50,-4.012309664098462e-50,-1100.0,-102.62872467344545,-102.3748057387318,-0.25391893471365834,-918.0
7895.0,634.0,10.0,4336.0,25.0,624.0,4311.0,-1.025120481448412e-52,-2.5628012036210305e-52,-1000.0,-37.810881935434494,-38.72035812476622,0.9094761893317249,-230.0
7890.0,533.0,0.0,6520.0,26.0,533.0,6494.0,2.3272889903534934e-93,-2.3159144102587334e-51,0.0,-164.92014409914134,-163.10686241644103,-1.813281682700329,-1438.0
7885.0,6747.0,0.0,4604.0,428.0,6747.0,4176.0,4.093821461123249e-91,-3.6028262312396056e-49,0.0,-80.36568827336507,-56.080915211290815,-24.28477306207426,-218.0
7880.0,1022.0,32.0,7951.0,52.0,990.0,7899.0,-2.927058961763808e-49,-4.756470812866188e-49,-3200.0,-112.91393038547955,-111.83189142022587,-1.0820389652536524,-214.0
7875.0,4495.0,200.0,8393.0,246.0,4295.0,8147.0,-2.2462353112216566e-47,-2.7628694328026377e-47,-20000.0,-214.3540988537933,-225.93672563360062,11.582626779807303,-1356.0
7870.0,971.0,26.0,6196.0,59.0,945.0,6137.0,-4.151669673654166e-47,-9.4210965671383e-47,-2600.0,-264.1468800820044,-261.67927551067993,-2.467604571324479,-2141.0
7865.0,737.0,0.0,7014.0,24.0,737.0,6990.0,1.900314868702112e-86,-6.5048880021442754e-46,0.0,-225.31417475988462,-223.64158069146077,-1.6725940684238785,-385.0
7860.0,885.0,7.0,9336.0,142.0,878.0,9194.0,-2.8197420447259946e-42,-5.720048147872732e-41,-700.0,-433.1501045546835,-425.7901538381916,-7.359950716492001,-2380.0
7855.0,751.0,32.0,11325.0,123.0,719.0,11202.0,-4.783293138056183e-43,-1.8385782999403455e-42,-3200.0,-1170.4648537800897,-1169.0020282494731,-1.4628255306165663,-3887.0
7850.0,1735.0,15.0,26028.0,806.0,1720.0,25222.0,-8.135877821914354e-42,-4.371678349641979e-40,-1500.0,-2088.7408452749432,-1998.093060143538,-90.64778513140526,-4885.0
7845.0,632.0,2.0,20020.0,686.0,630.0,19334.0,-5.067917985987133e-41,-1.7382958691935864e-38,-200.0,-992.9294132698092,-897.2902739845608,-95.63913928524799,-3367.0
7840.0,1015.0,11.0,35081.0,1052.0,1004.0,34029.0,-2.055744866371472e-38,-1.9660396358388983e-36,-1100.0,-5684.699934831315,-5757.384573565717,72.68463873440135,-12906.0
7835.0,749.0,19.0,46526.0,1115.0,730.0,45411.0,-1.9479039965479665e-33,-1.1431120821847276e-31,-1900.0,-5615.465254271005,-5589.040786926544,-26.424467344459174,-13479.0
7830.0,2837.0,31.0,61718.0,2754.0,2806.0,58964.0,-1.4684859420643156e-33,-1.3045839627242342e-31,-3100.0,-6975.084379014283,-7134.140229337543,159.05585032326076,-9542.0
7825.0,1925.0,100.0,69276.0,4408.0,1825.0,64868.0,-2.4567682138449195e-22,-1.0829434286628406e-20,-10000.0,-6788.620969982556,-6371.750240419751,-416.8707295628101,-9724.0
7820.0,2984.0,5.0,119857.0,7801.0,2979.0,112056.0,-2.9188304514927003e-22,-4.553959270418911e-19,-500.0,1069.0536300636231,1555.97530655429,-486.9216764906623,3044.0
7815.0,1194.0,30.0,120783.0,15514.0,1164.0,105269.0,-1.8745437463882895e-16,-9.693890560489307e-14,-3000.0,-26213.629045411246,-34645.11890912329,8431.489863712035,-36010.0
7810.0,1880.0,41.0,170785.0,30900.0,1839.0,139885.0,-1.0452284252031998e-10,-7.8774532533607e-08,-4100.0,8329.445384975872,15028.0987064433,-6698.653321467438,6284.0
7805.0,2822.0,59.0,191046.0,53523.0,2763.0,137523.0,-2.253572554746914e-06,-0.0020443722686054083,-5900.0,-14232.007144815114,-7788.518692588696,-6443.488452226404,1375.0
7800.0,6376.0,537.0,280992.0,142821.0,5839.0,138171.0,114.75308649687378,5055.896172667364,-53699.999995930855,-37214.0392909901,-132474.26352708152,95260.22423609137,6725.0
7795.0,888.0,60.0,138575.0,125824.0,828.0,12751.0,-3.9453678723253724e-36,-8.273699452791129e-33,88800.0,-19536.916273946932,32533.914823745203,-52070.831097692106,19601.0
7790.0,2020.0,148.0,109711.0,151129.0,1872.0,-41418.0,-5.573459506628192e-50,-5.691292984981163e-47,202000.0,21048.63953893498,-15193.11399025195,36241.753529186884,-18509.0
7785.0,1674.0,65.0,63517.0,107270.0,1609.0,-43753.0,1.0698475884484544e-08,4.059349419084855e-07,167400.0,-3923.817276156158,-7229.78725197367,3305.9699758175266,-11835.0
7780.0,2609.0,115.0,45980.0,122765.0,2494.0,-76785.0,5.020784327473302e-24,8.848434778736008e-23,260900.0,-5039.687561662198,-8023.838877717717,2984.1513160555187,-10966.0
7775.0,1607.0,368.0,23581.0,81769.0,1239.0,-58188.0,1.7520243203831883e-44,2.570907622834845e-43,160700.0,-2253.203829824204,-4515.796556613481,2262.592726789284,-8519.0
7770.0,1021.0,214.0,18844.0,75631.0,807.0,-56787.0,1.1394660371696767e-69,1.3525372593688287e-68,102100.0,8313.382733286082,4276.211364587775,4037.1713686983057,22.0
7765.0,800.0,320.0,10050.0,52856.0,480.0,-42806.0,-5.6249139512391625e-74,-9.290951618959288e-72,80000.0,-1534.6971302832353,-432.9848667900578,-1101.7122634931766,-1393.0
7760.0,1701.0,442.0,9565.0,58124.0,1259.0,-48559.0,-1.806445634249374e-76,-2.375516878848657e-74,170100.0,1362.835145156132,-1637.6203504684245,3000.4554956245593,-10626.0
7755.0,1145.0,587.0,4946.0,36764.0,558.0,-31818.0,-1.1534925399317929e-78,-7.22436111380791e-77,114500.0,1605.513438217742,-1752.2211851051175,3357.73462332286,-11030.0
7750.0,3187.0,2030.0,7060.0,56531.0,1157.0,-49471.0,-3.2062224827365036e-80,-8.928618875447156e-79,318700.0,1488.496261007167,-1466.321076460494,2954.8173374676626,-12937.0
7745.0,886.0,1121.0,2803.0,35703.0,-235.0,-32900.0,-2.333814384288757e-82,-7.433021852119668e-81,88600.0,811.215664769381,-472.41599598772336,1283.6316607571052,-7705.0
7740.0,779.0,920.0,2118.0,30875.0,-141.0,-28757.0,-3.678656941768842e-84,-1.2345492725773153e-82,77900.0,-1678.1902507924606,-15.329343964413454,-1662.8609068280475,391.0
7735.0,358.0,1079.0,1169.0,23224.0,-721.0,-22055.0,-1.2357840470763633e-85,-2.6598562288509234e-84,35800.0,-870.1689502919739,-309.19687401244056,-560.9720762795337,-1304.0
7730.0,336.0,1313.0,1186.0,23075.0,-977.0,-21889.0,-5.9363195295912954e-87,-1.0432640757450049e-85,33600.0,-1625.4025760345344,-156.02562543859835,-1469.3769505959358,-3261.0
7725.0,622.0,2857.0,345.0,17830.0,-2235.0,-17485.0,-6.620443861542722e-88,-4.1316945765245615e-87,62200.0,-1949.9806615641317,-43.80564498769846,-1906.1750165764333,-873.0
7720.0,223.0,1217.0,447.0,14840.0,-994.0,-14393.0,-7.082636572261842e-90,-8.636510002659469e-89,22300.0,-752.7835410140785,-85.80980190099298,-666.9737391130857,-2931.0
7715.0,223.0,2898.0,157.0,15628.0,-2675.0,-15471.0,-2.276629290726755e-90,-1.2277143738950218e-89,22300.0,-346.6274464383314,-30.949726747376754,-315.67771969095475,-5339.0
7710.0,353.0,2025.0,374.0,15549.0,-1672.0,-15175.0,-2.815866878902042e-92,-2.1621685975332272e-91,35300.0,515.3638826844708,-8.221589541022983,523.5854722254938,-6511.0
7705.0,95.0,1546.0,180.0,7876.0,-1451.0,-7696.0,-1.6784618063147386e-93,-8.550818361277413e-93,9500.0,15.722886627246226,-18.852100465234933,34.57498709248114,-2782.0
7700.0,905.0,4205.0,866.0,14167.0,-3300.0,-13301.0,-4.0457314473380575e-94,-1.3630410800104224e-93,90500.0,-501.13704302864744,-73.09113677598604,-428.04590625266144,-2963.0
7695.0,236.0,1878.0,491.0,7569.0,-1642.0,-7078.0,-1.6537590700789585e-95,-6.665230245701617e-95,23600.0,-330.02530309949793,-48.18910490961747,-281.83619818988046,-124.0
7690.0,226.0,1677.0,151.0,7408.0,-1451.0,-7257.0,-1.6082324121276181e-96,-7.104225229005007e-96,22600.0,-154.81473728621154,-3.588560069801613,-151.2261772164099,-904.0
7685.0,27.0,1636.0,21.0,7008.0,-1609.0,-6987.0,-1.7258905588985546e-97,-7.393056868435863e-97,2700.0,77.26494528858512,1.5504240388609016,75.71452124972421,-2725.0
7680.0,474.0,1497.0,55.0,10120.0,-1023.0,-10065.0,-2.0099298299380673e-98,-1.3587501589160483e-97,47400.0,-215.27947705423924,-4.451933727852506,-210.82754332638672,53.0
7675.0,637.0,2901.0,237.0,5994.0,-2264.0,-5757.0,-1.3584438169319543e-98,-2.806794980589498e-98,63700.0,57.465647977305025,-2.893553964731606,60.359201942036634,-1891.0
7670.0,388.0,2275.0,184.0,5317.0,-1887.0,-5133.0,-1.6934730513916e-99,-3.957888445823797e-99,38800.0,-70.58033074308739,-0.9312463512815021,-69.6490843918059,-1037.0
7665.0,50.0,1385.0,10.0,4149.0,-1335.0,-4139.0,-1.82391482239489e-100,-5.463843031130973e-100,5000.0,18.806044531025762,0.14660225372836222,18.6594422772974,-1268.0
7660.0,427.0,2418.0,197.0,3360.0,-1991.0,-3163.0,-5.4833038177026476e-101,-7.619479250405664e-101,42700.0,-34.129877687038544,-7.131992680503477,-26.99788500653507,-339.0
7655.0,14.0,1531.0,28.0,1954.0,-1517.0,-1926.0,-6.978050603057296e-102,-8.90601624975438e-102,1400.0,1.8196396054120854,-4.776420914601715,6.5960605200138005,-448.0
7650.0,307.0,3951.0,232.0,4875.0,-3644.0,-4643.0,-3.4960036222692254e-102,-4.313595965214496e-102,30700.0,-0.1763481249295893,-4.717311510182193,4.54096338525261,-326.0
7645.0,29.0,1047.0,6.0,2984.0,-1018.0,-2978.0,-1.9511637405073167e-103,-5.560909839230022e-103,2900.0,-43.24658888374424,0.1304971876723876,-43.37708607141663,1039.0
7640.0,226.0,1513.0,28.0,4637.0,-1287.0,-4609.0,-6.398780907456716e-104,-1.9610804407056704e-103,22600.0,-16.821567545727426,0.13488473874135828,-16.95645228446878,409.0
7635.0,67.0,945.0,16.0,2625.0,-878.0,-2609.0,-9.196474929343452e-105,-2.5545763692620696e-104,6700.0,11.44980358734389,-0.7105431856197264,12.160346772963614,-513.0
7630.0,109.0,1270.0,25.0,3560.0,-1161.0,-3535.0,-3.0369261330173795e-105,-8.512958294127457e-105,10900.0,-30.134365579047845,-0.031069869111312105,-30.103295709936532,554.0
7625.0,147.0,3137.0,39.0,2028.0,-2990.0,-1989.0,-1.8584904514079575e-105,-1.20147230967655e-105,14700.0,-4.955828342608033,0.025301968620609808,-4.981130311228643,445.0
7620.0,375.0,1349.0,150.0,1572.0,-974.0,-1422.0,-2.0989165423438394e-106,-2.445883472620101e-106,37500.0,-18.41316168551415,1.5621922542774855,-19.97535393979164,849.0
7615.0,52.0,1366.0,10.0,1008.0,-1314.0,-998.0,-5.89192587150192e-107,-4.347775460083407e-107,5200.0,-5.3259345060458285,-0.5220036723818201,-4.803930833664009,384.0
7610.0,344.0,1089.0,255.0,972.0,-745.0,-717.0,-1.3034591626492798e-107,-1.163418095587787e-107,34400.0,6.251329276518234,-0.6617583097259836,6.913087586244217,-223.0
7605.0,42.0,491.0,21.0,432.0,-449.0,-411.0,-1.7122398507420352e-108,-1.5064920886365769e-108,4200.0,-3.6873134063835495,-2.637152605074879,-1.0501608013086705,17.0
7600.0,524.0,10928.0,127.0,2285.0,-10404.0,-2158.0,-1.1618873825058306e-107,-2.429458884540468e-108,52400.0,9.047070393009585,-0.08399659210846783,9.131066985118055,-39.0
7595.0,46.0,835.0,46.0,752.0,-789.0,-706.0,-2.695826807519164e-109,-2.4278583943166607e-109,4600.0,-5.286263721217046,-2.4649915250136973,-2.8212721962033487,402.0
7590.0,97.0,1343.0,19.0,1387.0,-1246.0,-1368.0,-1.3722716592422571e-109,-1.4172306711608418e-109,9700.0,-4.99823276554692,0.0,-4.998232765546921,545.0
7585.0,34.0,651.0,9.0,1103.0,-617.0,-1094.0,-2.1885220073332875e-110,-3.7080488081238346e-110,3400.0,-4.495292914505746,0.0,-4.495292914505746,506.0
7580.0,204.0,1879.0,10.0,1933.0,-1675.0,-1923.0,-2.1553250583672715e-110,-2.2172662787780393e-110,20400.0,-3.1700959196566236,-0.13782697109742048,-3.032268948559204,738.0
7575.0,686.0,10118.0,14.0,2742.0,-9432.0,-2728.0,-3.924207729282151e-110,-1.0634688272081101e-110,68600.0,17.62674026478559,0.005308192387234292,17.621432072398356,-520.0
7570.0,110.0,506.0,44.0,1091.0,-396.0,-1047.0,-6.862569189444113e-112,-1.4796567165382466e-111,11000.0,1.1789248580165532,0.008035213291348105,1.1708896447252055,5.0
7565.0,106.0,201.0,89.0,1818.0,-95.0,-1729.0,-9.839548668352993e-113,-8.89965148212226e-112,10600.0,-2.943192648537944,0.07946338933704242,-3.0226560378749863,921.0
7560.0,365.0,2106.0,77.0,653.0,-1741.0,-576.0,-3.834105425879393e-112,-1.1888275608258515e-112,36500.0,-1.8831213178985884,-0.39201343495010393,-1.4911078829484843,168.0
7555.0,526.0,735.0,36.0,565.0,-209.0,-529.0,-4.915508229915299e-113,-3.7785879590505364e-113,52600.0,-0.7607958692967915,0.0674951787841993,-0.8282910480809909,146.0
7550.0,2838.0,5363.0,213.0,643.0,-2525.0,-430.0,-1.3548770850160195e-112,-1.624437750634534e-113,283800.0,-1.3900436599934567,-2.8939746088866762,1.5039309488932195,-215.0
7545.0,46.0,586.0,13.0,64.0,-540.0,-51.0,-5.742325586180504e-114,-6.271481868866079e-115,4600.0,-0.05435599615452136,0.03459544530209984,-0.0889514414566212,44.0
7540.0,324.0,420.0,95.0,56.0,-96.0,39.0,-1.636896179486906e-114,-2.1825282393158745e-115,32400.0,0.004026412997539142,0.04932497841875905,-0.04529856542121999,-4.0
7535.0,60.0,445.0,6.0,427.0,-385.0,-421.0,-6.799142301068822e-115,-6.524120814733454e-115,6000.0,-1.2915223472931148,0.0,-1.2915223472931148,415.0
7530.0,3153.0,534.0,279.0,98.0,2619.0,181.0,0.0,0.0,315300.0,-0.2269017890780889,-0.37844672596017914,0.15154493688209017,-79.0
7525.0,692.0,698.0,22.0,205.0,-6.0,-183.0,0.0,0.0,69200.0,-0.29387230479830395,7.814081851665571e-13,-0.2938723047990854,91.0
7520.0,79.0,402.0,12.0,324.0,-323.0,-312.0,0.0,0.0,7900.0,0.3477809477786141,6.648922606848147e-25,0.3477809477786141,-30.0
7515.0,12.0,442.0,7.0,294.0,-430.0,-287.0,0.0,0.0,1200.0,-0.09258760314798387,1.002859096388608e-19,-0.09258760314798387,21.0
7510.0,307.0,2970.0,114.0,198.0,-2663.0,-84.0,0.0,0.0,30700.0,0.2122350970791661,0.011224811173137977,0.2010102859060281,69.0
7505.0,17.0,415.0,9.0,98.0,-398.0,-89.0,0.0,0.0,1700.0,-0.134889776403109,-2.4402168892323187e-21,-0.134889776403109,41.0
7500.0,732.0,8452.0,64.0,509.0,-7720.0,-445.0,0.0,0.0,73200.0,-0.897966748475252,0.021296647799239496,-0.9192633962744916,329.0
7495.0,27.0,261.0,11.0,83.0,-234.0,-72.0,0.0,0.0,2700.0,-0.07906784324322463,1.986959804587058e-16,-0.07906784324322483,-1.0
7490.0,71.0,292.0,4.0,126.0,-221.0,-122.0,0.0,0.0,7100.0,-0.4739906785577413,-0.030307845930956603,-0.4436828326267847,120.0
7485.0,35.0,268.0,1.0,94.0,-233.0,-93.0,0.0,0.0,3500.0,0.5359827454529804,0.0,0.5359827454529804,-80.0
7480.0,60.0,526.0,8.0,209.0,-466.0,-201.0,0.0,0.0,6000.0,-0.11349705404184446,-0.06326552281080533,-0.05023153123103913,39.0
7475.0,130.0,9645.0,8.0,128.0,-9515.0,-120.0,0.0,0.0,13000.0,-0.40605043358611403,-0.08314061938454209,-0.32290981420157205,84.0
7470.0,36.0,259.0,3.0,469.0,-223.0,-466.0,0.0,0.0,3600.0,0.1393759926614958,-0.028038049965404682,0.16741404262690052,15.0
7465.0,30.0,673.0,2.0,308.0,-643.0,-306.0,0.0,0.0,3000.0,0.20140169275827713,-2.315961633360989e-16,0.20140169275827735,-10.0
7460.0,210.0,315.0,14.0,406.0,-105.0,-392.0,0.0,0.0,21000.0,-0.09666486406411745,9.429540744280991e-18,-0.09666486406411745,50.0
