strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29180.0000,-0.0033,0.0000,-0.0033,0.0000,0.0000,0.0000,2.0000,2.0000
29190.0000,-0.0126,0.0000,-0.0126,0.0000,0.0000,0.0000,9.0000,9.0000
29200.0000,-0.0022,-0.0000,-0.0022,0.0000,10.0000,19.5000,62.5000,33.0000
29210.0000,-0.0167,0.0000,-0.0167,0.0000,0.0000,0.0000,8.0000,8.0000
29220.0000,-0.0068,0.0000,-0.0068,0.0000,0.0000,0.0000,3.0000,3.0000
29230.0000,-0.0878,0.0000,-0.0878,0.0000,0.0000,0.0000,36.0000,36.0000
29240.0000,-0.0107,0.0000,-0.0107,0.0000,0.0000,0.0000,4.0000,4.0000
29250.0000,-0.2114,-0.0183,-0.1930,0.0000,2.0000,28.0000,87.0000,57.0000
29260.0000,-0.0320,0.0000,-0.0320,0.0000,0.0000,1.0000,11.0000,10.0000
29270.0000,-0.0272,0.0000,-0.0272,0.0000,0.0000,1.0000,9.0000,8.0000
29280.0000,-0.0553,-0.0297,-0.0257,0.0000,3.0000,0.0000,7.0000,4.0000
29290.0000,-0.0160,0.0000,-0.0160,0.0000,0.0000,0.0000,4.0000,4.0000
29300.0000,-0.4088,-0.3758,-0.0330,0.0000,28.0000,61.0000,30.0000,-59.0000
29310.0000,-0.0085,0.0000,-0.0085,0.0000,0.0000,1.0000,4.0000,3.0000
29320.0000,-0.0075,0.0000,-0.0075,0.0000,0.0000,6.5000,8.5000,2.0000
29330.0000,-0.1769,0.0000,-0.1769,0.0000,0.0000,0.0000,49.0000,49.0000
29340.0000,-0.0194,0.0000,-0.0194,0.0000,0.0000,5.0000,7.0000,2.0000
29350.0000,-0.1757,-0.1420,-0.0338,0.0000,7.0000,75.5000,26.5000,-56.0000
29360.0000,-0.0129,0.0000,-0.0129,0.0000,0.0000,0.0000,2.0000,2.0000
29370.0000,-0.1085,0.0000,-0.1085,0.0000,0.0000,0.0000,35.0000,35.0000
29380.0000,-0.0723,0.0000,-0.0723,0.0000,0.0000,2.0000,22.0000,20.0000
29390.0000,-0.1021,0.0000,-0.1021,0.0000,0.0000,0.0000,11.0000,11.0000
29400.0000,-0.4443,-0.0116,-0.4327,0.0000,3.0000,75.5000,158.5000,80.0000
29410.0000,-0.0312,0.0000,-0.0312,0.0000,0.0000,0.0000,16.0000,16.0000
29420.0000,-0.5654,0.0000,-0.5654,0.0000,0.0000,4.5000,63.5000,59.0000
29430.0000,-0.1297,0.0000,-0.1297,0.0000,0.0000,0.0000,15.0000,15.0000
29440.0000,-0.3795,-0.0137,-0.3658,0.0000,2.0000,3.0000,39.0000,34.0000
29450.0000,-0.0303,0.0216,-0.0520,1.0000,0.0000,31.5000,74.5000,44.0000
29460.0000,-0.0521,0.0000,-0.0521,0.0000,0.0000,0.0000,5.0000,5.0000
29470.0000,-0.0524,0.0000,-0.0524,0.0000,0.0000,5.0000,24.0000,19.0000
29480.0000,0.0127,0.0000,0.0127,0.0000,0.0000,15.0000,18.0000,3.0000
29490.0000,0.0439,0.0000,0.0439,0.0000,0.0000,7.5000,9.5000,2.0000
29500.0000,-1.7953,-0.1544,-1.6409,0.0000,14.0000,47.0000,185.0000,124.0000
29510.0000,-0.8911,0.0000,-0.8911,0.0000,0.0000,0.0000,58.0000,58.0000
29520.0000,-0.0739,0.0000,-0.0739,0.0000,0.0000,2.0000,19.0000,17.0000
29530.0000,-0.1208,-0.0278,-0.0929,0.0000,1.0000,3.0000,24.0000,20.0000
29540.0000,-0.0058,0.0000,-0.0058,0.0000,0.0000,4.0000,19.0000,15.0000
29550.0000,-0.7960,-0.1381,-0.6579,0.0000,4.0000,25.5000,98.5000,69.0000
29560.0000,-0.1815,0.0000,-0.1815,0.0000,0.0000,0.0000,7.0000,7.0000
29570.0000,0.4286,0.6492,-0.2206,12.0000,0.0000,1.0000,19.0000,30.0000
29580.0000,-0.3026,0.0000,-0.3026,0.0000,0.0000,3.0000,19.0000,16.0000
29590.0000,-1.5868,0.0000,-1.5868,0.0000,0.0000,9.0000,47.0000,38.0000
29600.0000,-1.9663,-0.1053,-1.8610,2.0000,5.0000,41.0000,179.0000,135.0000
29610.0000,3.5894,4.4189,-0.8295,60.0000,0.0000,21.0000,20.0000,59.0000
29620.0000,-0.2050,0.0000,-0.2050,0.0000,0.0000,22.0000,25.0000,3.0000
29630.0000,-0.5497,-0.2805,-0.2692,3.0000,6.0000,2.5000,11.5000,6.0000
29640.0000,1.0825,-0.0838,1.1663,0.0000,1.0000,33.5000,30.5000,-4.0000
29650.0000,-0.4605,0.5794,-1.0398,6.0000,0.0000,102.0000,108.0000,12.0000
29660.0000,-1.0797,-0.5017,-0.5780,5.0000,20.0000,1.0000,13.0000,-3.0000
29670.0000,-0.8788,-0.1062,-0.7726,0.0000,1.0000,1.0000,19.0000,17.0000
29680.0000,-0.4075,0.2349,-0.6424,2.0000,0.0000,3.0000,22.0000,21.0000
29690.0000,-2.3659,-0.4919,-1.8739,0.0000,4.0000,0.0000,27.0000,23.0000
29700.0000,-1.4104,-2.0323,0.6220,5.0000,19.0000,130.0000,106.0000,-38.0000
29710.0000,1.6877,0.2801,1.4076,2.0000,0.0000,24.0000,46.0000,24.0000
29720.0000,-3.0053,0.0000,-3.0053,0.0000,0.0000,15.0000,63.0000,48.0000
29730.0000,-0.2951,-0.3147,0.0196,0.0000,2.0000,24.0000,50.0000,24.0000
29740.0000,-5.4607,-2.3285,-3.1321,0.0000,14.0000,25.0000,50.0000,11.0000
29750.0000,18.6511,-7.1355,25.7867,2.0000,38.0000,421.0000,369.0000,-88.0000
29760.0000,-2.4354,-0.1837,-2.2517,0.0000,2.0000,16.0000,33.0000,15.0000
29770.0000,-8.7465,-1.3461,-7.4004,8.5000,15.5000,10.0000,66.0000,49.0000
29780.0000,-5.0399,1.2449,-6.2848,6.5000,0.5000,9.0000,74.0000,71.0000
29790.0000,-4.1228,0.9946,-5.1174,5.0000,0.0000,11.5000,56.5000,50.0000
29800.0000,29.7234,27.1566,2.5667,258.0000,46.0000,254.0000,238.0000,196.0000
29810.0000,-5.2987,3.9061,-9.2048,23.0000,10.0000,56.0000,83.0000,40.0000
29820.0000,-2.2782,-2.7311,0.4529,2.0000,14.0000,78.0000,101.0000,11.0000
29830.0000,-28.6137,-6.4654,-22.1483,3.0000,32.0000,51.0000,173.0000,93.0000
29840.0000,-18.2730,-1.7288,-16.5442,9.0000,20.0000,262.5000,391.5000,118.0000
29850.0000,-3.1076,9.5878,-12.6954,151.0000,82.0000,268.5000,296.5000,97.0000
29860.0000,-46.8237,-4.2418,-42.5819,46.0000,64.0000,84.5000,230.5000,128.0000
29870.0000,17.3566,-8.3238,25.6804,77.0000,96.0000,189.5000,125.5000,-83.0000
29880.0000,68.0503,35.4107,32.6396,161.0000,31.0000,233.5000,105.5000,2.0000
29890.0000,-23.9990,-10.8194,-13.1795,62.0000,90.0000,72.0000,113.0000,13.0000
29900.0000,27.1590,15.6703,11.4887,252.5000,227.5000,466.5000,434.5000,-7.0000
29910.0000,12.2866,6.9391,5.3475,40.0000,20.0000,131.0000,50.0000,-61.0000
29920.0000,2.9891,-0.5613,3.5504,22.0000,29.0000,80.0000,80.0000,-7.0000
29930.0000,8.1736,-2.3555,10.5291,6.5000,20.5000,112.5000,54.5000,-72.0000
29940.0000,0.5437,4.4249,-3.8813,72.0000,52.0000,59.0000,56.0000,17.0000
29950.0000,-9.8658,8.1086,-17.9745,57.0000,36.0000,125.5000,250.5000,146.0000
29960.0000,0.0497,2.0418,-1.9922,25.5000,13.5000,66.0000,75.0000,21.0000
29970.0000,-3.5476,-0.9603,-2.5873,4.0000,8.0000,81.0000,144.0000,59.0000
29980.0000,-1.6207,-0.6772,-0.9436,2.0000,4.0000,26.0000,73.0000,45.0000
29990.0000,-9.5665,-6.9657,-2.6008,3.0000,29.0000,62.0000,78.0000,-10.0000
30000.0000,40.1925,21.4128,18.7797,266.0000,221.0000,678.5000,685.5000,52.0000
30010.0000,1.2491,-3.3042,4.5533,7.5000,17.5000,97.0000,81.0000,-26.0000
30020.0000,-3.3442,-2.4274,-0.9168,8.0000,20.0000,98.5000,89.5000,-21.0000
30030.0000,-21.6170,-2.5925,-19.0246,15.5000,30.5000,84.5000,220.5000,121.0000
30040.0000,-0.6434,-3.1497,2.5063,30.5000,34.5000,72.5000,59.5000,-17.0000
30050.0000,-54.4949,-48.3242,-6.1707,76.0000,272.0000,158.5000,206.5000,-148.0000
30060.0000,8.2921,-2.6423,10.9344,7.5000,24.5000,112.5000,119.5000,-10.0000
30070.0000,7.1830,2.7563,4.4266,20.0000,5.0000,56.0000,68.0000,27.0000
30080.0000,25.0328,5.0471,19.9858,40.5000,12.5000,148.0000,116.0000,-4.0000
30090.0000,-21.3438,-1.5080,-19.8358,13.5000,27.5000,65.0000,214.0000,135.0000
30100.0000,-79.9877,-99.4184,19.4306,364.5000,396.5000,441.0000,332.0000,-141.0000
30110.0000,-34.7969,41.3859,-76.1829,119.0000,45.0000,158.0000,267.0000,183.0000
30120.0000,30.7683,0.3500,30.4183,25.0000,64.0000,189.5000,136.5000,-92.0000
30130.0000,-31.4636,-77.8669,46.4033,42.0000,151.0000,362.0000,261.0000,-210.0000
30140.0000,103.8138,101.1703,2.6435,299.0000,74.0000,176.0000,210.0000,259.0000
30150.0000,145.1731,77.4725,67.7006,329.0000,186.0000,464.5000,444.5000,123.0000
30160.0000,13.7994,20.5914,-6.7920,89.0000,54.0000,347.0000,480.0000,168.0000
30170.0000,-4.7649,-3.3047,-1.4602,38.5000,53.5000,144.5000,159.5000,0.0000
30180.0000,147.3803,6.5068,140.8734,85.0000,64.0000,592.0000,539.0000,-32.0000
30190.0000,10.0418,27.0776,-17.0358,184.5000,179.5000,70.0000,157.0000,92.0000
30200.0000,186.3018,173.9499,12.3519,985.5000,792.5000,527.0000,698.0000,364.0000
30210.0000,229.1737,136.8408,92.3329,418.0000,222.0000,180.0000,148.0000,164.0000
30220.0000,106.3950,64.3943,42.0007,537.0000,386.0000,55.0000,46.0000,142.0000
30230.0000,493.2270,49.1150,444.1120,172.0000,287.0000,298.0000,48.0000,-365.0000
30240.0000,-172.4432,-121.4323,-51.0109,186.0000,289.0000,134.0000,162.0000,-75.0000
30250.0000,285.9342,90.1854,195.7488,1300.5000,748.5000,148.0000,191.0000,595.0000
30260.0000,489.6332,181.8615,307.7717,586.0000,356.0000,126.0000,19.0000,123.0000
30270.0000,-28.0451,-35.6863,7.6412,369.5000,360.5000,9.0000,9.0000,9.0000
30280.0000,-6.0660,-6.5915,0.5255,274.5000,227.5000,2.0000,1.0000,46.0000
30290.0000,-4.4997,-5.4494,0.9497,351.5000,245.5000,5.0000,1.0000,102.0000
30300.0000,-133.0862,-132.6314,-0.4548,778.0000,985.0000,24.0000,16.0000,-215.0000
30310.0000,-21.2171,-21.2171,0.0000,284.0000,372.0000,0.5000,0.5000,-88.0000
30320.0000,4.9364,4.5811,0.3554,250.5000,148.5000,1.0000,1.0000,102.0000
30330.0000,-1.3109,-1.1710,-0.1399,198.5000,165.5000,0.0000,1.0000,34.0000
30340.0000,3.0067,2.7503,0.2564,288.5000,117.5000,2.0000,3.0000,172.0000
30350.0000,10.3519,10.0721,0.2798,376.5000,160.5000,11.0000,3.0000,208.0000
30360.0000,1.1462,1.1440,0.0022,123.0000,56.0000,1.0000,6.0000,72.0000
30370.0000,1.0558,1.0558,0.0000,218.0000,263.0000,0.0000,0.0000,-45.0000
30380.0000,-0.6491,-0.6491,0.0000,57.5000,119.5000,0.0000,0.0000,-62.0000
30390.0000,-0.6670,-0.6670,0.0000,48.5000,79.5000,0.0000,0.0000,-31.0000
30400.0000,2.4862,2.5502,-0.0640,264.5000,158.5000,0.0000,7.0000,113.0000
30410.0000,-0.2377,-0.2377,0.0000,114.5000,78.5000,0.0000,0.0000,36.0000
30420.0000,0.2012,0.2012,0.0000,109.0000,103.0000,0.0000,0.0000,6.0000
30430.0000,1.2895,1.2966,-0.0071,73.5000,127.5000,2.0000,4.0000,-52.0000
30440.0000,0.0765,0.0765,0.0000,37.5000,14.5000,0.0000,0.0000,23.0000
30450.0000,0.3270,0.3270,0.0000,126.0000,70.0000,0.0000,0.0000,56.0000
30460.0000,0.0058,0.0058,0.0000,37.0000,20.0000,0.0000,0.0000,17.0000
30470.0000,-0.0715,-0.0715,0.0000,9.0000,21.0000,0.0000,0.0000,-12.0000
30480.0000,0.0658,0.0325,0.0333,27.0000,6.0000,4.5000,3.5000,20.0000
30490.0000,0.0220,0.0220,0.0000,35.0000,6.0000,0.0000,0.0000,29.0000
30500.0000,-0.0138,-0.0138,0.0000,75.5000,64.5000,0.0000,0.0000,11.0000
30510.0000,-0.0051,-0.0051,0.0000,3.0000,42.0000,0.0000,0.0000,-39.0000
30520.0000,0.0985,0.0107,0.0878,14.0000,1.0000,2.0000,0.0000,11.0000
30530.0000,0.0106,0.0106,0.0000,64.0000,16.0000,0.0000,0.0000,48.0000
30540.0000,0.0044,0.0044,0.0000,29.5000,7.5000,0.0000,0.0000,22.0000
30550.0000,0.0270,0.0297,-0.0027,71.5000,75.5000,0.0000,2.0000,-2.0000
30560.0000,0.0042,0.0042,0.0000,8.0000,4.0000,0.0000,0.0000,4.0000
30570.0000,0.0046,0.0046,0.0000,13.0000,3.0000,0.0000,0.0000,10.0000
30580.0000,0.0029,0.0029,0.0000,16.0000,2.0000,0.0000,0.0000,14.0000
30590.0000,0.0056,0.0056,0.0000,33.5000,2.5000,0.0000,0.0000,31.0000
30600.0000,0.0461,0.0225,0.0236,50.0000,27.0000,1.0000,1.0000,23.0000
30610.0000,0.0005,0.0005,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30620.0000,0.0011,0.0011,0.0000,11.0000,7.0000,0.0000,0.0000,4.0000
30630.0000,0.0092,0.0092,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
30640.0000,0.0008,0.0008,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30650.0000,0.0003,0.0003,0.0000,66.5000,17.5000,0.0000,0.0000,49.0000
30670.0000,0.0004,0.0004,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30690.0000,0.0006,0.0006,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30700.0000,0.0070,0.0070,0.0000,50.0000,10.0000,0.0000,0.0000,40.0000
30710.0000,0.0042,0.0042,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
30720.0000,0.0171,0.0171,0.0000,57.0000,0.0000,0.0000,0.0000,57.0000
30750.0000,0.0005,0.0005,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30800.0000,0.0000,0.0000,0.0000,16.5000,16.5000,0.0000,0.0000,0.0000
30850.0000,0.0062,0.0062,0.0000,35.0000,0.0000,0.0000,0.0000,35.0000
30900.0000,-0.0000,-0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30950.0000,0.0003,0.0003,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
31000.0000,0.0001,0.0001,0.0000,30.0000,1.0000,0.0000,0.0000,29.0000
31050.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
31100.0000,-0.0000,-0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
31150.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
31200.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
31250.0000,0.0000,0.0000,0.0000,48.5000,15.5000,0.0000,0.0000,33.0000
31300.0000,-0.0000,-0.0000,0.0000,1.0000,3.0000,0.0000,0.0000,-2.0000
