Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-12 17:39:00,3050.0,,3060.0,,3050.0,3030.0,3042.04,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3054.2
2026-08-12 17:40:00,3050.0,,3060.0,,3050.0,3030.0,3042.05,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3054.3
2026-08-12 17:41:00,3050.0,,3060.0,,3050.0,3030.0,3042.07,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3054.3
2026-08-12 17:42:00,3050.0,,3060.0,,3050.0,3030.0,3042.07,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3054.2
2026-08-12 17:43:00,3050.0,,3060.0,,3050.0,3030.0,3042.04,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3054.5
2026-08-12 17:44:00,3050.0,,3060.0,,3050.0,3030.0,3042.01,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3054.8
2026-08-12 17:45:00,3050.0,,3060.0,,3050.0,3030.0,3042.03,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3054.7
2026-08-12 17:46:00,3050.0,,3060.0,,3050.0,3030.0,3042.01,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3054.8
2026-08-12 17:47:00,3050.0,,3060.0,,3050.0,3030.0,3041.99,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3054.9
2026-08-12 17:48:00,3050.0,,3060.0,,3050.0,3030.0,3042.03,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3054.7
2026-08-12 17:49:00,3050.0,,3060.0,,3050.0,3030.0,3042.08,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3054.4
2026-08-12 17:50:00,3050.0,,3060.0,,3050.0,3030.0,3042.06,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3054.4
2026-08-12 17:51:00,3050.0,,3060.0,,3050.0,3030.0,3042.06,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3054.4
2026-08-12 17:52:00,3050.0,,3060.0,,3050.0,3030.0,3042.02,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3054.7
2026-08-12 17:53:00,3050.0,,3060.0,,3050.0,3030.0,3042.03,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3054.7
2026-08-12 17:54:00,3050.0,,3060.0,,3050.0,3030.0,3042.03,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3054.8
2026-08-12 17:55:00,3050.0,,3060.0,,3050.0,3030.0,3042.05,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3054.7
2026-08-12 17:56:00,3050.0,,3060.0,,3050.0,3030.0,3042.01,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3054.8
2026-08-12 17:57:00,3050.0,,3060.0,,3050.0,3030.0,3042.03,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3054.8
2026-08-12 17:58:00,3050.0,,3060.0,,3050.0,3030.0,3042.05,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3054.7
2026-08-12 17:59:00,3050.0,,3060.0,,3050.0,3030.0,3042.03,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3054.8
2026-08-12 18:00:00,3050.0,,3060.0,,3050.0,3030.0,3042.05,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3054.6
2026-08-12 18:01:00,3050.0,,3060.0,,3050.0,3030.0,3042.01,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3054.8
2026-08-12 18:02:00,3050.0,,3060.0,,3050.0,3030.0,3041.99,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.2
2026-08-12 18:03:00,3050.0,,3060.0,,3050.0,3030.0,3041.97,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.3
2026-08-12 18:04:00,3050.0,,3060.0,,3050.0,3030.0,3041.98,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.4
2026-08-12 18:05:00,3050.0,,3060.0,,3050.0,3030.0,3041.99,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.2
2026-08-12 18:06:00,3050.0,,3060.0,,3050.0,3030.0,3041.96,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.4
2026-08-12 18:07:00,3050.0,,3060.0,,3050.0,3030.0,3041.97,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.3
2026-08-12 18:08:00,3050.0,,3060.0,,3050.0,3030.0,3041.97,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.3
2026-08-12 18:09:00,3050.0,,3060.0,,3050.0,3030.0,3041.98,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.5
2026-08-12 18:10:00,3050.0,,3060.0,,3050.0,3030.0,3041.96,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.6
2026-08-12 18:11:00,3050.0,,3060.0,,3050.0,3030.0,3041.96,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.6
2026-08-12 18:12:00,3050.0,,3060.0,,3050.0,3030.0,3041.96,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.6
2026-08-12 18:13:00,3050.0,,3060.0,,3050.0,3030.0,3041.96,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.7
2026-08-12 18:14:00,3050.0,,3060.0,,3050.0,3030.0,3041.93,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3056.0
2026-08-12 18:15:00,3050.0,,3060.0,,3050.0,3030.0,3041.93,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3056.0
2026-08-12 18:16:00,3050.0,,3060.0,,3050.0,3030.0,3041.98,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.7
2026-08-12 18:17:00,3050.0,,3060.0,,3050.0,3030.0,3041.98,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.6
2026-08-12 18:18:00,3050.0,,3060.0,,3050.0,3030.0,3041.94,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.9
2026-08-12 18:19:00,3050.0,,3060.0,,3050.0,3030.0,3041.96,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.7
2026-08-12 18:20:00,3050.0,,3060.0,,3050.0,3030.0,3041.94,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.8
2026-08-12 18:21:00,3050.0,,3060.0,,3050.0,3030.0,3041.94,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.9
2026-08-12 18:22:00,3050.0,,3060.0,,3050.0,3030.0,3041.94,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.8
2026-08-12 18:23:00,3050.0,,3060.0,,3050.0,3030.0,3041.92,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.9
2026-08-12 18:24:00,3050.0,,3060.0,,3050.0,3030.0,3041.91,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3056.0
2026-08-12 18:25:00,3050.0,,3060.0,,3050.0,3030.0,3041.94,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.8
2026-08-12 18:26:00,3050.0,,3060.0,,3050.0,3030.0,3041.94,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.8
2026-08-12 18:27:00,3050.0,,3060.0,,3050.0,3030.0,3041.91,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3056.0
2026-08-12 18:28:00,3050.0,,3060.0,,3050.0,3030.0,3041.9,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3056.0
2026-08-12 18:29:00,3050.0,,3060.0,,3050.0,3030.0,3041.92,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.9
2026-08-12 18:30:00,3050.0,,3060.0,,3050.0,3030.0,3041.94,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.8
2026-08-12 18:31:00,3050.0,,3060.0,,3050.0,3030.0,3041.9,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3056.0
2026-08-12 18:32:00,3050.0,,3060.0,,3050.0,3030.0,3041.92,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.9
2026-08-12 18:33:00,3050.0,,3060.0,,3050.0,3030.0,3041.95,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.4
2026-08-12 18:34:00,3050.0,,3060.0,,3050.0,3030.0,3041.94,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.6
2026-08-12 18:35:00,3050.0,,3060.0,,3050.0,3030.0,3041.94,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.6
2026-08-12 18:36:00,3050.0,,3060.0,,3050.0,3030.0,3041.93,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.6
2026-08-12 18:37:00,3050.0,,3060.0,,3050.0,3030.0,3041.96,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.7
2026-08-12 18:38:00,3050.0,,3060.0,,3050.0,3030.0,3041.9,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3056.0
2026-08-12 18:39:00,3050.0,,3060.0,,3050.0,3030.0,3041.92,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.9
2026-08-12 18:40:00,3050.0,,3060.0,,3050.0,3030.0,3041.89,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3056.1
2026-08-12 18:41:00,3050.0,,3060.0,,3050.0,3030.0,3041.94,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.8
2026-08-12 18:42:00,3050.0,,3060.0,,3050.0,3030.0,3041.9,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.9
2026-08-12 18:43:00,3050.0,,3060.0,,3050.0,3030.0,3041.9,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3056.1
2026-08-12 18:44:00,3050.0,,3060.0,,3050.0,3030.0,3041.92,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.9
2026-08-12 18:45:00,3050.0,,3060.0,,3050.0,3030.0,3041.94,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.8
2026-08-12 18:46:00,3050.0,,3060.0,,3050.0,3030.0,3041.93,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.6
2026-08-12 18:47:00,3050.0,,3060.0,,3050.0,3030.0,3041.93,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.5
2026-08-12 18:48:00,3050.0,,3060.0,,3050.0,3030.0,3041.95,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.5
2026-08-12 18:49:00,3050.0,,3060.0,,3050.0,3030.0,3042.0,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3054.6
2026-08-12 18:50:00,3050.0,,3060.0,,3050.0,3030.0,3041.98,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.0
2026-08-12 18:51:00,3050.0,,3060.0,,3050.0,3030.0,3041.96,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.1
2026-08-12 18:52:00,3050.0,,3060.0,,3050.0,3030.0,3041.97,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.3
2026-08-12 18:53:00,3050.0,,3060.0,,3050.0,3030.0,3041.98,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.1
2026-08-12 18:54:00,3050.0,,3060.0,,3050.0,3030.0,3041.95,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.4
2026-08-12 18:55:00,3050.0,,3060.0,,3050.0,3030.0,3041.97,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.2
2026-08-12 18:56:00,3050.0,,3060.0,,3050.0,3030.0,3041.98,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.1
2026-08-12 18:57:00,3050.0,,3060.0,,3050.0,3030.0,3041.96,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.2
2026-08-12 18:58:00,3050.0,,3060.0,,3050.0,3030.0,3041.98,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3054.9
2026-08-12 18:59:00,3050.0,,3060.0,,3050.0,3030.0,3042.02,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3054.6
2026-08-12 19:00:00,3050.0,,3060.0,,3050.0,3030.0,3042.03,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3054.4
2026-08-12 19:01:00,3050.0,,3060.0,,3050.0,3030.0,3041.96,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.3
2026-08-12 19:02:00,3050.0,,3060.0,,3050.0,3030.0,3041.95,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.5
2026-08-12 19:03:00,3050.0,,3060.0,,3050.0,3030.0,3041.9,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3056.0
2026-08-12 19:04:00,3050.0,,3060.0,,3050.0,3030.0,3041.69,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3056.1
2026-08-12 19:05:00,3050.0,,3060.0,,3050.0,3030.0,3041.69,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.9
2026-08-12 19:06:00,3050.0,,3060.0,,3050.0,3030.0,3041.69,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3056.1
2026-08-12 19:07:00,3050.0,,3060.0,,3050.0,3030.0,3041.65,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3056.6
2026-08-12 19:08:00,3050.0,,3060.0,,3050.0,3030.0,3041.66,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3056.4
2026-08-12 19:09:00,3050.0,,3060.0,,3050.0,3030.0,3041.67,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3056.5
2026-08-12 19:10:00,3050.0,,3060.0,,3050.0,3030.0,3041.67,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3056.6
2026-08-12 19:11:00,3050.0,,3060.0,,3050.0,3030.0,3041.68,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3056.3
2026-08-12 19:12:00,3050.0,,3060.0,,3050.0,3030.0,3041.7,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.8
2026-08-12 19:13:00,3050.0,,3060.0,,3050.0,3030.0,3041.69,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3056.1
2026-08-12 19:14:00,3050.0,,3060.0,,3050.0,3030.0,3041.65,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3056.7
2026-08-12 19:15:00,3050.0,,3060.0,,3050.0,3030.0,3041.67,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3056.1
2026-08-12 19:16:00,3050.0,,3060.0,,3050.0,3030.0,3041.74,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.4
2026-08-12 19:17:00,3050.0,,3060.0,,3050.0,3030.0,3041.74,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.2
2026-08-12 19:18:00,3050.0,,3060.0,,3050.0,3030.0,3041.72,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.2
2026-08-12 19:19:00,3050.0,,3060.0,,3050.0,3030.0,3041.74,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.2
2026-08-12 19:20:00,3050.0,,3060.0,,3050.0,3030.0,3041.71,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.6
2026-08-12 19:21:00,3050.0,,3060.0,,3050.0,3030.0,3041.74,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.2
2026-08-12 19:22:00,3050.0,,3060.0,,3050.0,3030.0,3041.74,,,,,3060.0,3040.0,3060.0,3050.0,3060.0,3050.0,3040.0,3020.0,322.0,584.0,208.0,114.0,-263.0,95.0,3040.0,3055.3
