strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7665.0000,18.8060,0.1466,18.6594,8.5000,1.5000,2712.0000,1437.0000,-1268.0000
7670.0000,-70.5803,-0.9312,-69.6491,113.0000,71.0000,3198.0000,2119.0000,-1037.0000
7675.0000,57.4656,-2.8936,60.3592,111.0000,126.0000,3935.0000,2059.0000,-1891.0000
7680.0000,-215.2795,-4.4519,-210.8275,15.0000,40.0000,5021.0000,5099.0000,53.0000
7685.0000,77.2649,1.5504,75.7145,12.5000,8.5000,4868.5000,2139.5000,-2725.0000
7690.0000,-154.8147,-3.5886,-151.2262,112.5000,38.5000,4193.0000,3215.0000,-904.0000
7695.0000,-330.0253,-48.1891,-281.8362,161.0000,330.0000,3762.0000,3807.0000,-124.0000
7700.0000,-501.1370,-73.0911,-428.0459,155.0000,711.0000,8287.0000,5880.0000,-2963.0000
7705.0000,15.7229,-18.8521,34.5750,16.0000,164.0000,5255.0000,2621.0000,-2782.0000
7710.0000,515.3639,-8.2216,523.5855,266.0000,108.0000,11109.0000,4440.0000,-6511.0000
7715.0000,-346.6274,-30.9497,-315.6777,31.5000,125.5000,10436.5000,5191.5000,-5339.0000
7720.0000,-752.7835,-85.8098,-666.9737,139.5000,307.5000,8801.5000,6038.5000,-2931.0000
7725.0000,-1949.9807,-43.8056,-1906.1750,100.0000,245.0000,9279.0000,8551.0000,-873.0000
7730.0000,-1625.4026,-156.0256,-1469.3770,432.5000,753.5000,13007.5000,10067.5000,-3261.0000
7735.0000,-870.1690,-309.1969,-560.9721,417.5000,751.5000,12097.0000,11127.0000,-1304.0000
7740.0000,-1678.1903,-15.3293,-1662.8609,860.0000,1258.0000,15043.0000,15832.0000,391.0000
7745.0000,811.2157,-472.4160,1283.6317,1257.0000,1546.0000,21559.5000,14143.5000,-7705.0000
7750.0000,1488.4963,-1466.3211,2954.8173,2969.0000,4091.0000,34173.0000,22358.0000,-12937.0000
7755.0000,1605.5134,-1752.2212,3357.7346,1278.0000,3668.0000,22702.0000,14062.0000,-11030.0000
7760.0000,1362.8351,-1637.6204,3000.4555,3545.0000,6020.0000,33137.5000,24986.5000,-10626.0000
7765.0000,-1534.6971,-432.9849,-1101.7123,4813.0000,5237.0000,26912.5000,25943.5000,-1393.0000
7770.0000,8313.3827,4276.2114,4037.1714,11235.5000,7608.5000,39618.0000,36013.0000,22.0000
7775.0000,-2253.2038,-4515.7966,2262.5927,9882.0000,13699.0000,43235.5000,38533.5000,-8519.0000
7780.0000,-5039.6876,-8023.8389,2984.1513,20720.5000,25259.5000,64596.0000,58169.0000,-10966.0000
7785.0000,-3923.8173,-7229.7873,3305.9700,29058.5000,34458.5000,56852.5000,50417.5000,-11835.0000
7790.0000,21048.6395,-15193.1140,36241.7535,50524.5000,59186.5000,80488.0000,70641.0000,-18509.0000
7795.0000,-19536.9163,32533.9148,-52070.8311,75252.0000,63323.0000,59076.0000,66748.0000,19601.0000
7800.0000,-37214.0393,-132474.2635,95260.2242,140655.5000,140336.5000,68207.5000,74613.5000,6725.0000
7805.0000,-14232.0071,-7788.5187,-6443.4885,94272.5000,96773.5000,24823.5000,28699.5000,1375.0000
7810.0000,8329.4454,15028.0987,-6698.6533,86146.5000,84638.5000,13062.0000,17838.0000,6284.0000
7815.0000,-26213.6290,-34645.1189,8431.4899,45297.0000,75486.0000,10667.5000,4846.5000,-36010.0000
7820.0000,1069.0536,1555.9753,-486.9217,61356.5000,58500.5000,3806.5000,3994.5000,3044.0000
7825.0000,-6788.6210,-6371.7502,-416.8707,29706.0000,39570.0000,2134.0000,2274.0000,-9724.0000
7830.0000,-6975.0844,-7134.1402,159.0559,26187.0000,35531.0000,1476.0000,1278.0000,-9542.0000
7835.0000,-5615.4653,-5589.0408,-26.4245,16536.5000,29989.5000,570.5000,544.5000,-13479.0000
7840.0000,-5684.6999,-5757.3846,72.6846,11105.5000,23975.5000,544.0000,508.0000,-12906.0000
7845.0000,-992.9294,-897.2903,-95.6391,8288.5000,11731.5000,305.0000,381.0000,-3367.0000
7850.0000,-2088.7408,-1998.0931,-90.6478,10477.5000,15550.5000,309.0000,497.0000,-4885.0000
7855.0000,-1170.4649,-1169.0020,-1.4628,3714.5000,7610.5000,57.0000,66.0000,-3887.0000
7860.0000,-433.1501,-425.7902,-7.3600,3468.0000,5868.0000,61.0000,81.0000,-2380.0000
7865.0000,-225.3142,-223.6416,-1.6726,3312.0000,3702.0000,9.5000,14.5000,-385.0000
7870.0000,-264.1469,-261.6793,-2.4676,2024.0000,4172.0000,26.0000,33.0000,-2141.0000
7875.0000,-214.3541,-225.9367,11.5826,3611.0000,4782.0000,215.5000,30.5000,-1356.0000
7880.0000,-112.9139,-111.8319,-1.0820,3861.0000,4090.0000,18.5000,33.5000,-214.0000
7885.0000,-80.3657,-56.0809,-24.2848,2194.5000,2409.5000,215.5000,212.5000,-218.0000
7890.0000,-164.9201,-163.1069,-1.8133,2532.5000,3987.5000,4.5000,21.5000,-1438.0000
7895.0000,-37.8109,-38.7204,0.9095,2050.5000,2285.5000,10.0000,15.0000,-230.0000
7900.0000,-102.6287,-102.3748,-0.2539,2433.5000,3346.5000,18.0000,13.0000,-918.0000
7905.0000,-12.0819,-13.7318,1.6499,1555.5000,1062.5000,16.5000,3.5000,480.0000
7910.0000,-22.1678,-21.9204,-0.2474,551.0000,867.0000,7.0000,9.0000,-314.0000
7915.0000,-2.2155,-2.3344,0.1190,1610.0000,1089.0000,12.5000,12.5000,521.0000
7920.0000,-15.2520,-15.2520,0.0000,879.5000,1168.5000,9.5000,0.5000,-298.0000
7925.0000,-17.3025,-17.3025,0.0000,757.0000,1444.0000,0.0000,0.0000,-687.0000
7930.0000,14.8491,14.8491,0.0000,2240.5000,718.5000,0.0000,0.0000,1522.0000
7935.0000,-5.6506,-5.6506,0.0000,2481.5000,1361.5000,0.0000,0.0000,1120.0000
7940.0000,23.7258,23.7258,0.0000,2709.5000,292.5000,0.0000,0.0000,2417.0000
7945.0000,14.8260,14.8260,0.0000,2043.5000,159.5000,0.0000,0.0000,1884.0000
7950.0000,6.1221,6.1221,0.0000,904.5000,167.5000,0.0000,0.0000,737.0000
7955.0000,1.3331,1.3331,0.0000,284.5000,137.5000,0.0000,0.0000,147.0000
7960.0000,2.1651,2.1651,0.0000,543.0000,213.0000,0.0000,0.0000,330.0000
7965.0000,4.5509,4.5509,0.0000,610.5000,52.5000,0.0000,0.0000,558.0000
7970.0000,6.2690,6.2690,0.0000,927.0000,126.0000,0.0000,0.0000,801.0000
7975.0000,16.7884,16.7884,0.0000,1378.0000,42.0000,0.0000,0.0000,1336.0000
7980.0000,5.0616,5.0616,0.0000,544.0000,67.0000,0.0000,0.0000,477.0000
7985.0000,1.5722,1.5722,0.0000,353.0000,52.0000,0.0000,0.0000,301.0000
7990.0000,3.4109,3.4109,0.0000,531.0000,29.0000,0.0000,0.0000,502.0000
8000.0000,4.4693,4.2181,0.2512,1025.5000,182.5000,9.5000,4.5000,838.0000
8010.0000,0.4092,0.4092,0.0000,99.5000,22.5000,0.0000,0.0000,77.0000
8020.0000,0.3393,0.3393,0.0000,148.0000,85.0000,0.0000,0.0000,63.0000
8025.0000,0.4367,0.4367,0.0000,132.0000,17.0000,0.0000,0.0000,115.0000
8030.0000,0.0633,0.0633,0.0000,35.5000,22.5000,0.0000,0.0000,13.0000
8040.0000,0.0309,0.0309,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
8050.0000,0.2989,0.2989,0.0000,91.0000,0.0000,0.0000,0.0000,91.0000
8060.0000,-0.1771,-0.1771,0.0000,41.0000,64.0000,0.0000,0.0000,-23.0000
8075.0000,1.1592,1.1592,0.0000,340.0000,10.0000,0.0000,0.0000,330.0000
8100.0000,0.0024,0.0024,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
