Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-12 17:45:00,7790.0,,7825.0,,7760.0,7770.0,7764.05,,,,,7825.0,7650.0,7800.0,7825.0,7800.0,7825.0,7800.0,7780.0,6210.0,7357.0,4232.0,21260.0,-1147.0,-17029.0,7764.68,7768.0
2026-08-12 17:46:00,7790.0,,7825.0,,7760.0,7770.0,7763.85,,,,,7825.0,7650.0,7800.0,7825.0,7800.0,7825.0,7800.0,7780.0,6212.0,7366.0,4232.0,21260.0,-1155.0,-17029.0,7771.49,7768.25
2026-08-12 17:47:00,7790.0,,7825.0,,7760.0,7770.0,7763.76,,,,,7825.0,7650.0,7800.0,7825.0,7800.0,7825.0,7800.0,7780.0,6212.0,7370.0,4250.0,21262.0,-1159.0,-17011.0,7771.46,7768.75
2026-08-12 17:48:00,7790.0,,7825.0,,7760.0,7770.0,7763.86,,,,,7825.0,7650.0,7800.0,7825.0,7800.0,7825.0,7800.0,7780.0,6214.0,7370.0,4259.0,21267.0,-1157.0,-17008.0,7771.65,7768.25
2026-08-12 17:49:00,7790.0,,7825.0,,7760.0,7770.0,7763.86,,,,,7825.0,7650.0,7800.0,7825.0,7800.0,7825.0,7800.0,7780.0,6214.0,7370.0,4267.0,21267.0,-1157.0,-17000.0,7771.68,7768.25
2026-08-12 17:50:00,7790.0,,7825.0,,7760.0,7770.0,7763.86,,,,,7825.0,7650.0,7800.0,7825.0,7800.0,7825.0,7800.0,7780.0,6214.0,7370.0,4321.0,21267.0,-1157.0,-16946.0,7771.67,7768.25
2026-08-12 17:51:00,7790.0,,7825.0,,7760.0,7770.0,7763.86,,,,,7825.0,7650.0,7800.0,7825.0,7800.0,7825.0,7800.0,7780.0,6214.0,7378.0,4325.0,21384.0,-1164.0,-17059.0,7771.61,7768.25
2026-08-12 17:52:00,7790.0,,7825.0,,7760.0,7770.0,7763.43,,,,,7825.0,7650.0,7800.0,7825.0,7800.0,7825.0,7800.0,7780.0,6214.0,7380.0,4325.0,21384.0,-1167.0,-17059.0,7771.54,7768.5
2026-08-12 17:53:00,7790.0,,7825.0,,7760.0,7770.0,7763.38,,,,,7825.0,7650.0,7800.0,7825.0,7800.0,7825.0,7800.0,7780.0,6214.0,7380.0,4325.0,21384.0,-1167.0,-17059.0,7771.45,7768.75
2026-08-12 17:54:00,7790.0,,7825.0,,7760.0,7770.0,7763.41,,,,,7825.0,7650.0,7800.0,7825.0,7800.0,7825.0,7800.0,7780.0,6218.0,7380.0,4325.0,21384.0,-1163.0,-17059.0,7771.53,7768.75
2026-08-12 17:55:00,7790.0,,7825.0,,7760.0,7770.0,7763.42,,,,,7825.0,7650.0,7800.0,7825.0,7800.0,7825.0,7800.0,7780.0,6218.0,7380.0,4326.0,21384.0,-1162.0,-17058.0,7771.58,7768.5
2026-08-12 17:56:00,7790.0,,7825.0,,7760.0,7770.0,7763.43,,,,,7825.0,7650.0,7800.0,7825.0,7800.0,7825.0,7800.0,7780.0,6222.0,7380.0,4327.0,21384.0,-1159.0,-17057.0,7771.59,7768.5
2026-08-12 17:57:00,7790.0,,7825.0,,7760.0,7770.0,7763.38,,,,,7825.0,7650.0,7800.0,7825.0,7800.0,7825.0,7800.0,7780.0,6222.0,7380.0,4327.0,21384.0,-1159.0,-17057.0,7771.49,7768.75
2026-08-12 17:58:00,7790.0,,7825.0,,7760.0,7770.0,7763.43,,,,,7825.0,7650.0,7800.0,7825.0,7800.0,7825.0,7800.0,7780.0,6222.0,7380.0,4327.0,21384.0,-1159.0,-17057.0,7771.6,7768.5
2026-08-12 17:59:00,7790.0,,7825.0,,7760.0,7770.0,7763.38,,,,,7825.0,7650.0,7800.0,7825.0,7800.0,7825.0,7800.0,7780.0,6222.0,7380.0,4328.0,21388.0,-1159.0,-17059.0,7771.48,7768.75
2026-08-12 18:00:00,7790.0,,7825.0,,7760.0,7770.0,7763.43,,,,,7825.0,7650.0,7800.0,7825.0,7800.0,7825.0,7800.0,7780.0,6222.0,7380.0,4328.0,21388.0,-1158.0,-17060.0,7771.59,7768.5
2026-08-12 18:01:00,7790.0,,7825.0,,7760.0,7770.0,7763.39,,,,,7825.0,7650.0,7800.0,7825.0,7800.0,7825.0,7800.0,7780.0,6224.0,7380.0,4329.0,21389.0,-1156.0,-17060.0,7771.53,7768.75
2026-08-12 18:02:00,7790.0,,7825.0,,7760.0,7770.0,7775.27,,,,,7825.0,7650.0,7800.0,7825.0,7800.0,7825.0,7800.0,7780.0,6224.0,7382.0,4331.0,21389.0,-1157.0,-17058.0,7771.48,7769.5
2026-08-12 18:03:00,7790.0,,7825.0,,7760.0,7770.0,7775.28,,,,,7825.0,7650.0,7800.0,7825.0,7800.0,7825.0,7800.0,7780.0,6230.0,7382.0,4331.0,21391.0,-1153.0,-17060.0,7771.55,7769.5
2026-08-12 18:04:00,7790.0,,7825.0,,7760.0,7820.0,7775.29,,,,,7825.0,7650.0,7800.0,7825.0,7800.0,7825.0,7800.0,7780.0,6230.0,7406.0,4331.0,21393.0,-1177.0,-17062.0,7771.46,7770.0
2026-08-12 18:05:00,7790.0,,7825.0,,7760.0,7820.0,7775.29,,,,,7825.0,7650.0,7800.0,7825.0,7800.0,7825.0,7800.0,7780.0,6230.0,7410.0,4331.0,21394.0,-1181.0,-17063.0,7771.5,7770.0
2026-08-12 18:06:00,7790.0,,7825.0,,7760.0,7820.0,7775.3,,,,,7825.0,7650.0,7800.0,7825.0,7800.0,7825.0,7800.0,7780.0,6230.0,7412.0,4336.0,21398.0,-1181.0,-17062.0,7771.42,7770.25
2026-08-12 18:07:00,7790.0,,7825.0,,7760.0,7820.0,7775.3,,,,,7825.0,7650.0,7800.0,7825.0,7800.0,7825.0,7800.0,7780.0,6230.0,7412.0,4337.0,21401.0,-1182.0,-17064.0,7771.47,7770.25
2026-08-12 18:08:00,7790.0,,7825.0,,7760.0,7820.0,7775.3,,,,,7825.0,7650.0,7800.0,7825.0,7800.0,7825.0,7800.0,7780.0,6234.0,7412.0,4337.0,21425.0,-1179.0,-17088.0,7771.47,7770.25
2026-08-12 18:09:00,7790.0,,,7780.0,7760.0,7820.0,7775.31,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7800.0,7780.0,6234.0,7416.0,4337.0,21433.0,-1182.0,-17096.0,7771.37,7770.75
2026-08-12 18:10:00,7790.0,,,7780.0,7760.0,7820.0,7775.3,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7800.0,7780.0,6236.0,7416.0,4337.0,21434.0,-1179.0,-17097.0,7771.46,7770.5
2026-08-12 18:11:00,7790.0,,,7780.0,7760.0,7820.0,7775.3,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7800.0,7780.0,6236.0,7420.0,4337.0,21436.0,-1184.0,-17099.0,7771.5,7770.75
2026-08-12 18:12:00,7790.0,,,7780.0,7760.0,7820.0,7775.31,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7800.0,7780.0,6252.0,7422.0,4342.0,21436.0,-1171.0,-17094.0,7771.56,7770.75
2026-08-12 18:13:00,7790.0,,,7780.0,7760.0,7820.0,7775.32,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7800.0,7780.0,6261.0,7426.0,4342.0,21440.0,-1165.0,-17098.0,7771.43,7771.25
2026-08-12 18:14:00,7790.0,,,7780.0,7760.0,7820.0,7775.31,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7800.0,7780.0,6262.0,7426.0,4343.0,21441.0,-1164.0,-17098.0,7771.51,7771.0
2026-08-12 18:15:00,7790.0,,,7780.0,7760.0,7820.0,7775.31,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7800.0,7780.0,6263.0,7427.0,4344.0,21444.0,-1164.0,-17100.0,7771.43,7771.25
2026-08-12 18:16:00,7790.0,,,7780.0,7760.0,7820.0,7775.31,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7800.0,7780.0,6263.0,7427.0,4349.0,21446.0,-1164.0,-17097.0,7771.57,7771.0
2026-08-12 18:17:00,7790.0,,,7780.0,7760.0,7820.0,7775.31,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7800.0,7780.0,6266.0,7428.0,4350.0,21446.0,-1162.0,-17096.0,7771.56,7771.0
2026-08-12 18:18:00,7790.0,,,7780.0,7760.0,7820.0,7775.31,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7800.0,7780.0,6266.0,7428.0,4350.0,21454.0,-1162.0,-17104.0,7771.58,7771.0
2026-08-12 18:19:00,7790.0,,,7780.0,7760.0,7820.0,7775.31,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7800.0,7780.0,6267.0,7433.0,4351.0,21461.0,-1166.0,-17110.0,7771.49,7771.0
2026-08-12 18:20:00,7790.0,,,7780.0,7760.0,7820.0,7775.31,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7800.0,7780.0,6267.0,7434.0,4354.0,21470.0,-1167.0,-17116.0,7771.51,7771.25
2026-08-12 18:21:00,7790.0,,,7780.0,7760.0,7820.0,7775.31,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7800.0,7780.0,6267.0,7434.0,4354.0,21472.0,-1167.0,-17118.0,7771.5,7771.25
2026-08-12 18:22:00,7790.0,,,7780.0,7760.0,7820.0,7775.31,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7800.0,7780.0,6268.0,7435.0,4354.0,21472.0,-1167.0,-17118.0,7771.5,7771.25
2026-08-12 18:23:00,7790.0,,,7780.0,7760.0,7820.0,7768.1,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7800.0,7780.0,6332.0,7435.0,4354.0,21581.0,-1103.0,-17227.0,7771.61,7771.25
2026-08-12 18:24:00,7790.0,,,7780.0,7760.0,7820.0,7773.8,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6339.0,7435.0,4567.0,21581.0,-1096.0,-17014.0,7771.8,7771.0
2026-08-12 18:25:00,7790.0,,,7780.0,7760.0,7820.0,7773.79,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6341.0,7436.0,4567.0,21582.0,-1095.0,-17015.0,7771.64,7771.25
2026-08-12 18:26:00,7790.0,,,7780.0,7760.0,7820.0,7773.74,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6346.0,7440.0,4567.0,21583.0,-1095.0,-17016.0,7771.84,7770.5
2026-08-12 18:27:00,7790.0,,,7780.0,7760.0,7820.0,7773.73,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6356.0,7462.0,4567.0,21588.0,-1107.0,-17021.0,7771.68,7770.75
2026-08-12 18:28:00,7790.0,,,7780.0,7760.0,7820.0,7773.71,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6372.0,7469.0,4567.0,21588.0,-1097.0,-17021.0,7771.59,7771.0
2026-08-12 18:29:00,7790.0,,,7780.0,7760.0,7820.0,7773.75,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6372.0,7469.0,4577.0,21588.0,-1097.0,-17011.0,7771.77,7770.5
2026-08-12 18:30:00,7790.0,,,7780.0,7760.0,7820.0,7773.71,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6373.0,7470.0,4595.0,21600.0,-1097.0,-17005.0,7771.56,7771.0
2026-08-12 18:31:00,7790.0,,,7780.0,7760.0,7820.0,7773.74,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6375.0,7470.0,4595.0,21600.0,-1095.0,-17005.0,7771.68,7770.5
2026-08-12 18:32:00,7790.0,,,7780.0,7760.0,7820.0,7773.75,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6375.0,7470.0,4595.0,21600.0,-1095.0,-17005.0,7771.74,7770.5
2026-08-12 18:33:00,7790.0,,,7780.0,7760.0,7820.0,7773.67,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6399.0,7471.0,4595.0,21602.0,-1072.0,-17007.0,7771.77,7769.75
2026-08-12 18:34:00,7790.0,,,7780.0,7760.0,7820.0,7773.64,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6400.0,7474.0,4595.0,21604.0,-1074.0,-17009.0,7771.61,7770.25
2026-08-12 18:35:00,7790.0,,,7780.0,7760.0,7820.0,7773.64,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6402.0,7474.0,4598.0,21607.0,-1073.0,-17009.0,7771.65,7770.0
2026-08-12 18:36:00,7790.0,,,7780.0,7760.0,7820.0,7773.57,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6414.0,7476.0,4598.0,21624.0,-1063.0,-17026.0,7771.6,7770.25
2026-08-12 18:37:00,7790.0,,,7780.0,7760.0,7820.0,7773.54,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6414.0,7476.0,4604.0,21628.0,-1063.0,-17024.0,7771.44,7770.75
2026-08-12 18:38:00,7790.0,,,7780.0,7760.0,7820.0,7773.57,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6414.0,7476.0,4652.0,21634.0,-1063.0,-16982.0,7771.45,7771.0
2026-08-12 18:39:00,7790.0,,,7780.0,7760.0,7820.0,7773.52,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6416.0,7478.0,4666.0,21635.0,-1063.0,-16969.0,7771.35,7771.25
2026-08-12 18:40:00,7790.0,,,7780.0,7760.0,7820.0,7773.52,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6416.0,7478.0,4688.0,21654.0,-1062.0,-16966.0,7771.35,7771.5
2026-08-12 18:41:00,7790.0,,,7780.0,7760.0,7820.0,7773.59,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6418.0,7478.0,4689.0,21662.0,-1061.0,-16973.0,7771.57,7770.5
2026-08-12 18:42:00,7790.0,,,7780.0,7760.0,7820.0,7773.58,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6418.0,7482.0,4689.0,21664.0,-1064.0,-16975.0,7771.54,7770.5
2026-08-12 18:43:00,7790.0,,,7780.0,7760.0,7820.0,7773.57,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6418.0,7482.0,4690.0,21674.0,-1064.0,-16984.0,7771.46,7771.0
2026-08-12 18:44:00,7790.0,,,7780.0,7760.0,7820.0,7773.6,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6418.0,7482.0,4690.0,21674.0,-1064.0,-16984.0,7771.53,7770.75
2026-08-12 18:45:00,7790.0,,,7780.0,7760.0,7820.0,7773.6,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6418.0,7486.0,4690.0,21674.0,-1068.0,-16984.0,7771.58,7770.5
2026-08-12 18:46:00,7790.0,,,7780.0,7760.0,7820.0,7773.64,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6419.0,7486.0,4690.0,21686.0,-1067.0,-16996.0,7771.74,7769.75
2026-08-12 18:47:00,7790.0,,,7780.0,7760.0,7770.0,7773.6,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6425.0,7487.0,4692.0,21705.0,-1062.0,-17013.0,7771.86,7768.75
2026-08-12 18:48:00,7790.0,,,7780.0,7760.0,7770.0,7773.57,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6425.0,7487.0,4694.0,21707.0,-1062.0,-17013.0,7771.7,7769.0
2026-08-12 18:49:00,7790.0,,,7780.0,7760.0,7770.0,7773.59,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6435.0,7487.0,4721.0,21707.0,-1052.0,-16986.0,7764.66,7767.75
2026-08-12 18:50:00,7790.0,,,7780.0,7760.0,7770.0,7773.58,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6435.0,7487.0,4721.0,21719.0,-1052.0,-16998.0,7764.64,7768.0
2026-08-12 18:51:00,7790.0,,,7780.0,7760.0,7770.0,7773.53,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6435.0,7487.0,4721.0,21719.0,-1052.0,-16998.0,7771.61,7768.5
2026-08-12 18:52:00,7790.0,,,7780.0,7760.0,7770.0,7773.6,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6435.0,7487.0,4724.0,21727.0,-1052.0,-17003.0,7771.75,7768.5
2026-08-12 18:53:00,7790.0,,,7780.0,7760.0,7770.0,7773.59,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6439.0,7487.0,4726.0,21727.0,-1048.0,-17001.0,7764.65,7768.25
2026-08-12 18:54:00,7790.0,,,7780.0,7760.0,7770.0,7773.54,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6439.0,7487.0,4726.0,21728.0,-1048.0,-17001.0,7771.7,7768.75
2026-08-12 18:55:00,7790.0,,,7780.0,7760.0,7770.0,7773.51,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6439.0,7487.0,4728.0,21728.0,-1048.0,-17000.0,7771.55,7769.0
2026-08-12 18:56:00,7790.0,,,7780.0,7760.0,7770.0,7773.53,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6439.0,7488.0,4728.0,21728.0,-1049.0,-16999.0,7771.71,7768.5
2026-08-12 18:57:00,7790.0,,,7780.0,7760.0,7770.0,7773.53,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6439.0,7489.0,4730.0,21728.0,-1050.0,-16998.0,7771.74,7768.5
2026-08-12 18:58:00,7790.0,,,7780.0,7760.0,7770.0,7773.54,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6439.0,7490.0,4732.0,21728.0,-1051.0,-16996.0,7771.76,7768.25
2026-08-12 18:59:00,7790.0,,,7780.0,7760.0,7770.0,7773.45,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6444.0,7495.0,4733.0,21729.0,-1051.0,-16996.0,7771.67,7768.5
2026-08-12 19:00:00,7790.0,,,7780.0,7760.0,7770.0,7773.49,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6444.0,7495.0,4746.0,21731.0,-1051.0,-16985.0,7764.66,7768.0
2026-08-12 19:01:00,7790.0,,,7780.0,7760.0,7770.0,7773.4,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6449.0,7501.0,4759.0,21789.0,-1052.0,-17030.0,7771.64,7769.0
2026-08-12 19:02:00,7790.0,,,7780.0,7760.0,7820.0,7773.4,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6449.0,7505.0,4759.0,21817.0,-1056.0,-17058.0,7771.38,7770.25
2026-08-12 19:03:00,7790.0,,,7780.0,7760.0,7820.0,7773.41,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6450.0,7518.0,4802.0,21826.0,-1068.0,-17023.0,7771.48,7771.75
2026-08-12 19:04:00,7790.0,,,7780.0,7760.0,7820.0,7773.53,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6527.0,7564.0,4866.0,21854.0,-1037.0,-16989.0,7771.65,7772.0
2026-08-12 19:05:00,7790.0,,,7780.0,7760.0,7820.0,7773.5,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6536.0,7566.0,4872.0,21856.0,-1030.0,-16984.0,7771.59,7771.25
2026-08-12 19:06:00,7790.0,,,7780.0,7760.0,7820.0,7773.44,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6536.0,7574.0,4873.0,21857.0,-1038.0,-16984.0,7771.5,7772.0
2026-08-12 19:07:00,7790.0,,7800.0,,7760.0,7820.0,7773.21,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6544.0,7598.0,4875.0,21866.0,-1054.0,-16991.0,7771.35,7773.25
2026-08-12 19:08:00,7790.0,,7800.0,,7760.0,7820.0,7773.24,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6550.0,7598.0,4875.0,21868.0,-1047.0,-16993.0,7771.51,7772.5
2026-08-12 19:09:00,7790.0,,7800.0,,7760.0,7820.0,7773.31,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6554.0,7600.0,4876.0,21868.0,-1047.0,-16992.0,7771.75,7772.0
2026-08-12 19:10:00,7790.0,,7800.0,,7760.0,7820.0,7773.26,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6554.0,7608.0,4876.0,21871.0,-1053.0,-16995.0,7771.54,7772.5
2026-08-12 19:11:00,7790.0,,7800.0,,7760.0,7820.0,7773.32,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6559.0,7608.0,4879.0,21875.0,-1049.0,-16996.0,7771.69,7771.75
2026-08-12 19:12:00,7790.0,,7800.0,,7760.0,7820.0,7773.27,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6568.0,7608.0,4924.0,21875.0,-1041.0,-16951.0,7771.7,7771.25
2026-08-12 19:13:00,7790.0,,7800.0,,7760.0,7820.0,7773.25,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6568.0,7610.0,4924.0,21876.0,-1043.0,-16952.0,7771.64,7771.75
2026-08-12 19:14:00,7790.0,,7800.0,,7760.0,7820.0,7773.17,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6572.0,7612.0,4926.0,21876.0,-1040.0,-16950.0,7771.45,7772.5
2026-08-12 19:15:00,7790.0,,7800.0,,7760.0,7820.0,7773.26,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6574.0,7612.0,4932.0,21878.0,-1037.0,-16946.0,7771.75,7770.75
2026-08-12 19:16:00,7790.0,,7800.0,,7760.0,7820.0,7773.27,,,,,7840.0,7650.0,7800.0,7825.0,7800.0,7825.0,7770.0,7780.0,6574.0,7614.0,4947.0,21878.0,-1039.0,-16931.0,7771.71,7770.0
