8135.0,0.0,0,0
8130.0,0.0,0,0
8125.0,0.0,0,0
8120.0,0.0,0,0
8115.0,0.0,0,0
8110.0,0.0,0,0
8105.0,0.0,0,0
8100.0,0.0,0,0
8095.0,0.0,0,0
8090.0,0.0,0,0
8085.0,0.0,0,0
8080.0,0.0,0,0
8075.0,0.0,0,0
8070.0,0.0,0,0
8065.0,0.0,0,0
8060.0,0.0,0,0
8055.0,0.0,0,0
8050.0,0.0,0,0
8045.0,0.0,0,0
8040.0,0.0,0,0
8035.0,0.0,0,0
8030.0,0.0,0,0
8025.0,0.0,0,0
8020.0,0.0,0,0
8015.0,0.0,0,0
8010.0,0.0,0,0
8005.0,0.0,0,0
8000.0,0.0,0,0
7995.0,0.0,0,0
7990.0,0.0,0,0
7985.0,0.0,0,0
7980.0,0.0,0,0
7975.0,0.0,0,0
7970.0,0.0,0,0
7965.0,0.0,0,0
7960.0,0.0,0,0
7955.0,0.0,0,0
7950.0,0.0,0,0
7945.0,0.0,0,0
7940.0,0.0,0,0
7935.0,0.0,0,0
7930.0,0.0,0,0
7925.0,0.0,0,0
7920.0,0.0,0,0
7915.0,0.0,0,0
7910.0,0.0,0,0
7905.0,0.0,0,0
7900.0,0.0,0,0
7895.0,0.0,0,0
7890.0,0.0,0,0
7885.0,0.0,0,0
7880.0,-6.79281213614536e-296,0,0
7875.0,0.0,0,0
7870.0,0.0,0,0
7865.0,0.0,0,0
7860.0,0.0,0,0
7855.0,0.0,0,0
7850.0,-3.545949937044594e-60,0,0
7845.0,-4.081181685064364e-37,0,0
7840.0,0.0,0,0
7835.0,0.0,0,0
7830.0,19533576616.945026,0,0
7825.0,81522712651.4759,0,0
7820.0,-22508657066.305897,0,0
7815.0,-13694473825.1819,0,0
7810.0,4.643439322594941e-05,0,0
7805.0,0.0,0,0
7800.0,3.637565900267212e-38,0,0
7795.0,1.8069958020842869e-62,0,0
7790.0,1.0288753670639593e-90,0,0
7785.0,1.4721304120943418e-123,0,0
7780.0,1.3495530144756704e-161,0,0
7775.0,4.2392801081260455e-204,0,0
7770.0,6.675767618716271e-252,0,0
7765.0,0.0,0,0
7760.0,0.0,0,0
7755.0,0.0,0,0
7750.0,0.0,0,0
7745.0,0.0,0,0
7740.0,0.0,0,0
7735.0,0.0,0,0
7730.0,0.0,0,0
7725.0,0.0,0,0
7720.0,0.0,0,0
7715.0,0.0,0,0
7710.0,0.0,0,0
7705.0,0.0,0,0
7700.0,0.0,0,0
7695.0,0.0,0,0
7690.0,0.0,0,0
7685.0,0.0,0,0
7680.0,0.0,0,0
7675.0,0.0,0,0
7670.0,0.0,0,0
7665.0,0.0,0,0
7660.0,0.0,0,0
7655.0,0.0,0,0
7650.0,0.0,0,0
7645.0,0.0,0,0
7640.0,0.0,0,0
7635.0,0.0,0,0
7630.0,0.0,0,0
7625.0,0.0,0,0
7620.0,0.0,0,0
7615.0,0.0,0,0
7610.0,0.0,0,0
7605.0,0.0,0,0
7600.0,0.0,0,0
7595.0,0.0,0,0
7590.0,0.0,0,0
7585.0,0.0,0,0
7580.0,0.0,0,0
7575.0,0.0,0,0
7570.0,0.0,0,0
7565.0,0.0,0,0
7560.0,0.0,0,0
7555.0,0.0,0,0
7550.0,0.0,0,0
7545.0,0.0,0,0
7540.0,0.0,0,0
7535.0,0.0,0,0
7530.0,0.0,0,0
7525.0,0.0,0,0
7520.0,0.0,0,0
7515.0,0.0,0,0
7510.0,0.0,0,0
7505.0,0.0,0,0
7500.0,0.0,0,0
7495.0,0.0,0,0
7490.0,0.0,0,0
7485.0,0.0,0,0
7480.0,0.0,0,0
7475.0,0.0,0,0
7470.0,0.0,0,0
7465.0,0.0,0,0
7460.0,0.0,0,0
7455.0,0.0,0,0
7450.0,0.0,0,0
7445.0,0.0,0,0
7440.0,0.0,0,0
7435.0,0.0,0,0
