8155.0,0.0,0,0
8150.0,0.0,0,0
8145.0,0.0,0,0
8140.0,0.0,0,0
8135.0,0.0,0,0
8130.0,0.0,0,0
8125.0,0.0,0,0
8120.0,0.0,0,0
8115.0,0.0,0,0
8110.0,0.0,0,0
8105.0,0.0,0,0
8100.0,0.0,0,0
8095.0,0.0,0,0
8090.0,0.0,0,0
8085.0,0.0,0,0
8080.0,0.0,0,0
8075.0,6.587674764591094e-116,0,0
8070.0,0.0,0,0
8065.0,0.0,0,0
8060.0,2.777557414230433e-115,0,0
8055.0,0.0,0,0
8050.0,1.5929766127590776e-114,0,0
8045.0,0.0,0,0
8040.0,8.387651592599323e-115,0,0
8035.0,0.0,0,0
8030.0,5.1686864658471603e-113,0,0
8025.0,3.7897437863009127e-112,0,0
8020.0,1.6961892742164045e-111,0,0
8015.0,0.0,0,0
8010.0,7.703848878294853e-111,0,0
8005.0,0.0,0,0
8000.0,7.81537604283769e-109,0,0
7995.0,0.0,0,0
7990.0,3.86017068666725e-108,0,0
7985.0,9.759548260943648e-108,0,0
7980.0,5.507095360196159e-107,0,0
7975.0,4.627749587835003e-106,0,0
7970.0,1.3352179625968233e-105,0,0
7965.0,3.3486009435479477e-105,0,0
7960.0,1.6519078368977947e-104,0,0
7955.0,4.116139889720411e-104,0,0
7950.0,4.553398841207229e-103,0,0
7945.0,4.768621010705204e-102,0,0
7940.0,3.256481594352571e-101,0,0
7935.0,2.1906789483148073e-100,0,0
7930.0,9.981592358671874e-100,0,0
7925.0,4.372956001258749e-99,0,0
7920.0,-9.000565093650253e-57,0,0
7915.0,-1.258383148207194e-55,0,0
7910.0,-4.785591586614181e-55,0,0
7905.0,-3.8084636865049457e-54,0,0
7900.0,-4.012309664098462e-50,0,0
7895.0,-2.5628012036210305e-52,0,0
7890.0,-2.3159144102587334e-51,0,0
7885.0,-3.6028262312396056e-49,0,0
7880.0,-4.756470812866188e-49,0,0
7875.0,-2.7628694328026377e-47,0,0
7870.0,-9.4210965671383e-47,0,0
7865.0,-6.5048880021442754e-46,0,0
7860.0,-5.720048147872732e-41,0,0
7855.0,-1.8385782999403455e-42,0,0
7850.0,-4.371678349641979e-40,0,0
7845.0,-1.7382958691935864e-38,0,0
7840.0,-1.9660396358388983e-36,0,0
7835.0,-1.1431120821847276e-31,0,0
7830.0,-1.3045839627242342e-31,0,0
7825.0,-1.0829434286628406e-20,0,0
7820.0,-4.553959270418911e-19,0,0
7815.0,-9.693890560489307e-14,0,0
7810.0,-7.8774532533607e-08,0,0
7805.0,-0.0020443722686054083,0,0
7800.0,5055.896172667364,0,0
7795.0,-8.273699452791129e-33,0,0
7790.0,-5.691292984981163e-47,0,0
7785.0,4.059349419084855e-07,0,0
7780.0,8.848434778736008e-23,0,0
7775.0,2.570907622834845e-43,0,0
7770.0,1.3525372593688287e-68,0,0
7765.0,-9.290951618959288e-72,0,0
7760.0,-2.375516878848657e-74,0,0
7755.0,-7.22436111380791e-77,0,0
7750.0,-8.928618875447156e-79,0,0
7745.0,-7.433021852119668e-81,0,0
7740.0,-1.2345492725773153e-82,0,0
7735.0,-2.6598562288509234e-84,0,0
7730.0,-1.0432640757450049e-85,0,0
7725.0,-4.1316945765245615e-87,0,0
7720.0,-8.636510002659469e-89,0,0
7715.0,-1.2277143738950218e-89,0,0
7710.0,-2.1621685975332272e-91,0,0
7705.0,-8.550818361277413e-93,0,0
7700.0,-1.3630410800104224e-93,0,0
7695.0,-6.665230245701617e-95,0,0
7690.0,-7.104225229005007e-96,0,0
7685.0,-7.393056868435863e-97,0,0
7680.0,-1.3587501589160483e-97,0,0
7675.0,-2.806794980589498e-98,0,0
7670.0,-3.957888445823797e-99,0,0
7665.0,-5.463843031130973e-100,0,0
7660.0,-7.619479250405664e-101,0,0
7655.0,-8.90601624975438e-102,0,0
7650.0,-4.313595965214496e-102,0,0
7645.0,-5.560909839230022e-103,0,0
7640.0,-1.9610804407056704e-103,0,0
7635.0,-2.5545763692620696e-104,0,0
7630.0,-8.512958294127457e-105,0,0
7625.0,-1.20147230967655e-105,0,0
7620.0,-2.445883472620101e-106,0,0
7615.0,-4.347775460083407e-107,0,0
7610.0,-1.163418095587787e-107,0,0
7605.0,-1.5064920886365769e-108,0,0
7600.0,-2.429458884540468e-108,0,0
7595.0,-2.4278583943166607e-109,0,0
7590.0,-1.4172306711608418e-109,0,0
7585.0,-3.7080488081238346e-110,0,0
7580.0,-2.2172662787780393e-110,0,0
7575.0,-1.0634688272081101e-110,0,0
7570.0,-1.4796567165382466e-111,0,0
7565.0,-8.89965148212226e-112,0,0
7560.0,-1.1888275608258515e-112,0,0
7555.0,-3.7785879590505364e-113,0,0
7550.0,-1.624437750634534e-113,0,0
7545.0,-6.271481868866079e-115,0,0
7540.0,-2.1825282393158745e-115,0,0
7535.0,-6.524120814733454e-115,0,0
7530.0,0.0,0,0
7525.0,0.0,0,0
7520.0,0.0,0,0
7515.0,0.0,0,0
7510.0,0.0,0,0
7505.0,0.0,0,0
7500.0,0.0,0,0
7495.0,0.0,0,0
7490.0,0.0,0,0
7485.0,0.0,0,0
7480.0,0.0,0,0
7475.0,0.0,0,0
7470.0,0.0,0,0
7465.0,0.0,0,0
7460.0,0.0,0,0
