Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-12 17:39:00,121875.0,27325.0,109725.0,193300.0,8.15,0.62,-520.81,-4315.0,-962.0,0.0525,-0.9688,0.0525,0.0,0.0,0.0,3440.4238,-1330.2161,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,16.7,27.0,16.8,25.7,29.9,12.6,20.0,,30100.0,29750.0,29784.0,CHARM_DOMINATED,40.2,0.179,33.7,49.4,SHORT,31.4
2026-08-12 17:40:00,121875.0,27325.0,109725.0,203800.0,8.63,0.42,-690.44,-6415.0,6267.0,0.0525,0.0,0.0525,0.0,0.0,0.0,-169.6296,-2829.2916,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,14.6,29.8,18.0,20.2,29.9,10.7,35.0,,30100.0,29780.0,29788.75,CHARM_DOMINATED,40.2,0.179,33.8,49.5,SHORT,31.4
2026-08-12 17:41:00,121875.0,27325.0,116975.0,211050.0,8.63,0.42,-690.44,-4920.0,2529.0,0.0205,-1.0,0.0205,-1.0,0.0,7250.0,0.0,-1805.0267,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,13.2,31.6,18.8,16.6,29.9,10.7,35.0,,30100.0,29700.0,29789.75,CHARM_DOMINATED,40.2,0.179,33.3,49.7,SHORT,32.8
2026-08-12 17:42:00,121875.0,27325.0,116975.0,218300.0,8.95,0.25,-3723.22,-3795.0,-5304.0,0.0205,-1.0,0.0205,0.0,0.0,0.0,-3032.7794,-3151.7868,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,8.8,32.8,19.5,14.3,29.9,0.7,35.0,,30100.0,29700.0,29789.5,CHARM_DOMINATED,37.2,0.688,33.0,49.1,SHORT,32.2
2026-08-12 17:43:00,121875.0,27325.0,116975.0,218300.0,8.95,0.25,-3723.22,-3795.0,3446.0,0.0205,-1.0,0.0205,0.0,0.0,0.0,0.0,-1431.5749,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,9.5,33.6,20.0,12.8,29.9,10.7,35.0,,30100.0,29700.0,29794.25,CHARM_DOMINATED,39.9,1.0,33.3,49.5,SHORT,32.4
2026-08-12 17:44:00,121875.0,27325.0,116975.0,218300.0,8.95,0.25,-3723.22,-3550.0,2833.0,0.0205,-1.0,0.0205,0.0,0.0,0.0,0.0,1516.3897,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,9.9,34.1,20.3,11.8,29.9,10.7,35.0,,30100.0,29700.0,29793.75,CHARM_DOMINATED,39.9,0.68,33.3,49.4,SHORT,32.2
2026-08-12 17:45:00,127925.0,27325.0,116975.0,218300.0,9.25,0.43,-7851.4,-240.0,5642.0,0.0447,-0.0902,0.0738,1.0,6050.0,0.0,-4128.1782,-547.6994,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,15.4,29.2,20.9,11.2,29.9,25.8,20.0,,29900.0,29700.0,29791.5,CHARM_DOMINATED,39.9,0.18,33.6,48.8,SHORT,30.4
2026-08-12 17:46:00,127925.0,27325.0,116975.0,218300.0,9.25,0.43,-7851.4,-240.0,5642.0,0.0447,1.0,-0.2817,0.0,0.0,0.0,0.0,-2064.0891,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,13.8,31.2,21.3,10.8,29.9,10.8,35.0,,29900.0,29700.0,29791.75,CHARM_DOMINATED,36.9,0.689,33.4,48.1,SHORT,29.4
2026-08-12 17:47:00,131225.0,27325.0,128725.0,243425.0,9.92,0.45,-7567.59,-805.0,-1342.0,0.0096,-0.1137,-0.5582,-0.5615,3300.0,11750.0,283.8054,2205.9918,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,14.5,27.3,21.4,10.5,29.9,15.7,20.0,,29990.0,29850.0,29796.75,CHARM_DOMINATED,40.0,1.0,33.6,49.1,SHORT,31.0
2026-08-12 17:48:00,131225.0,27325.0,128725.0,243425.0,9.92,0.45,-7567.59,-805.0,-6383.0,0.0096,-0.1137,-0.8268,0.0,0.0,0.0,0.0,2205.9918,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,14.9,24.7,21.5,10.3,29.9,15.7,20.0,,29990.0,29850.0,29796.5,CHARM_DOMINATED,37.0,1.0,33.5,48.5,SHORT,30.0
2026-08-12 17:49:00,131225.0,27325.0,128725.0,250375.0,10.24,0.28,-10826.01,-2195.0,-8700.0,0.0096,-0.1137,-0.8115,0.0,0.0,0.0,-3258.4132,-1771.1093,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,15.2,23.1,21.8,10.2,29.9,15.8,20.0,,29990.0,29700.0,29796.25,LONG_GAMMA_PINNING,38.3,0.685,34.6,47.6,SHORT,26.0
2026-08-12 17:50:00,131225.0,27325.0,130175.0,250375.0,10.2,0.32,-7800.56,-3115.0,3204.0,0.004,-0.6,-0.3725,-1.0,0.0,1450.0,3025.4437,-258.3874,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,13.6,27.3,21.8,10.1,29.9,10.8,35.0,,29990.0,29400.0,29797.5,LONG_GAMMA_PINNING,35.3,0.694,34.0,47.2,SHORT,26.4
2026-08-12 17:51:00,131225.0,27325.0,130175.0,250375.0,10.2,0.32,-7800.56,-3115.0,3204.0,0.004,-0.6,-0.3725,0.0,0.0,0.0,0.0,3141.9285,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,17.9,24.7,21.8,10.1,29.9,25.8,20.0,,29990.0,29400.0,29796.5,CHARM_DOMINATED,38.2,0.686,33.1,48.8,SHORT,31.4
2026-08-12 17:52:00,131225.0,27325.0,130175.0,250375.0,10.2,0.32,-7800.56,-1100.0,3958.0,0.004,-1.0,-0.3725,0.0,0.0,0.0,0.0,116.4847,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,15.4,28.3,21.8,10.1,29.9,10.8,35.0,,29990.0,29400.0,29797.75,CHARM_DOMINATED,39.1,0.183,34.3,49.0,SHORT,29.4
2026-08-12 17:53:00,131225.0,27325.0,130175.0,250375.0,10.2,0.32,-7800.56,-1100.0,2750.0,0.004,-1.0,-0.3725,0.0,0.0,0.0,0.0,-1512.7219,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,LOW,20.8,23.6,21.8,15.3,24.7,30.8,15.0,,29990.0,29400.0,29799.75,CHARM_DOMINATED,40.1,0.18,34.2,49.2,SHORT,30.0
2026-08-12 17:54:00,131225.0,27325.0,130175.0,250375.0,10.2,0.32,-7800.56,290.0,-725.0,0.004,-1.0,-0.3725,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,20.8,20.6,21.8,18.7,21.3,20.8,15.0,,29990.0,29400.0,29800.75,CHARM_DOMINATED,40.1,0.18,34.8,49.2,SHORT,28.8
2026-08-12 17:55:00,131225.0,27325.0,130175.0,250375.0,10.2,0.32,-7800.56,0.0,0.0,0.004,0.0,-0.3725,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,26.0,13.4,14.8,20.9,19.1,35.8,0.0,,29990.0,29400.0,29798.25,CHARM_DOMINATED,42.1,0.174,34.8,49.5,SHORT,29.4
2026-08-12 17:56:00,131225.0,27325.0,130175.0,250375.0,10.2,0.32,-7800.56,0.0,0.0,0.004,0.0,-0.1707,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,22.4,15.7,10.2,17.1,22.9,15.8,20.0,,29990.0,29400.0,29797.5,CHARM_DOMINATED,42.1,0.174,34.6,49.5,SHORT,29.8
2026-08-12 17:57:00,131225.0,27325.0,130175.0,250375.0,10.2,0.32,-7800.56,0.0,0.0,0.004,0.0,-0.1707,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,20.1,17.2,7.2,14.6,25.4,15.8,20.0,,29990.0,29400.0,29798.0,CHARM_DOMINATED,42.1,0.174,34.5,49.5,SHORT,30.0
2026-08-12 17:58:00,131225.0,27325.0,130175.0,250375.0,10.2,0.32,-7800.56,0.0,0.0,0.004,0.0,-0.1707,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,25.6,11.2,5.3,18.2,21.8,35.8,0.0,,29990.0,29400.0,29798.5,CHARM_DOMINATED,42.1,0.174,34.3,49.5,SHORT,30.4
2026-08-12 17:59:00,131225.0,27325.0,130175.0,250375.0,10.2,0.32,-7800.56,0.0,0.0,0.004,0.0,-0.1707,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,23.9,12.5,4.1,20.6,19.4,20.8,15.0,,29990.0,29400.0,29799.0,CHARM_DOMINATED,42.1,0.174,34.2,49.5,SHORT,30.6
2026-08-12 18:00:00,131225.0,27325.0,130175.0,250375.0,10.2,0.32,-7800.56,0.0,0.0,0.004,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,15.8,20.4,3.3,16.9,23.1,0.8,35.0,,29990.0,29400.0,29798.0,CHARM_DOMINATED,42.1,0.174,34.3,49.5,SHORT,30.4
2026-08-12 18:01:00,133400.0,41750.0,130175.0,250375.0,9.71,-0.25,28213.73,-2450.0,-4083.0,0.0122,1.0,-0.4137,1.0,2175.0,0.0,36014.2972,18007.1486,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,22.8,13.3,21.8,25.0,15.0,35.7,0.0,,29950.0,29400.0,29798.75,CHARM_DOMINATED,42.1,0.174,33.0,51.0,SHORT,36.0
2026-08-12 18:02:00,133400.0,41750.0,135025.0,255225.0,9.71,-0.25,28213.73,-2450.0,-4083.0,-0.0061,-0.3808,-0.4867,-1.0,0.0,4850.0,0.0,18007.1486,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,22.1,13.9,33.8,30.2,9.8,20.7,15.0,,29950.0,29780.0,29801.75,CHARM_DOMINATED,42.1,0.174,32.8,51.0,SHORT,36.4
2026-08-12 18:03:00,140100.0,41750.0,141725.0,255225.0,9.73,0.18,21086.33,230.0,383.0,-0.0058,-0.131,-0.1886,0.0,6700.0,6700.0,-7127.4001,-21570.8486,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.9,17.8,30.5,33.6,13.4,35.7,25.0,,29990.0,29700.0,29802.0,CHARM_DOMINATED,39.1,0.683,33.5,49.1,SHORT,31.2
2026-08-12 18:04:00,148038.0,66338.0,154725.0,255225.0,8.31,0.11,32347.51,-500.0,9375.0,-0.0221,-0.1871,-0.2146,-0.2418,7938.0,13000.0,11261.179,-15940.2591,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,29.9,20.3,29.0,44.6,8.7,35.5,25.0,CALL_WALL_LADDERING,30100.0,29700.0,29807.0,CHARM_DOMINATED,39.8,1.0,34.6,48.6,SHORT,28.0
2026-08-12 18:05:00,148038.0,78638.0,155525.0,255225.0,7.69,-0.38,55261.39,-2800.0,5542.0,-0.0247,-0.2025,-0.2025,-1.0,0.0,800.0,22913.8804,20651.2298,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,26.6,21.9,40.0,43.0,5.7,20.5,25.0,,30000.0,29300.0,29804.25,CHARM_DOMINATED,39.8,0.681,31.8,53.9,SHORT,44.2
2026-08-12 18:06:00,181188.0,78638.0,162025.0,255225.0,8.96,0.39,59024.96,7580.0,1467.0,0.0558,0.2001,0.2214,0.6721,33150.0,6500.0,3763.5648,11271.8332,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,28.0,19.5,29.7,38.5,3.7,30.5,15.0,,29800.0,29700.0,29805.75,CHARM_DOMINATED,40.0,0.18,36.9,49.3,SHORT,24.8
2026-08-12 18:07:00,181188.0,78638.0,162025.0,255225.0,8.96,0.39,59024.96,7580.0,4508.0,0.0558,0.278,0.2214,0.0,0.0,0.0,0.0,-15205.7473,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,28.9,17.9,30.0,35.5,2.4,30.5,15.0,,29800.0,29700.0,29806.5,CHARM_DOMINATED,40.0,0.18,35.7,49.4,SHORT,27.4
2026-08-12 18:08:00,181188.0,78638.0,162025.0,255225.0,8.96,0.39,59024.96,4900.0,20792.0,0.0558,0.3386,0.2214,0.0,0.0,0.0,0.0,-13338.7226,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,29.5,16.9,30.2,33.6,1.6,30.5,15.0,,29800.0,29700.0,29804.25,CHARM_DOMINATED,40.0,0.18,34.4,49.4,SHORT,30.0
2026-08-12 18:09:00,187588.0,78638.0,162025.0,255225.0,9.27,0.65,48389.34,6910.0,-11942.0,0.0731,0.6884,0.2779,1.0,6400.0,0.0,-10635.6131,-7199.589,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,16.2,29.6,35.8,1.0,20.5,15.0,,30000.0,29700.0,29807.5,CHARM_DOMINATED,40.0,0.18,37.4,46.4,SHORT,18.0
2026-08-12 18:10:00,204788.0,78638.0,162025.0,255225.0,10.04,0.97,45121.04,12650.0,-11958.0,0.1166,0.7945,0.3957,1.0,17200.0,0.0,-3268.308,-6951.9606,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,29.6,10.5,28.9,33.8,0.7,35.6,0.0,,29750.0,29700.0,29806.25,CHARM_DOMINATED,40.0,0.18,37.2,47.8,SHORT,21.2
2026-08-12 18:11:00,231375.0,141625.0,165962.0,259162.0,8.49,1.06,-1927.56,-2560.0,-4267.0,0.1646,0.8545,0.4735,0.742,26588.0,3938.0,-47048.5987,-19840.6468,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,12.1,25.9,30.7,5.7,20.4,15.0,,30000.0,29740.0,29808.0,CHARM_DOMINATED,40.0,0.18,36.7,48.2,SHORT,23.0
2026-08-12 18:12:00,263375.0,141625.0,166762.0,259162.0,10.02,2.37,-53490.82,4000.0,1333.0,0.2246,0.891,0.5663,0.9512,32000.0,800.0,-51563.2563,-42353.967,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,LOW,29.8,13.1,26.5,41.0,9.0,36.1,15.0,,30000.0,29300.0,29808.25,CHARM_DOMINATED,40.0,0.18,38.3,44.2,NEUTRAL,11.8
2026-08-12 18:13:00,279075.0,141625.0,166762.0,259162.0,10.8,2.95,-73567.52,7140.0,-7767.0,0.2519,0.9077,0.6033,1.0,15700.0,0.0,-20076.6969,-10661.5233,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,27.0,15.5,27.9,38.9,16.4,21.8,20.0,,30000.0,29300.0,29809.25,CHARM_DOMINATED,40.0,0.18,40.4,43.8,NEUTRAL,6.8
2026-08-12 18:14:00,316350.0,141625.0,166762.0,259162.0,12.51,4.51,-148881.81,13315.0,38192.0,0.3096,0.929,0.67,1.0,37275.0,0.0,-75314.2905,1610.4338,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,31.0,15.3,32.2,46.3,15.9,38.3,15.0,FLOW_EXPANSION_BULLISH,30050.0,29300.0,29808.5,CHARM_DOMINATED,37.0,0.689,46.6,42.7,NEUTRAL,7.8
2026-08-12 18:15:00,323825.0,145900.0,166762.0,259162.0,12.66,4.64,-154225.82,10515.0,20525.0,0.3202,0.9234,0.6807,1.0,7475.0,0.0,-5344.0133,-4509.1753,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,33.6,15.2,35.2,51.1,15.6,38.6,15.0,FLOW_EXPANSION_BULLISH,30000.0,29300.0,29808.75,SHORT_GAMMA_SQUEEZE,37.2,0.688,45.0,40.4,NEUTRAL,9.2
2026-08-12 18:16:00,323825.0,145900.0,166762.0,259162.0,12.66,4.64,-154225.82,17795.0,-10758.0,0.3202,0.9828,0.6777,0.0,0.0,0.0,0.0,45023.487,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,31.8,15.1,37.1,50.7,15.4,28.6,15.0,,30000.0,29300.0,29807.25,SHORT_GAMMA_SQUEEZE,37.2,0.188,45.7,40.4,NEUTRAL,10.6
2026-08-12 18:17:00,323825.0,145900.0,166762.0,259162.0,12.66,4.64,-154225.82,11235.0,-25421.0,0.3202,1.0,0.7143,0.0,0.0,0.0,0.0,40329.1519,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.9,9.8,38.3,50.5,15.3,43.6,0.0,,30000.0,29300.0,29807.5,SHORT_GAMMA_SQUEEZE,37.2,0.188,43.9,40.4,NEUTRAL,7.0
2026-08-12 18:18:00,323825.0,145900.0,166762.0,259162.0,12.66,4.64,-154225.82,8095.0,-20238.0,0.3202,1.0,0.7601,0.0,0.0,0.0,0.0,2672.0067,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,33.3,11.6,39.1,50.3,15.2,28.6,15.0,,30000.0,29300.0,29808.25,SHORT_GAMMA_SQUEEZE,37.2,0.188,42.9,40.4,NEUTRAL,5.0
2026-08-12 18:19:00,323825.0,145900.0,166762.0,259162.0,12.66,4.64,-154225.82,640.0,-1600.0,0.3202,1.0,0.8718,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,31.6,12.8,39.6,50.2,15.1,28.6,15.0,,30000.0,29300.0,29808.0,SHORT_GAMMA_SQUEEZE,37.2,0.188,42.5,41.8,NEUTRAL,1.4
2026-08-12 18:20:00,333425.0,145900.0,166762.0,259162.0,13.13,5.03,-170327.97,1920.0,3200.0,0.3332,1.0,0.8857,1.0,9600.0,0.0,-16102.1524,-8051.0762,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,32.4,15.3,40.6,48.4,20.3,33.9,20.0,FLOW_EXPANSION_BULLISH,30000.0,29300.0,29810.75,SHORT_GAMMA_SQUEEZE,37.6,0.187,43.0,41.5,NEUTRAL,3.0
2026-08-12 18:21:00,367025.0,145900.0,166762.0,259162.0,14.71,5.64,-169704.69,8640.0,14400.0,0.3752,1.0,0.9503,1.0,33600.0,0.0,623.278,-7739.4372,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,33.3,16.9,41.0,43.7,23.7,35.0,20.0,FLOW_EXPANSION_BULLISH,29800.0,29300.0,29809.25,SHORT_GAMMA_SQUEEZE,39.1,0.183,45.0,39.8,NEUTRAL,10.4
2026-08-12 18:22:00,383025.0,159900.0,166762.0,259162.0,14.93,5.66,-157388.46,9040.0,15067.0,0.3934,1.0,0.9541,1.0,16000.0,0.0,12316.2314,14520.8309,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,34.1,18.0,40.5,44.2,25.9,35.5,20.0,FLOW_EXPANSION_BULLISH,30000.0,29300.0,29811.0,SHORT_GAMMA_SQUEEZE,39.7,0.181,47.9,39.6,LONG,16.6
2026-08-12 18:23:00,394800.0,159900.0,180462.0,269162.0,15.41,6.1,-157177.91,12135.0,12225.0,0.3726,0.6764,0.8411,-0.0756,11775.0,13700.0,210.5542,14002.83,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,36.1,17.0,39.9,49.7,22.1,39.9,15.0,FLOW_EXPANSION_BULLISH,29850.0,29470.0,29811.0,SHORT_GAMMA_SQUEEZE,39.7,0.181,45.4,39.9,NEUTRAL,11.0
2026-08-12 18:24:00,418750.0,178450.0,198562.0,269162.0,14.67,6.49,-152333.86,16835.0,-7942.0,0.3567,0.4981,0.727,0.1391,23950.0,18100.0,4844.0437,-3942.4558,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,33.8,16.3,38.9,46.3,19.6,29.5,15.0,,29800.0,29780.0,29809.5,SHORT_GAMMA_SQUEEZE,39.7,0.181,45.4,40.1,NEUTRAL,10.6
2026-08-12 18:25:00,483125.0,234250.0,198562.0,269162.0,15.09,6.69,-154336.44,16630.0,-1950.0,0.4174,0.6496,0.7679,1.0,64375.0,0.0,-2002.5733,-4842.6576,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,32.8,15.8,30.8,47.6,18.0,30.9,15.0,,29850.0,29780.0,29808.25,SHORT_GAMMA_SQUEEZE,40.6,0.178,49.7,39.4,LONG,20.6
