strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
763.0000,-11913.9102,-87.2423,-11826.6680,583.0000,319.0000,1740.0000,9633.0000,8157.0000
764.0000,-32122.4899,-8.1936,-32114.2962,701.0000,374.0000,5598.0000,21630.0000,16359.0000
765.0000,40529.5678,-146.7449,40676.3126,1038.5000,595.5000,22948.0000,3486.0000,-19019.0000
766.0000,-46211.4540,12.4810,-46223.9349,188.5000,1206.5000,2969.0000,18672.0000,14685.0000
767.0000,-61478.9467,-134.3887,-61344.5579,971.5000,338.5000,5330.0000,21184.0000,16487.0000
768.0000,-100319.6823,-4660.5511,-95659.1312,713.0000,2464.0000,5325.0000,29990.0000,22914.0000
769.0000,-170292.9499,-12647.1305,-157645.8194,375.5000,3097.5000,15238.0000,41712.0000,23752.0000
770.0000,479595.1019,54953.0043,424642.0976,10705.5000,3094.5000,100869.0000,30810.0000,-62448.0000
771.0000,434271.8944,115343.1661,318928.7283,15255.0000,1762.0000,80188.0000,36265.0000,-30430.0000
772.0000,403965.3376,-377146.0445,781111.3821,4178.0000,41128.0000,157365.0000,69746.0000,-124569.0000
773.0000,-107345.4578,23507.6137,-130853.0715,49402.0000,45590.0000,110138.5000,112493.5000,6167.0000
774.0000,294841.6418,873131.1943,-578289.5525,106189.5000,21223.5000,112277.0000,173125.0000,145814.0000
775.0000,-1060853.2933,-782044.0869,-278809.2064,68212.5000,143301.5000,249132.0000,254874.0000,-69347.0000
776.0000,-20571.4975,-230329.8214,209758.3239,237446.5000,231039.5000,356901.0000,329769.0000,-20725.0000
777.0000,2560434.9222,1071345.3382,1489089.5840,535992.5000,418421.5000,429783.0000,337212.0000,25000.0000
778.0000,330856.8365,858764.9348,-527908.0983,539583.5000,456093.5000,222812.5000,252364.5000,113042.0000
779.0000,232721.6946,556543.7987,-323822.1041,429519.0000,422326.0000,78961.5000,95500.5000,23732.0000
780.0000,376896.0290,377708.8907,-812.8617,340994.0000,308985.0000,24992.0000,23851.0000,30868.0000
781.0000,110555.6884,137174.9032,-26619.2148,101993.0000,115179.0000,5504.5000,8063.5000,-10627.0000
782.0000,-5843.9970,-6232.9721,388.9750,58647.0000,86149.0000,1585.5000,1602.5000,-27485.0000
783.0000,1509.5530,-1094.2389,2603.7919,42179.0000,42077.0000,1728.0000,1066.0000,-560.0000
784.0000,7701.2824,7625.5154,75.7670,19884.0000,18938.0000,150.0000,372.0000,1168.0000
785.0000,1259.3317,711.2610,548.0707,8486.0000,12361.0000,1596.5000,407.5000,-5064.0000
786.0000,2829.5893,2845.6200,-16.0307,10435.0000,4799.0000,32.0000,292.0000,5896.0000
787.0000,3925.2781,3888.9369,36.3411,10876.0000,3489.0000,90.5000,147.5000,7444.0000
788.0000,4534.6271,4577.6991,-43.0720,15638.0000,4947.0000,78.5000,100.5000,10713.0000
789.0000,-54.3186,-57.6553,3.3367,3000.0000,2044.0000,3.5000,4.5000,957.0000
790.0000,-1739.2877,142.9733,-1882.2610,988.0000,415.0000,598.0000,4867.0000,4842.0000
791.0000,148.3493,150.7386,-2.3892,1546.0000,510.0000,6.5000,9.5000,1039.0000
792.0000,-1542.5221,-1534.7171,-7.8051,2150.0000,6689.0000,20.5000,30.5000,-4529.0000
793.0000,742.8140,734.4035,8.4105,4955.0000,0.0000,19.5000,11.5000,4947.0000
794.0000,18.1264,18.6085,-0.4821,127.0000,3.0000,3.0000,7.0000,128.0000
795.0000,69.9585,70.1565,-0.1980,763.0000,77.0000,4.0000,4.0000,686.0000
796.0000,58.5724,69.8428,-11.2704,567.0000,0.0000,10.5000,28.5000,585.0000
797.0000,7.6362,13.8504,-6.2142,187.0000,32.0000,21.0000,21.0000,155.0000
798.0000,-19.2485,-17.2479,-2.0007,22.0000,128.0000,1.0000,3.0000,-104.0000
799.0000,-14.1818,-12.7064,-1.4753,28.0000,109.0000,2.0000,3.0000,-80.0000
800.0000,160.5601,141.4008,19.1592,2006.0000,0.0000,35.5000,18.5000,1989.0000
801.0000,27.9010,25.1496,2.7514,423.0000,0.0000,22.0000,10.0000,411.0000
802.0000,-271.5932,-273.4026,1.8094,2.0000,2326.0000,5.5000,7.5000,-2322.0000
803.0000,3.5070,1.2183,2.2887,23.0000,0.0000,7.5000,4.5000,20.0000
804.0000,37.1370,37.2047,-0.0676,777.0000,0.0000,6.0000,7.0000,778.0000
805.0000,3.8807,2.2729,1.6077,48.0000,0.0000,7.5000,3.5000,44.0000
806.0000,0.5762,0.5762,0.0000,13.0000,0.0000,2.5000,2.5000,13.0000
807.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,2.5000,0.0000
808.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,2.5000,1.0000
809.0000,1.5486,0.0000,1.5486,0.0000,0.0000,8.5000,28.5000,20.0000
810.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,5.5000,29.5000,24.0000
811.0000,0.0530,0.0000,0.0530,0.0000,0.0000,15.0000,42.0000,27.0000
812.0000,3.3272,0.0000,3.3272,0.0000,0.0000,24.5000,30.5000,6.0000
