812.0,0.0,0,0
811.0,0.0,0,0
810.0,0.0,0,0
809.0,0.0,0,0
808.0,0.0,0,0
807.0,0.0,0,0
806.0,0.0,0,0
805.0,0.0,0,0
804.0,0.0,0,0
803.0,0.0,0,0
802.0,9.43948244098212e-103,0,0
801.0,1.3007011769976886e-101,0,0
800.0,2.5403110369949564e-98,0,0
799.0,5.838388855671874e-99,0,0
798.0,4.2171838537167904e-98,0,0
797.0,3.6304765199270132e-96,0,0
796.0,1.0495648439230822e-94,0,0
795.0,2.1698040767558063e-93,0,0
794.0,5.4464529339303075e-93,0,0
793.0,3.7493170288160597e-90,0,0
792.0,1.437753775308853e-88,0,0
791.0,4.7046052124988146e-88,0,0
790.0,1.617250954297179e-86,0,0
789.0,2.78073791488496e-84,0,0
788.0,7.986237161810413e-82,0,0
787.0,4.9933998677662205e-80,0,0
786.0,7.187868333430033e-78,0,0
785.0,2.6320463571114966e-75,0,0
784.0,3.361785211150644e-72,0,0
783.0,1.1005224820933061e-68,0,0
782.0,1.2320037167113699e-64,0,0
781.0,1.1008427287730901e-59,0,0
780.0,-1.7504333107552943e-44,0,0
779.0,-5.171766515028437e-08,0,0
778.0,1582110.886166902,0,0
777.0,76523782.73862244,0,0
776.0,0.25606545563371774,0,0
775.0,6.635218598391933e-07,0,0
774.0,1.619369428636062e-11,0,0
773.0,6.79293137784828e-15,0,0
772.0,4.501484947959173e-16,0,0
771.0,5.0410785653860895e-18,0,0
770.0,2.1030439125046725e-19,0,0
769.0,1.4518081101729058e-23,0,0
768.0,1.3237436249236128e-24,0,0
767.0,2.3536119704932485e-26,0,0
766.0,8.310052312872476e-28,0,0
765.0,1.1968588690469891e-28,0,0
764.0,4.453707267123304e-30,0,0
763.0,2.9269760706169514e-31,0,0
762.0,-4.263438369656432e-90,0,0
761.0,-1.40155463224046e-91,0,0
760.0,-1.1323798015740431e-92,0,0
759.0,-3.3074628998383934e-94,0,0
758.0,-2.100775853294331e-95,0,0
757.0,-1.1222394363796584e-96,0,0
756.0,-2.1458400222877758e-97,0,0
755.0,-2.204543842803049e-98,0,0
754.0,-6.7640341292682185e-99,0,0
753.0,-2.579992360604522e-99,0,0
752.0,0.0,0,0
751.0,0.0,0,0
750.0,0.0,0,0
749.0,0.0,0,0
748.0,0.0,0,0
