Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-12 17:29:00,730.0,,,723.0,705.0,731.0,724.93,,721.0,721.0,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,165932.0,150970.0,183405.0,95256.0,14961.0,88149.0,721.37,722.26
2026-08-12 17:30:00,730.0,,,723.0,705.0,731.0,724.94,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,165932.0,150970.0,183405.0,95256.0,14961.0,88149.0,721.37,722.25
2026-08-12 17:31:00,730.0,,,723.0,705.0,731.0,724.98,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,165932.0,150970.0,183405.0,95256.0,14961.0,88149.0,721.44,722.15
2026-08-12 17:32:00,730.0,,,723.0,705.0,731.0,724.96,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,165932.0,150970.0,183405.0,95256.0,14961.0,88149.0,721.41,722.2
2026-08-12 17:33:00,730.0,,,723.0,705.0,731.0,725.0,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,165932.0,150970.0,183405.0,95256.0,14961.0,88149.0,721.49,722.08
2026-08-12 17:34:00,730.0,,,723.0,705.0,731.0,724.98,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,165932.0,150970.0,183405.0,95256.0,14961.0,88149.0,721.46,722.13
2026-08-12 17:35:00,730.0,,,723.0,705.0,731.0,724.98,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,165932.0,150970.0,183405.0,95256.0,14961.0,88149.0,721.44,722.15
2026-08-12 17:36:00,730.0,,,723.0,705.0,731.0,725.0,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,165932.0,150970.0,183405.0,95256.0,14961.0,88149.0,721.51,722.06
2026-08-12 17:37:00,730.0,,,723.0,705.0,731.0,725.0,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,165932.0,150970.0,183405.0,95256.0,14961.0,88149.0,721.49,722.08
2026-08-12 17:38:00,730.0,,,723.0,705.0,731.0,724.99,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,165932.0,150970.0,183405.0,95256.0,14961.0,88149.0,721.46,722.12
2026-08-12 17:39:00,730.0,,,723.0,705.0,731.0,724.99,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,165932.0,150970.0,183405.0,95256.0,14961.0,88149.0,721.48,722.1
2026-08-12 17:40:00,730.0,,,723.0,705.0,731.0,724.95,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,165932.0,150970.0,183405.0,95256.0,14961.0,88149.0,721.39,722.22
2026-08-12 17:41:00,730.0,,,723.0,705.0,731.0,724.95,,,,,730.0,723.0,724.0,725.0,726.0,725.0,724.0,720.0,165932.0,150970.0,183405.0,95256.0,14961.0,88149.0,721.39,722.22
