strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29170.0000,-0.0695,0.0000,-0.0695,0.0000,0.0000,2.0000,4.0000,2.0000
29180.0000,-0.1014,0.0000,-0.1014,0.0000,0.0000,0.0000,4.0000,4.0000
29190.0000,-0.6651,0.0000,-0.6651,0.0000,0.0000,1.5000,26.5000,25.0000
29200.0000,-0.1467,-0.1274,-0.0193,0.5000,8.5000,111.0000,108.0000,-11.0000
29210.0000,0.2360,0.0000,0.2360,0.0000,0.0000,14.0000,5.0000,-9.0000
29220.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,7.5000,0.0000
29230.0000,0.1582,0.0301,0.1281,1.5000,0.5000,10.5000,6.5000,-3.0000
29240.0000,0.0074,0.0000,0.0074,0.0000,0.0000,19.5000,16.5000,-3.0000
29250.0000,1.0001,-0.1681,1.1682,1.5000,6.5000,90.5000,78.5000,-17.0000
29270.0000,-0.1924,0.0000,-0.1924,0.0000,0.0000,5.5000,9.5000,4.0000
29280.0000,0.3088,0.0946,0.2142,3.0000,0.0000,14.0000,14.0000,3.0000
29290.0000,0.0659,-0.0000,0.0659,0.0000,1.0000,8.5000,7.5000,-2.0000
29300.0000,2.3028,0.2063,2.0965,5.0000,0.0000,159.0000,108.0000,-46.0000
29310.0000,0.0652,0.0000,0.0652,0.0000,0.0000,2.0000,3.0000,1.0000
29320.0000,0.1926,0.0000,0.1926,0.0000,0.0000,5.0000,1.0000,-4.0000
29330.0000,0.6303,0.0000,0.6303,0.0000,0.0000,15.5000,7.5000,-8.0000
29340.0000,-0.6318,0.0000,-0.6318,0.0000,0.0000,14.0000,22.0000,8.0000
29350.0000,2.8090,0.9257,1.8833,30.0000,14.0000,124.5000,174.5000,66.0000
29360.0000,-0.3529,0.0000,-0.3529,0.0000,0.0000,4.0000,12.0000,8.0000
29370.0000,-0.9113,0.0000,-0.9113,0.0000,0.0000,1.0000,20.0000,19.0000
29380.0000,5.5780,1.1817,4.3964,31.0000,14.0000,109.5000,32.5000,-60.0000
29390.0000,-0.4518,0.0000,-0.4518,0.0000,0.0000,2.0000,10.0000,8.0000
29400.0000,5.8815,1.6875,4.1939,26.0000,0.0000,203.0000,127.0000,-50.0000
29410.0000,-0.4357,0.0000,-0.4357,0.0000,0.0000,0.5000,13.5000,13.0000
29420.0000,-0.2287,0.0000,-0.2287,0.0000,0.0000,1.0000,7.0000,6.0000
29430.0000,-0.0798,0.0000,-0.0798,0.0000,0.0000,5.0000,11.0000,6.0000
29440.0000,-0.1348,0.0000,-0.1348,0.0000,0.0000,10.0000,15.0000,5.0000
29450.0000,2.0394,0.6441,1.3954,8.0000,0.0000,70.0000,52.0000,-10.0000
29460.0000,1.4647,0.0000,1.4647,0.0000,0.0000,41.0000,19.0000,-22.0000
29470.0000,1.3748,0.0000,1.3748,0.0000,0.0000,31.5000,17.5000,-14.0000
29480.0000,0.2477,0.0904,0.1573,1.0000,0.0000,17.0000,21.0000,5.0000
29490.0000,-0.6228,0.0446,-0.6674,6.0000,0.0000,18.5000,15.5000,3.0000
29500.0000,4.7109,-0.0166,4.7275,9.5000,10.5000,170.0000,149.0000,-22.0000
29510.0000,-0.6906,0.0000,-0.6906,0.0000,0.0000,33.0000,77.0000,44.0000
29520.0000,1.6938,0.0000,1.6938,0.0000,0.0000,38.5000,30.5000,-8.0000
29530.0000,6.9208,10.6567,-3.7359,100.0000,0.0000,33.0000,69.0000,136.0000
29540.0000,-2.9069,0.0000,-2.9069,0.0000,0.0000,36.5000,79.5000,43.0000
29550.0000,0.1761,0.9170,-0.7409,8.0000,0.0000,86.0000,164.0000,86.0000
29560.0000,-1.4236,0.0000,-1.4236,0.0000,0.0000,43.0000,68.0000,25.0000
29570.0000,-0.5135,0.5676,-1.0811,5.0000,0.0000,46.5000,67.5000,26.0000
29580.0000,0.7743,0.0000,0.7743,0.0000,0.0000,65.5000,27.5000,-38.0000
29590.0000,-0.2751,0.1273,-0.4024,1.0000,0.0000,57.0000,103.0000,47.0000
29600.0000,-5.5082,1.1771,-6.6853,13.0000,7.0000,184.5000,305.5000,127.0000
29610.0000,1.5372,0.0000,1.5372,0.0000,0.0000,64.0000,49.0000,-15.0000
29620.0000,-2.4923,0.0000,-2.4923,0.0000,0.0000,24.0000,38.0000,14.0000
29630.0000,0.5291,0.0000,0.5291,0.0000,0.0000,35.0000,49.0000,14.0000
29640.0000,1.1710,0.0000,1.1710,1.0000,0.0000,38.0000,35.0000,-2.0000
29650.0000,3.4011,0.5843,2.8168,4.5000,0.5000,217.0000,153.0000,-60.0000
29660.0000,0.0698,0.4462,-0.3764,3.0000,0.0000,179.0000,79.0000,-97.0000
29670.0000,-0.4341,0.3028,-0.7368,2.0000,0.0000,40.0000,64.0000,26.0000
29680.0000,2.8313,1.0611,1.7702,7.5000,0.5000,104.0000,34.0000,-63.0000
29690.0000,0.8067,0.3071,0.4997,3.0000,0.0000,76.5000,57.5000,-16.0000
29700.0000,-37.7777,-41.6302,3.8525,9.0000,275.0000,359.0000,253.0000,-372.0000
29710.0000,1.0826,0.4716,0.6110,3.0000,0.0000,25.0000,20.0000,-2.0000
29720.0000,-14.8749,-2.9497,-11.9252,1.5000,19.5000,43.0000,105.0000,44.0000
29730.0000,0.7953,0.9479,-0.1526,9.0000,4.0000,124.0000,151.0000,32.0000
29740.0000,-5.0028,-0.6724,-4.3305,3.5000,7.5000,178.5000,196.5000,14.0000
29750.0000,-5.3149,-3.8472,-1.4677,15.5000,32.5000,260.0000,243.0000,-34.0000
29760.0000,0.1212,0.3976,-0.2765,9.0000,13.0000,111.0000,153.0000,38.0000
29770.0000,-10.9431,-14.9819,4.0389,35.0000,141.0000,170.0000,181.0000,-95.0000
29780.0000,5.7656,2.9936,2.7720,23.5000,6.5000,124.5000,105.5000,-2.0000
29790.0000,8.6571,5.7543,2.9028,41.5000,18.5000,139.0000,130.0000,14.0000
29800.0000,-2.4151,-7.6192,5.2041,52.5000,107.5000,396.5000,367.5000,-84.0000
29810.0000,0.9389,1.9529,-1.0140,36.5000,25.5000,78.5000,96.5000,29.0000
29820.0000,-0.3572,2.5029,-2.8600,21.0000,4.0000,80.0000,128.0000,65.0000
29830.0000,-3.1264,1.1238,-4.2502,24.0000,20.0000,79.0000,100.0000,25.0000
29840.0000,3.9378,0.4114,3.5264,21.0000,15.0000,114.0000,65.0000,-43.0000
29850.0000,0.7975,-2.0311,2.8286,89.5000,109.5000,250.0000,242.0000,-28.0000
29860.0000,-4.7165,-3.0838,-1.6327,5.0000,26.0000,56.5000,71.5000,-6.0000
29870.0000,-4.3089,-3.0033,-1.3056,14.0000,35.0000,120.5000,145.5000,4.0000
29880.0000,1.6746,5.4536,-3.7790,54.5000,14.5000,137.5000,155.5000,58.0000
29890.0000,-2.7016,-1.7653,-0.9363,9.5000,16.5000,105.0000,121.0000,9.0000
29900.0000,7.6277,-1.9112,9.5389,156.5000,136.5000,568.5000,635.5000,87.0000
29910.0000,-6.7080,-0.6693,-6.0387,17.5000,16.5000,82.5000,137.5000,56.0000
29920.0000,-7.0630,0.6659,-7.7289,38.5000,29.5000,64.0000,99.0000,44.0000
29930.0000,-10.3785,-5.4318,-4.9468,45.0000,59.0000,118.5000,144.5000,12.0000
29940.0000,-6.2239,0.7018,-6.9257,43.5000,30.5000,73.0000,106.0000,46.0000
29950.0000,-29.3474,-26.2300,-3.1174,96.0000,219.0000,366.5000,365.5000,-124.0000
29960.0000,-23.4781,-5.4745,-18.0036,31.0000,67.0000,111.5000,176.5000,29.0000
29970.0000,-11.6751,1.7278,-13.4029,28.5000,14.5000,87.5000,168.5000,95.0000
29980.0000,-42.8659,-43.5262,0.6603,41.5000,248.5000,124.5000,153.5000,-178.0000
29990.0000,-9.2609,-22.3656,13.1047,243.0000,343.0000,433.5000,389.5000,-144.0000
30000.0000,33.1282,27.0938,6.0344,492.0000,304.0000,687.0000,666.0000,167.0000
30010.0000,-3.8139,5.4142,-9.2280,106.0000,88.0000,79.0000,120.0000,59.0000
30020.0000,-24.6325,2.4347,-27.0672,112.0000,97.0000,161.5000,232.5000,86.0000
30030.0000,-33.2891,3.2939,-36.5830,70.5000,79.5000,523.5000,604.5000,72.0000
30040.0000,90.9722,3.6629,87.3093,93.0000,107.0000,794.5000,540.5000,-268.0000
30050.0000,46.2385,16.6158,29.6227,284.0000,205.0000,898.0000,699.0000,-120.0000
30060.0000,-18.2281,-76.4854,58.2572,138.0000,320.0000,327.5000,296.5000,-213.0000
30070.0000,335.1111,42.0147,293.0965,278.5000,239.5000,308.5000,229.5000,-40.0000
30080.0000,159.3495,23.9420,135.4074,304.0000,344.0000,359.5000,365.5000,-34.0000
30090.0000,170.7605,-36.9026,207.6630,547.0000,704.0000,453.5000,308.5000,-302.0000
30100.0000,-152.4260,-202.8224,50.3963,944.0000,1150.0000,784.0000,641.0000,-349.0000
30110.0000,-118.8681,-105.5892,-13.2788,373.5000,671.5000,361.0000,337.0000,-322.0000
30120.0000,36.1144,-19.5189,55.6333,591.0000,685.0000,289.5000,225.5000,-158.0000
30130.0000,46.0030,3.0885,42.9145,448.0000,458.0000,242.5000,211.5000,-41.0000
30140.0000,-42.5364,-24.7310,-17.8054,515.0000,526.0000,180.5000,190.5000,-1.0000
30150.0000,39.9636,39.9482,0.0153,1317.5000,1151.5000,201.0000,176.0000,141.0000
30160.0000,-30.5909,-31.8569,1.2660,478.5000,522.5000,73.0000,77.0000,-40.0000
30170.0000,-25.8994,-25.7937,-0.1057,484.0000,571.0000,19.5000,15.5000,-91.0000
30180.0000,1.0984,-2.6122,3.7106,568.0000,581.0000,19.0000,6.0000,-26.0000
30190.0000,-37.0781,-37.9211,0.8430,256.5000,369.5000,9.5000,5.5000,-117.0000
30200.0000,-93.2872,-93.2764,-0.0107,1237.0000,1697.0000,16.0000,19.0000,-457.0000
30210.0000,28.6354,29.3148,-0.6794,463.5000,325.5000,5.5000,11.5000,144.0000
30220.0000,-17.8757,-18.2187,0.3430,277.5000,363.5000,10.0000,10.0000,-86.0000
30230.0000,-11.0237,-10.5341,-0.4897,212.5000,280.5000,3.5000,5.5000,-66.0000
30240.0000,4.2856,4.9551,-0.6696,221.0000,189.0000,3.5000,6.5000,35.0000
30250.0000,2.0743,2.3501,-0.2758,538.0000,564.0000,3.5000,5.5000,-24.0000
30260.0000,-4.0116,-3.8498,-0.1618,227.5000,294.5000,1.5000,2.5000,-66.0000
30270.0000,-19.6029,-19.4068,-0.1962,203.5000,391.5000,5.0000,9.0000,-184.0000
30280.0000,1.4463,1.6555,-0.2092,224.0000,259.0000,10.0000,12.0000,-33.0000
30290.0000,5.4651,5.4651,0.0000,247.5000,197.5000,0.5000,0.5000,50.0000
30300.0000,-2.4249,-2.4512,0.0263,1201.0000,1199.0000,6.5000,5.5000,1.0000
30310.0000,-12.8307,-12.8307,0.0000,243.0000,383.0000,0.5000,0.5000,-140.0000
30320.0000,-4.3228,-4.3228,0.0000,129.5000,185.5000,1.0000,1.0000,-56.0000
30330.0000,-0.0596,-0.0596,0.0000,122.5000,139.5000,0.0000,0.0000,-17.0000
30340.0000,1.8278,1.9388,-0.1110,195.5000,156.5000,2.0000,2.0000,39.0000
30350.0000,3.9608,4.0597,-0.0989,352.0000,308.0000,2.0000,2.0000,44.0000
30360.0000,0.9959,0.9959,0.0000,190.0000,152.0000,1.0000,1.0000,38.0000
30370.0000,-1.7804,-1.7804,0.0000,105.5000,139.5000,0.0000,0.0000,-34.0000
30380.0000,0.2942,0.2942,0.0000,107.5000,102.5000,1.0000,1.0000,5.0000
30390.0000,-0.4861,-0.4861,0.0000,67.0000,98.0000,0.0000,0.0000,-31.0000
30400.0000,-4.9068,-4.9068,0.0000,470.5000,631.5000,0.0000,0.0000,-161.0000
30410.0000,-1.7228,-1.7228,0.0000,37.5000,136.5000,0.0000,0.0000,-99.0000
30420.0000,-0.6920,-0.6920,0.0000,114.5000,136.5000,0.0000,0.0000,-22.0000
30430.0000,-2.2487,-2.2308,-0.0179,103.5000,159.5000,0.0000,1.0000,-55.0000
30440.0000,-0.0266,-0.0266,0.0000,28.5000,25.5000,0.0000,0.0000,3.0000
30450.0000,-0.2901,-0.2901,0.0000,135.5000,150.5000,0.0000,0.0000,-15.0000
30460.0000,-0.4430,-0.4430,0.0000,73.5000,85.5000,0.0000,0.0000,-12.0000
30470.0000,-1.5222,-1.5066,-0.0156,37.0000,83.0000,0.0000,1.0000,-45.0000
30480.0000,-0.4989,-0.4600,-0.0389,30.0000,46.0000,0.5000,1.5000,-15.0000
30490.0000,-0.3191,-0.3191,0.0000,12.5000,43.5000,0.0000,0.0000,-31.0000
30500.0000,0.2385,0.2385,0.0000,199.0000,166.0000,0.5000,0.5000,33.0000
30510.0000,0.2475,0.2475,0.0000,45.0000,42.0000,0.0000,0.0000,3.0000
30520.0000,-0.1031,-0.1031,0.0000,7.0000,12.0000,0.0000,0.0000,-5.0000
30530.0000,-0.1142,-0.1142,0.0000,2.5000,10.5000,0.0000,0.0000,-8.0000
30540.0000,0.0649,0.0649,0.0000,11.0000,8.0000,0.0000,0.0000,3.0000
30550.0000,0.0984,0.0984,0.0000,49.0000,31.0000,0.5000,0.5000,18.0000
30560.0000,-0.0038,-0.0038,0.0000,9.0000,9.0000,0.0000,0.0000,0.0000
30570.0000,0.1200,0.1200,0.0000,10.0000,1.0000,0.0000,0.0000,9.0000
30580.0000,-0.0105,-0.0105,0.0000,7.0000,8.0000,0.0000,0.0000,-1.0000
30590.0000,-0.1488,-0.1488,0.0000,3.0000,13.0000,0.0000,0.0000,-10.0000
30600.0000,-0.6587,-0.6587,0.0000,53.5000,154.5000,5.0000,0.0000,-106.0000
30610.0000,-0.0809,-0.0809,0.0000,1.5000,38.5000,0.0000,0.0000,-37.0000
30620.0000,-0.0726,-0.0726,0.0000,2.5000,6.5000,0.0000,0.0000,-4.0000
30650.0000,0.3001,0.3001,0.0000,96.5000,80.5000,0.0000,0.0000,16.0000
30660.0000,-0.0261,-0.0261,0.0000,1.0000,4.0000,0.0000,0.0000,-3.0000
30670.0000,0.0893,0.0893,0.0000,35.0000,25.0000,0.0000,0.0000,10.0000
30680.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30700.0000,-0.0098,-0.0098,0.0000,14.5000,18.5000,0.0000,0.0000,-4.0000
30750.0000,-0.0277,-0.0277,0.0000,10.5000,15.5000,2.5000,2.5000,-5.0000
30800.0000,0.0662,0.0662,0.0000,31.5000,17.5000,5.0000,0.0000,9.0000
30850.0000,-0.0557,-0.0647,0.0090,5.0000,40.0000,2.0000,0.0000,-37.0000
30900.0000,-0.0714,-0.0346,-0.0367,8.0000,18.0000,0.0000,2.0000,-8.0000
31000.0000,-0.0020,-0.0020,0.0000,0.0000,1.0000,1.0000,0.0000,-2.0000
31050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000
31100.0000,-0.0064,-0.0064,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
31150.0000,-0.0045,-0.0045,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
31200.0000,-0.0095,-0.0095,-0.0000,3.5000,18.5000,7.5000,1.5000,-21.0000
