80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,0.0,0,0
29.0,0.0,0,0
28.0,0.0,0,0
27.0,0.0,0,0
26.0,0.0,0,0
25.0,0.0,0,0
24.5,10.278102587793843,0,0
24.0,83.54521323422212,0,0
23.5,1.9582064877919296,0,0
23.0,538.455656003212,0,0
22.5,9.604827880716146,0,0
22.0,576.0000538743775,0,0
21.5,0.0,0,0
21.0,28596.367877720328,0,0
20.5,2607.114056542261,0,0
20.0,2890.8170099308595,0,0
19.5,1076.8378251237004,0,0
19.0,716.3493008838177,0,0
18.5,886.0710605725337,0,0
18.0,24.498838049321158,0,0
17.5,7.985249352919201e-08,0,0
17.0,0.0,0,0
16.5,0.0,0,0
16.0,-668484.4983965978,0,0
15.5,-346517.3055062004,0,0
15.0,-972005.247571101,0,0
14.5,-108497.93162702506,0,0
14.0,-40612.620879210815,0,0
13.5,-975.1463899772095,0,0
