strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
80.0,51570.0,66.0,0.0,0.0,51504.0,0.0,0.0,0.0,-6600.0,0.0,0.0,0.0,0.0
75.0,44103.0,0.0,0.0,0.0,44103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,61702.0,2.0,18.0,0.0,61700.0,18.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0
65.0,104990.0,155.0,1.0,0.0,104835.0,1.0,0.0,0.0,-15500.0,0.0,0.0,0.0,0.0
60.0,86623.0,15.0,0.0,1.0,86608.0,-1.0,0.0,0.0,-1500.0,0.0,0.0,0.0,0.0
55.0,107787.0,0.0,30.0,0.0,107787.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0
50.0,158260.0,50.0,39.0,0.0,158210.0,39.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0
45.0,55395.0,163.0,1563.0,1.0,55232.0,1562.0,0.0,0.0,-16300.0,0.0,0.0,0.0,-19.0
40.0,101442.0,296.0,1.0,0.0,101146.0,1.0,0.0,0.0,-29600.0,0.0,0.0,0.0,1.0
39.0,16528.0,6.0,0.0,0.0,16522.0,0.0,0.0,0.0,-600.0,0.0,0.0,0.0,0.0
38.0,41757.0,3.0,1022.0,0.0,41754.0,1022.0,0.0,0.0,-300.0,0.0,0.0,0.0,1022.0
37.0,37876.0,10.0,1.0,0.0,37866.0,1.0,0.0,0.0,-1000.0,0.0,0.0,0.0,1.0
36.0,17497.0,7.0,0.0,0.0,17490.0,0.0,0.0,0.0,-700.0,0.0,0.0,0.0,0.0
35.0,134317.0,673.0,339.0,0.0,133644.0,339.0,0.0,0.0,-67300.0,0.0,0.0,0.0,-318.0
34.0,10475.0,6.0,0.0,0.0,10469.0,0.0,0.0,0.0,-600.0,0.0,0.0,0.0,0.0
33.0,15286.0,20.0,0.0,0.0,15266.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0
32.0,16872.0,815.0,6.0,0.0,16057.0,6.0,0.0,0.0,-81500.0,0.0,0.0,0.0,-4.0
31.0,41773.0,428.0,2.0,0.0,41345.0,2.0,0.0,0.0,-42800.0,0.0,0.0,0.0,0.0
30.0,166183.0,649.0,390.0,56.0,165534.0,334.0,0.0,0.0,-64900.0,0.0,0.0,0.0,94.0
29.0,96483.0,691.0,291.0,0.0,95792.0,291.0,0.0,0.0,-69100.0,0.0,0.0,0.0,-6.0
28.0,90829.0,812.0,517.0,15.0,90017.0,502.0,0.0,0.0,-81200.0,0.0,0.0,0.0,-115.0
27.0,63144.0,231.0,1238.0,15.0,62913.0,1223.0,0.0,0.0,-23100.0,0.0,0.0,0.0,15.0
26.0,165975.0,1395.0,137.0,3.0,164580.0,134.0,0.0,0.0,-139500.0,0.0,0.0,0.0,-128.0
25.0,175615.0,18615.0,13117.0,54.0,157000.0,13063.0,0.0,0.0,-1861500.0,-8.170033974746502,-8.170033974746502,0.0,-1507.0
24.5,2163.0,69.0,12.0,0.0,2094.0,12.0,1852.62799144984,10.278102587793843,-6115.726374640144,-5.498085176863606,-5.498085176863606,0.0,-12.0
24.0,172804.0,15748.0,91.0,0.0,157056.0,91.0,158647.76953545626,83.54521323422212,-1509700.3114596407,-25.975460453902123,-25.975460453902123,0.0,-59.0
23.5,30577.0,434.0,2.0,20.0,30143.0,-18.0,29938.03988860692,1.9582064877919296,-31548.200516886765,0.0,0.0,0.0,-20.0
23.0,161322.0,24096.0,523.0,10.0,137226.0,513.0,166089.37540678808,538.455656003212,-2346659.2205588543,127.89936597921708,127.89936597921708,0.0,303.0
22.5,32683.0,712.0,10.0,0.0,31971.0,10.0,31391.458962544577,9.604827880716146,-60238.018301530006,-4.832057849571956,-4.832057849571956,0.0,-10.0
22.0,167627.0,55635.0,593.0,0.0,111992.0,593.0,162821.51944485714,576.0000538743775,-5510148.216700626,-19.085655195842122,-19.085655195842122,0.0,-34.0
21.5,16321.0,1094.0,0.0,0.0,15227.0,0.0,15578.170199091412,0.0,-104672.85842425542,0.0,0.0,0.0,0.0
21.0,153370.0,82090.0,28656.0,14.0,71280.0,28642.0,153050.84245554043,28596.367877720328,-8165540.873954533,-5984.299250397243,-5984.299250397243,0.0,-8328.0
20.5,16535.0,1546.0,2650.0,11.0,14989.0,2639.0,16267.4078961986,2607.114056542261,-150375.54035932556,-813.7036247891153,-813.7036247891153,0.0,-1439.0
