Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-12 17:55:00,29700.0,,29700.0,,29700.0,30600.0,29744.57,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 17:56:00,29700.0,,29700.0,,29700.0,30600.0,29744.57,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 17:57:00,29700.0,,29700.0,,29700.0,30600.0,29744.57,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 17:58:00,29700.0,,29700.0,,29700.0,30600.0,29744.57,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 17:59:00,29700.0,,29700.0,,29700.0,30600.0,29744.57,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:00:00,29700.0,,29700.0,,29700.0,30600.0,29744.58,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:01:00,29700.0,,29700.0,,29700.0,30600.0,29744.58,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:02:00,29700.0,,29700.0,,29700.0,30600.0,29744.58,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:03:00,29700.0,,29700.0,,29700.0,30600.0,29744.57,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:04:00,29700.0,,29700.0,,29700.0,30600.0,29744.57,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:05:00,29700.0,,29700.0,,29700.0,30600.0,29744.57,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:06:00,29700.0,,29700.0,,29700.0,30600.0,29744.57,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:07:00,29700.0,,29700.0,,29700.0,30600.0,29744.59,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:08:00,29700.0,,29700.0,,29700.0,30600.0,29744.59,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:09:00,29700.0,,29700.0,,29700.0,30600.0,29744.59,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:10:00,29700.0,,29700.0,,29700.0,30600.0,29744.59,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:11:00,29700.0,,29700.0,,29700.0,30600.0,29744.58,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:12:00,29700.0,,29700.0,,29700.0,30600.0,29744.58,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:13:00,29700.0,,29700.0,,29700.0,30600.0,29744.58,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:14:00,29700.0,,29700.0,,29700.0,30600.0,29744.58,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:15:00,29700.0,,29700.0,,29700.0,30600.0,29744.58,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:16:00,29700.0,,29700.0,,29700.0,30600.0,29744.59,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:17:00,29700.0,,29700.0,,29700.0,30600.0,29744.59,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:18:00,29700.0,,29700.0,,29700.0,30600.0,29744.59,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:19:00,29700.0,,29700.0,,29700.0,30600.0,29744.59,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:20:00,29700.0,,29700.0,,29700.0,30600.0,29744.59,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:21:00,29700.0,,29700.0,,29700.0,30600.0,29744.59,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:22:00,29700.0,,29700.0,,29700.0,30600.0,29744.59,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:23:00,29700.0,,29700.0,,29700.0,30600.0,29744.59,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:24:00,29700.0,,29700.0,,29700.0,30600.0,29744.59,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:25:00,29700.0,,29700.0,,29700.0,30600.0,29744.59,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:26:00,29700.0,,29700.0,,29700.0,30600.0,29744.59,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:27:00,29700.0,,29700.0,,29700.0,30600.0,29744.59,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:28:00,29700.0,,29700.0,,29700.0,30600.0,29744.59,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:29:00,29700.0,,29700.0,,29700.0,30600.0,29744.59,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:30:00,29700.0,,29700.0,,29700.0,30600.0,29744.59,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:31:00,29700.0,,29700.0,,29700.0,30600.0,29744.59,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:32:00,29700.0,,29700.0,,29700.0,30600.0,29744.59,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:33:00,29700.0,,29700.0,,29700.0,30600.0,29744.59,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:34:00,29700.0,,29700.0,,29700.0,30600.0,29744.59,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:35:00,29700.0,,29700.0,,29700.0,30600.0,29744.6,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:36:00,29700.0,,29700.0,,29700.0,30600.0,29744.6,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:37:00,29700.0,,29700.0,,29700.0,30600.0,29744.6,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:38:00,29700.0,,29700.0,,29700.0,30600.0,29744.6,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:39:00,29700.0,,29700.0,,29700.0,30600.0,29744.59,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:40:00,29700.0,,29700.0,,29700.0,30600.0,29744.59,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:41:00,29700.0,,29700.0,,29700.0,30600.0,29744.59,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:42:00,29700.0,,29700.0,,29700.0,30600.0,29744.59,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:43:00,29700.0,,29700.0,,29700.0,30600.0,29744.61,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:44:00,29700.0,,29700.0,,29700.0,30600.0,29744.61,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:45:00,29700.0,,29700.0,,29700.0,30600.0,29744.61,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:46:00,29700.0,,29700.0,,29700.0,30600.0,29744.61,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:47:00,29700.0,,29700.0,,29700.0,30600.0,29744.61,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:48:00,29700.0,,29700.0,,29700.0,30600.0,29744.59,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:49:00,29700.0,,29700.0,,29700.0,30600.0,29744.61,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:50:00,29700.0,,29700.0,,29700.0,30600.0,29744.61,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:51:00,29700.0,,29700.0,,29700.0,30600.0,29744.61,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:52:00,29700.0,,29700.0,,29700.0,30600.0,29744.61,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:53:00,29700.0,,29700.0,,29700.0,30600.0,29744.61,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:54:00,29700.0,,29700.0,,29700.0,30600.0,29744.61,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:55:00,29700.0,,29700.0,,29700.0,30600.0,29744.61,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:56:00,29700.0,,29700.0,,29700.0,30600.0,29744.61,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:57:00,29700.0,,29700.0,,29700.0,30600.0,29744.61,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:58:00,29700.0,,29700.0,,29700.0,30600.0,29744.61,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 18:59:00,29700.0,,29700.0,,29700.0,30600.0,29744.61,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 19:00:00,29700.0,,29700.0,,29700.0,30600.0,29744.62,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 19:01:00,29700.0,,29700.0,,29700.0,30600.0,29744.62,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 19:02:00,29700.0,,29700.0,,29700.0,30600.0,29744.61,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 19:03:00,29700.0,,29700.0,,29700.0,30600.0,29744.61,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 19:04:00,29700.0,,29700.0,,29700.0,30600.0,29744.61,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 19:05:00,29700.0,,29700.0,,29700.0,30600.0,29744.61,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 19:06:00,29700.0,,29700.0,,29700.0,30600.0,29744.62,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 19:07:00,29700.0,,29700.0,,29700.0,30600.0,29744.62,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 19:08:00,29700.0,,29700.0,,29700.0,30600.0,29744.61,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 19:09:00,29700.0,,29700.0,,29700.0,30600.0,29744.61,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 19:10:00,29700.0,,29700.0,,29700.0,30600.0,29744.61,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 19:11:00,29700.0,,29700.0,,29700.0,30600.0,29744.62,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 19:12:00,29700.0,,29700.0,,29700.0,30600.0,29744.62,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 19:13:00,29700.0,,29700.0,,29700.0,30600.0,29744.61,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 19:14:00,29700.0,,29700.0,,29700.0,30600.0,29744.61,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 19:15:00,29700.0,,29700.0,,29700.0,30600.0,29744.61,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 19:16:00,29700.0,,29700.0,,29700.0,30600.0,29744.61,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 19:17:00,29700.0,,29700.0,,29700.0,30600.0,29744.62,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 19:18:00,29700.0,,29700.0,,29700.0,30600.0,29744.62,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
2026-08-12 19:19:00,29700.0,,29700.0,,29700.0,30600.0,29744.62,,,,,30090.0,29000.0,29800.0,29700.0,30000.0,29700.0,29800.0,29720.0,1088.0,1542.0,1418.0,874.0,-454.0,544.0,29720.0,29742.6
