"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"658",325085015804.902,325828031823.755,326569042465.696,327307938149.925,328044608967.959,328778944867.542,329510835855.581,330240172221.697,330966844784.106,331690745159.676,332411766060.138,333129801616.621,333844747734.803,334556502483.193,335264966517.229,335970043542.092,336671640817.381,337369669707.005,338064046277.944,338754691951.797,339441534213.341,340124507380.661,340803553441.757,341478622962.92,342149676074.58,342816683540.76,343479627918.763,344138504816.211,344793324253.111,345444112137.227,346090911861.639,346733786034.099,347372818348.474,348008115609.396,348639809922.068,349268061060.071,349893059025.005,350515026812.832,351134223402.912,351750946986.894,352365538455.943,352978385166.102,353589925003.085,354200650769.333,354811114917.81,355421934658.814,356033797467.903,356647467025.052,357263789617.249,357883701038.942,358508234027.1,359138526270.092,359775829032.154,360421516437.903,361077095464.111,361744216688.845,362424685851,363120476276.271,363833742228.597,364566833249.169,365322309548.009,366102958515.993,366911812427.875,367752167409.233,368627603742.325,369542007587.352,370499594196.496,371504932698.148,372562972527.657,373679071578.564,374859026144.17,376109102713.157,377436071674.222,378847242972.9,380350503748.086,381954357955.571,383667967960.13,385501198045.284,387464659749.375,389569758886.608,391828744050.15,394254756319.236,396861879800.763,399665192524.989,402680817081.146,405925970217.613,409419010437.764,413179482390.707,417228156578.681,421587062571.432,426279513522.328,431330119309.001,436764785058.295,442610691143.038,448896249934.432,455651033630.681,462905666324.333,470691672072.011,479041269030.792,487987097645.684,497561868304.882,507797910676.272,518726602896.018,530377653612.735,542778203196.999,555951701637.168,569916508951.444,584684148205.61,600257119807.815,616626156352.405,633766756662.759,651634781314.486,670160813563.586,689242880786.979,708736981031.019,728444652683.453,748096545302.857,767330577615.816,785662789792.844,802448413250.911,816830041380.976,827669253741.191,833458060469.783,832208148293.222,821321578788.627,797461895139.562,756481965812.247,693551035653.95,603811135107.795,484263379329.3,338138570138.399,182933189310.921,57905059722.7414,4496008643.44647,959792.203156211,0
"657.5",343258914578.945,344193469257.216,345127223771.363,346060029841.925,346991735907.955,347922187149.653,348851225521.727,349778689798.667,350704415633.267,351628235629.806,352549979433.468,353469473837.708,354386542911.447,355301008148.11,356212688638.777,357121401271.845,358026960961.883,358929180910.562,359827872902.84,360722847641.832,361613915126.141,362500885073.753,363383567396.957,364261772733.18,365135313037.049,366004002239.47,366867656980.053,367726097419.75,368579148141.229,369426639145.14,370268406951.202,371104295813.808,371934159062.73,372757860580.454,373575276428.708,374386296637.861,375190827174.113,375988792100.715,376780135950.919,377564826331.948,378342856780.979,379114249896.042,379879060766.742,380637380731.984,381389341494.25,382135119622.677,382874941479.985,383609088611.491,384337903637.79,385061796696.41,385781252481.728,386496837936.829,387209210655.682,387919128059.174,388627457414.083,389335186770.14,390043436896.821,390753474308.613,391466725475.118,392184792320.606,392909469126.496,393642760959.829,394386903761.038,395144386235.319,395917973703.686,396710734082.303,397526066172.031,398367730454.213,399239882603.562,400147109944.621,401094471094.436,402087539050.84,403132448002.87,404235944157.16,405405440891.331,406649078562.207,407975789312.492,409395367233.939,410918544257.133,412557072146.997,414323810987.748,416232824539.967,418299482843.834,420540572424.399,422974414424.267,425620990943.212,428502079799.119,431641397835.65,435064752783.688,438800203529.206,442878228441.92,447331901167.478,452197072969.761,457512560315.904,463320335908.848,469665720771.591,476597574250.674,484168477905.468,492434908149.124,501457391161.279,511300631942.25,522033607342.595,533729610367.352,546466229857.667,560325245552.26,575392413162.525,591757106899.127,609511776999.466,628751165876.421,649571206432.599,672067496564.289,696333199761.101,722456154943.815,750514876743.882,780572970857.173,812671247789.464,846816445800.497,882964898733.292,920998597289.441,960689726341.849,1001647663402.71,1043239217003.62,1084468022042.88,1123791759246.18,1158845447467.61,1186025388867.94,1199874883933.05,1192216277780.92,1151055879574.24,1059655327426.52,897461585706.658,648582330213.252,332634396571.944,67798843231.3402,261807904.19245,0
"657",359610042655.204,360752252416.207,361895625113.775,363039992301.66,364185179592.301,365331006505.918,366477286319.638,367623825917.21,368770425639.933,369916879139.521,371062973233.703,372208487765.474,373353195467.018,374496861829.454,375639244979.69,376780095565.829,377919156652.74,379056163629.591,380190844131.347,381322917976.477,382452097123.339,383578085648.027,384700579746.741,385819267766.088,386933830265.103,388043940113.188,389149262628.609,390249455762.717,391344170335.583,392433050329.38,393515733246.475,394591850539.986,395661028125.335,396722886982.251,397777043857.681,398823112081.129,399860702505.214,400889424585.514,401908887615.281,402918702132.224,403918481516.365,404907843799.939,405886413712.523,406853824986.994,407809722954.56,408753767460.118,409685636132.383,410605028046.889,411511667823.918,412405310207.807,413285745178.954,414152803655.207,415006363845.255,415846358323.214,416672781900.841,417485700381.835,418285260291.562,419071699685.329,419845360149.192,420606700119.256,421356309658.689,422094926846.303,422823455946.784,423542987550.499,424254820890.636,424960488567.216,425661783931.679,426360791412.327,427059920090.268,427761940867.898,428470027607.565,429187802657.331,429919387223.898,430669457100.138,431443304306.659,432246905263.756,433086996172.326,433971156350.184,434907900344.102,435906779718.016,436978495504.534,438135022400.282,439389745885.797,440757613557.595,442255302073.413,443901401231.026,445716616825.661,447723994059.789,449949163410.424,452420610990.988,455169975574.7,458232374571.24,461646761364.215,465456316519.558,469708875459.562,474457395259.013,479760463254.458,485682850161.775,492296110370.176,499679232026.261,507919339449.832,517112450354.288,527364290312.699,538791166968.603,551520906712.988,565693857034.412,581463958614.666,598999892604.155,618486310435.668,640125155935.99,664137091926.819,690763044778.442,720265877842.883,752932192965.686,789074227983.346,829031747934.493,873173683472.226,921898988588.507,975635659133.876,1034835875023.39,1099963449135.65,1171466550347.27,1249722858876.44,1334933746783.73,1426924609381.11,1524771952731.19,1626107978549.97,1725817869465.77,1813583553837.61,1869254551820.46,1854387419537.03,1698878047151.65,1293719580125.23,581339363036.199,24052424632.7248,0
"656.5",373424067717.139,374782825965.613,376145510461.753,377511958150.079,378881998133.499,380255451366.354,381632130336.268,383011838734.584,384394371115.135,385779512541.195,387167038220.415,388556713127.636,389948291615.48,391341517012.69,392736121210.23,394131824235.233,395528333812.953,396925344916.976,398322539308.02,399719585061.803,401116136086.558,402511831630.938,403906295783.213,405299136962.873,406689947405.929,408078302645.493,409463760989.461,410845862997.455,412224130959.52,413598068379.478,414967159466.28,416330868637.213,417688640037.361,419039897080.378,420384042016.333,421720455533.191,423048496399.39,424367501155.997,425676783868.034,426975635945.871,428263326048.977,429539100085.935,430802181326.433,432051770642.912,433287046901.874,434507167527.315,435711269261.636,436898469152.545,438067865798.036,439218540885.546,440349561065.868,441459980207.471,442548842082.502,443615183542.135,444658038246.052,445676441018.852,446669432915.204,447636067085.668,448575415546.474,449486576969.353,450368685621.873,451220921604.915,452042522552.12,452832796976.612,453591139473.375,454317048011.612,455010143580.667,455670192486.039,456297131629.177,456891097146.582,457452456830.951,457981846810.349,458480213021.404,458948858080.263,459389494231.446,459804303140.933,460196003397.076,460567926692.627,460924103784.94,461269361470.981,461609431971.109,461951076293.02,462302223346.986,462672126808.593,463071541978.28,463512925171.746,464010658495.055,464581303217.326,465243885356.432,466020217544.132,466935261741.679,468017537941.326,469299584619.661,470818477413.304,472616413275.085,474741368250.742,477247838006.938,480197671360.52,483661008333.722,487717335730.147,492456674949.977,497980918827.463,504405336811.001,511860271015.087,520493049854.865,530470151580.386,541979657736.695,555234047395.418,570473398421.651,587969084232.336,608028086616.413,630998091714.392,657273603499.035,687303405712.607,721599840723.615,760750566841.533,805433721637.986,856437775586.055,914687819988.561,981280587903.233,1057531097569.11,1145034257313.78,1245744636688.36,1362075849568.75,1497015166500.68,1654233157020.96,1838127313110.2,2053632305115.07,2305343074356.98,2594687033134.47,2911464654621.48,3208488946039.35,3324079049227.58,2764506918012.68,725035465524.776,0
"656",383932846038.575,385506729829.649,387088056187.829,388676697313.089,390272516804.083,391875369241.678,393485099751.697,395101543545.835,396724525439.683,398353859346.742,399989347747.28,401630781130.806,403277937410.944,404930581311.389,406588463721.615,408251321020.963,409918874369.67,411590828965.395,413266873263.719,414946678161.101,416629896138.71,418316160365.547,420005083759.244,421696258002.906,423389252516.374,425083613380.287,426778862211.328,428474494987.089,430169980819.036,431864760672.114,433558246029.639,435249817502.241,436938823379.753,438624578125.175,440306360810.01,441983413490.596,443654939525.364,445320101833.36,446978021094.819,448627773895.166,450268390814.426,451898854464.82,453518097480.197,455125000461.973,456718389887.466,458297035987.893,459859650604.894,461404885036.325,462931327884.175,464437502919.953,465921866985.714,467382807952.172,468818642759.09,470227615567.488,471607896058.11,472957577916.337,474274677550.25,475557133096.013,476802803773.387,478009469664.028,479174831996.54,480296514035.24,481372062684.475,482398950937.44,483374581318.025,484296290486.758,485161355207.713,485966999902.988,486710406055.36,487388723758.998,487999085763.054,488538624404.807,489004491888.556,489393884435.073,489704070905.318,489932426593.086,490076472986.014,490133924415.195,490102742652.91,489981200678.763,489767957019.959,489462142285.643,489063459762.534,488572302224.804,487989887441.222,487318415244.041,486561249464.923,485723128552.593,484810409275.587,483831348593.593,482796429566.457,481718738077.132,480614398191.997,479503075190.3,478408556688.19,477359423890.014,476389826852.854,475540379788.084,474859194892.297,474403076056.094,474238897115.359,474445193181.586,475113998147.11,476352966896.107,478287827340.989,481065215568.348,484855957771.781,489858876294.19,496305215617.138,504463810087.894,514647152651.016,527218579348.763,542600868196.979,561286679598.899,583851464615.134,610969777987.631,643436419014.579,682194585894.542,728374425753.34,783347240576.856,848803558489.451,926867922099.888,1020270596258.18,1132608176643.63,1268744352697.21,1435434614420.9,1642315852277,1903506190583.36,2240254369507.53,2685420910556.39,3291013557544.18,4139291628936.61,5344868806133.41,6904081576484.46,6782648612445.44,0
"655.5",390349950194.326,392124270319.794,393910154318.281,395707540168.049,397516357848.244,399336528881.889,401167965852.112,403010571889.932,404864240131.882,406728853145.604,408604282321.461,410490387228.068,412387014929.538,414293999262.088,416211160067.526,418138302380.964,420075215569.969,422021672422.179,423977428178.239,425942219506.727,427915763417.544,429897756110.023,431887871751.814,433885761184.351,435891050550.482,437903339839.588,439922201345.235,441947178030.151,443977781793.027,446013491631.305,448053751693.862,450097969217.121,452145512337.809,454195707775.231,456247838375.577,458301140510.392,460354801321.001,462407955800.276,464459683702.768,466509006273.842,468554882788.096,470596206886.954,472631802705.022,474660420774.423,476680733696.081,478691331566.651,480690717149.601,482677300778.849,484649394983.282,486605208820.602,488542841909.104,490460278146.38,492355379104.492,494225877091.949,496069367873.912,497883303043.443,499664982038.461,501411543801.356,503119958081.111,504787016381.305,506409322561.8,507983283107.208,509505097081.718,510970745797.682,512375982234.774,513716320257.8,514987023694.777,516183095353.002,517299266070.067,518329983919.679,519269403719.309,520111377019.061,520849442789.419,521476819071.07,521986395903.813,522370729915.495,522622041027.474,522732211822.773,522692790229.159,522494996295.075,522129733985.236,521587609099.062,520858954624.118,519933865084.359,518802241736.561,517453850816.317,515878397447.578,514065618319.054,512005396810.934,509687904943.391,507103777333.926,504244323317.211,501101784526.101,497669646587.883,493943015192.722,489919068684.591,485597601557.867,480981675871.013,476078400675.236,470899863170.336,465464239518.603,459797118153.03,453933074096.255,447917539354.548,441809021966.687,435681734882.966,429628705665.462,423765449241.199,418234298947.272,413209506508.839,408903240581.981,405572638363.16,403528099863.41,403143067919.169,404865623928.018,409232377149.525,416885383815.634,428593289970.203,445278706377.155,468055273081.045,498280445222.187,537634595577.427,588245124584.502,652888700054.283,735330818901.04,840910252174.846,977569927988.794,1157731758547.81,1401861001507.87,1745705344323.65,2256444274348.33,3073570145680.83,4531497070363.97,7628013669323.3,16571421249752.9,0
"655",391917317449.727,393861632615.657,395821988272.652,397798415278.131,399790938464.664,401799576222.003,403824340051.364,405865234090.028,407922254604.176,409995389447.724,412084617484.756,414189907972.996,416311219905.557,418448501308.012,420601688487.627,422770705231.341,424955461948.87,427155854756.997,429371764500.877,431603055707.832,433849575468.828,436111152242.43,438387594575.678,440678689735.924,442984202247.196,445303872324.237,447637414196.814,449984514316.37,452344829436.52,454717984558.222,457103570729.837,459501142691.508,461910216352.562,464330266089.746,466760721853.26,469200966066.546,471650330304.758,474108091735.733,476573469306.069,479045619653.618,481523632726.343,484006527085.968,486493244873.262,488982646410.102,491473504411.587,493964497779.518,496454204946.468,498941096737.348,501423528713.011,503899732957.817,506367809270.303,508825715713.203,511271258475.867,513702080998.814,516115652306.622,518509254491.568,520879969286.488,523224663661.148,525539974372.02,527822291390.783,530067740132.089,532272162396.221,534431095937.219,536539752561.87,538592994659.852,540585310060.178,542510785104.133,544363075820.25,546135377082.64,547820389630.474,549410284823.754,550896667009.195,552270533370.36,553522231138.677,554641412047.379,555616983919.361,556437059293.592,557088901014.192,557558864733.106,557832338313.364,557893678167.518,557726142627.764,557311822524.113,556631569248.946,555664920715.793,554390025783.677,552783567923.917,550820689163.774,548474915662.803,545718086678.124,542520289172.08,538849800932.119,534673045834.895,529954565827.151,524657015353.867,518741185386.124,512166065942.324,504888958121.267,496865649248.033,488050667856.538,478397638985.304,467859764736.264,456390460323.359,443944181976.712,430477490076.286,415950398677.289,400328070904.714,383582928011.894,365697247261.954,346666328576.51,326502309462.785,305238697933.689,282935667654.648,259686109013.529,235622340737.064,210923240403.778,185821324205.417,160608966947.551,135642472078.393,111342059086.023,88185050448.8603,66688722602.3175,47378732841.6323,30739381161.3619,17144359509.039,6772788018.19061,-473050469.522564,-5015301313.76935,-7567000006.34284,-8983189831.71567,-10032241998.0812,-11238659961.8755,-12978045473.286,-15894802268.5094,-22478652521.3563,0
"654.5",387961896535.066,390028323065.155,392115281035.567,394222913956.773,396351362445.978,398500763923.279,400671252284.557,402862957549.307,405076005481.388,407310517180.545,409566608642.391,411844390284.317,414143966434.619,416465434781.886,418808885781.475,421174402015.622,423562057503.458,425971916956.894,428404034978.006,430858455193.187,433335209318.958,435834316153.863,438355780490.473,440899591940.975,443465723669.289,446054131022.095,448664750050.458,451297495913.109,453952261151.614,456628913826.891,459327295505.616,462047219084.099,464788466436.115,467550785870.084,470333889379.661,473137449670.489,475961096944.334,478804415420.213,481666939570.33,484548150046.71,487447469272.308,490364256668.021,493297803484.549,496247327205.246,499211965483.118,502190769571.775,505182697206.556,508186604888.067,511201239516.037,514225229316.616,517257074001.042,520295134087.877,523337619314.684,526382576058.194,529427873674.35,532471189661.342,535509993539.573,538541529332.417,541562796520.577,544570529330.625,547561174204.935,550530865285.383,553475397726.952,556390198639.431,559270295435.599,562110281342.539,564904277808.667,567645893512.583,570328179650.65,572943581148.024,575483883402.34,577940154130.185,580302679843.4,582560896434.828,584703313300.956,586717430371.577,588589647353.606,590305164427.249,591847873557.174,593200239498.991,594343169491.629,595255870528.988,595915692999.234,596297959367.439,596375776457.161,596119829759.745,595498158067.791,594475906593.4,593015056595.32,591074129406.362,588607862629.347,585566856164.865,581897185658.501,577539980924.312,572430966935.422,566499965098.307,559670352779.201,551858479473.284,542973038655.779,532914395297.938,521573870353.767,508832985322.992,494562672380.483,478622458641.761,460859636998.866,441108440644.065,419189243805.09,394907816995.729,368054670419.306,338404522388.863,305715927621.228,269731087389.811,230175829909.139,186759677988.175,139175783102.993,87100252159.1334,30189944546.4062,-31922961299.9015,-99642661636.4908,-173432953747.766,-253861017338.605,-341677003786.818,-437954996541.44,-544337975578.969,-663457927389.328,-799651070644.001,-960176498824.489,-1157322621937.29,-1412188160717.27,-1761989201694.94,-2275939809040.88,-3095476514865.54,-4556240789556.63,-7656403494125.68,-16599858887838.8,0
"654",377960084770.992,380082717931.409,382229976164.232,384402124942.708,386599430726.943,388822160829.62,391070583267.68,393344966598.621,395645579739.956,397972691770.248,400326571709.956,402707488280.216,405115709637.443,407551503081.492,410015134734.883,412506869190.357,415026969123.798,417575694869.252,420153303952.483,422760050579.174,425396185073.521,428061953262.548,430757595801.061,433483347431.672,436239436173.792,439026082434.934,441843498037.031,444691885149.788,447571435122.34,450482327203.643,453424727141.149,456398785646.282,459404636714.181,462442395783.942,465512157724.294,468613994628.177,471747953398.128,474914053102.579,478112282081.292,481342594775.995,484604908259.957,487899098437.65,491224995882.804,494582381280.011,497970980431.572,501390458787.417,504840415451.725,508320376615.134,511829788356.263,515368008750.491,518934299217.55,522527815032.413,526147594916.078,529792549614.109,533461449361.066,537152910118.132,540865378459.213,544597114967.294,548346175987.917,552110393569.828,555887353404.204,559674370552.881,563468462732.627,567266320896.213,571064276821.616,574858267387.613,578643795176.886,582415885005.964,586169035934.284,589897168251.621,593593564883.288,597250806584.97,600860700222.596,604414199346.237,607901316168.99,611311023950.721,614631148660.309,617848248646.647,620947480885.387,623912452182.545,626725053504.015,629365275358.094,631811001881.573,634037780963.772,636018567380.932,637723435498.863,639119257626.533,640169343558.452,640833036218.627,641065257601.876,640815998385.78,640029743643.694,638644826009.232,636592696407.34,633797101057.04,630173151845.846,625626275355.699,620051023766.401,613329728560.094,605330975391.451,595907875676.397,584896107408.936,572111694489.149,557348490521.599,540375329760.098,520932804837.525,498729628416.219,473438534304.139,444691673360.927,412075461139.099,375124837993.452,333316908151.61,286063930480.311,232705636074.228,172500836165.729,104618236488.411,28126247143.4153,-58018715970.4892,-154986566170.566,-264092912061.217,-386828337966.048,-524907257666.71,-680354991649.439,-855668351338.356,-1054115201687.76,-1280291939570.53,-1541149218781.86,-1847843825775.85,-2218989676745.86,-2686128503451.87,-3302290406493.9,-4153047359490.79,-5356049728216.45,-6905571352711.89,-6756806889011.31,0
