"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"729",-21160698346.2736,-21091884561.553,-21022599844.2081,-20952837983.0399,-20882592742.8732,-20811857869.0549,-20740627092.2442,-20668894133.5051,-20596652709.7123,-20523896539.2817,-20450619348.2326,-20376814876.5958,-20302476885.1736,-20227599162.663,-20152175533.1501,-20076199863.9838,-19999666074.0366,-19922568142.358,-19844900117.2267,-19766656125.6057,-19687830383.0023,-19608417203.7346,-19528411011.6032,-19447806350.9654,-19366597898.2055,-19284780473.5934,-19202349053.52,-19119298783.0918,-19035624989.0692,-18951323193.1196,-18866389125.3598,-18780818738.1504,-18694608220.1004,-18607754010.2342,-18520252812.2624,-18432101608.8902,-18343297676.088,-18253838597.2343,-18163722277.0329,-18072946955.0873,-17981511219.0053,-17889414016.8842,-17796654669.0113,-17703232878.5933,-17609148741.3016,-17514402753.3989,-17418995818.1802,-17322929250.4304,-17226204778.5681,-17128824544.1012,-17030791097.9816,-16932107393.3966,-16832776774.4815,-16732802960.3813,-16632190024.0243,-16530942364.8998,-16429064675.0535,-16326561897.4299,-16223439175.591,-16119701793.743,-16015355105.8792,-15910404452.7243,-15804855065.025,-15698711951.5732,-15591979770.1815,-15484662679.6422,-15376764170.4933,-15268286872.1914,-15159232334.0422,-15049600776.9662,-14939390812.8824,-14828599128.1649,-14717220127.2747,-14605245532.2816,-14492663933.5731,-14379460286.5923,-14265615348.9568,-14151105051.7845,-14035899798.4865,-13919963683.6874,-13803253624.2983,-13685718394.0985,-13567297552.4916,-13447920257.3858,-13327503951.4325,-13205952910.1433,-13083156639.7233,-12958988111.8304,-12833301821.9363,-12705931657.5661,-12576688562.4951,-12445357983.0622,-12311697083.2105,-12175431715.8282,-12036253139.5878,-11893814472.9883,-11747726880.9592,-11597555494.5363,-11442815071.2236,-11282965413.3013,-11117406574.3108,-10945473901.2748,-10766432983.2773,-10579474607.7066,-10383709866.2842,-10178165607.4589,-9961780504.63068,-9733402107.67013,-9491785377.59583,-9235593384.04613,-8963401090.42316,-8673703487.45381,-8364929797.1357,-8035466103.01203,-7683689632.92923,-7308019109.45336,-6906987193.27237,-6479343192.19685,-6024197000.37573,-5541218710.57197,-5030912349.07044,-4494986071.57487,-3936843187.59978,-3362214479.65823,-2779933628.82268,-2202806083.48315,-1648402750.97825,-1139363915.87079,-702348172.352628,-364101447.961029,-142722218.977395,-34156075.8516318,-3020954.60937617,-21707.5295909416,-0.00620013022929258,0
"728.5",-21651098897.5788,-21585406274.93,-21519261219.8091,-21452656715.1418,-21385585676.2022,-21318040954.2832,-21250015340.7169,-21181501571.2626,-21112492330.8841,-21042980258.9361,-20972957954.7794,-20902417983.8501,-20831352884.2016,-20759755173.5464,-20687617356.8184,-20614931934.2825,-20541691410.2159,-20467888302.1868,-20393515150.9563,-20318564531.0309,-20243029061.8919,-20166901419.9289,-20090174351.1051,-20012840684.3802,-19934893345.9201,-19856325374.1174,-19777129935.451,-19697300341.2082,-19616830065.0948,-19535712761.7539,-19453942286.2167,-19371512714.3018,-19288418363.9794,-19204653817.7139,-19120213945.7937,-19035093930.6511,-18949289292.1744,-18862795914.0028,-18775610070.7924,-18687728456.4294,-18599148213.1621,-18509866961.6072,-18419882831.5787,-18329194493.6702,-18237801191.5082,-18145702774.5747,-18052899731.4768,-17959393223.5203,-17865185118.4152,-17770278023.9135,-17674675321.1468,-17578381197.3932,-17481400677.9601,-17383739656.8235,-17285404925.6109,-17186404200.4527,-17086746146.1631,-16986440397.1316,-16885497574.2236,-16783929296.8909,-16681748189.5874,-16578967881.4597,-16475602998.1526,-16371669144.4099,-16267182875.9859,-16162161659.1846,-16056623816.1328,-15950588453.6455,-15844075373.2753,-15737104959.8275,-15629698045.2823,-15521875744.6826,-15413659260.1125,-15305069648.4121,-15196127547.7331,-15086852857.4349,-14977264365.1462,-14867379314.061,-14757212902.6941,-14646777708.3841,-14536083024.7803,-14425134102.3905,-14313931279.9726,-14202468993.1214,-14090734644.8235,-13978707321.009,-13866356332.2161,-13753639560.3921,-13640501587.57,-13526871580.6906,-13412660904.1727,-13297760428.9854,-13182037503.954,-13065332551.8628,-12947455249.6403,-12828180248.5878,-12707242387.3163,-12584331346.9169,-12459085695.0608,-12331086263.4358,-12199848801.4882,-12064815849.2878,-11925347774.0678,-11780712919.4854,-11630076825.1199,-11472490487.9894,-11306877660.56,-11132021214.8179,-10946548655.4596,-10748916946.2402,-10537396936.0164,-10310057856.5727,-10064752646.2346,-9799105282.98309,-9510501967.63158,-9196089003.52053,-8852781760.39707,-8477291468.79604,-8066180189.23959,-7615959756.94382,-7123258698.14996,-6585093235.28185,-5999295973.68911,-5365179943.94384,-4684545989.45315,-3963171834.24613,-3212928132.83812,-2454580840.91066,-1720976584.12398,-1059236211.63734,-527996434.046655,-181201462.900352,-29225538.1210766,-698359.247921475,-7.33536625450173,0
"728",-21978892803.6214,-21915999106.2261,-21852678193.4507,-21788922350.3655,-21724723738.9878,-21660074399.9038,-21594966254.22,-21529391105.8676,-21463340644.2865,-21396806447.5136,-21329779985.7045,-21262252625.1185,-21194215632.5959,-21125660180.5628,-21056577352.5959,-20986958149.5842,-20916793496.5256,-20846074249.9975,-20774791206.344,-20702935110.6222,-20630496666.3554,-20557466546.1377,-20483835403.1434,-20409593883.5907,-20334732640.2153,-20259242346.809,-20183113713.8831,-20106337505.5172,-20028904557.4543,-19950805796.5104,-19872032261.3622,-19792575124.7843,-19712425717.4049,-19631575553.0528,-19550016355.77,-19467740088.5629,-19384738983.9704,-19301005576.5221,-19216532737.1659,-19131313709.738,-19045342149.5523,-18958612164.1808,-18871118356.496,-18782855870.0424,-18693820436.7991,-18604008427.3902,-18513416903.7916,-18422043674.5751,-18329887352.718,-18236947415.9941,-18143224269.9471,-18048719313.4254,-17953435006.6404,-17857374941.6784,-17760543915.3718,-17662948004.3941,-17564594642.407,-17465492699.0374,-17365652560.4068,-17265086210.8725,-17163807315.5661,-17061831303.2303,-16959175448.7536,-16855858954.6966,-16751903030.9668,-16647330971.654,-16542168227.8688,-16436442475.2255,-16330183674.3916,-16223424122.8638,-16116198495.8366,-16008543873.689,-15900499753.2277,-15792108039.3759,-15683413013.4904,-15574461273.8987,-15465301643.5817,-15355985039.155,-15246564294.4245,-15137093930.7801,-15027629865.5414,-14918229048.0455,-14808949011.758,-14699847328.961,-14590980952.6002,-14482405427.6184,-14374173951.5375,-14266336261.1167,-14158937318.5864,-14052015767.1581,-13945602121.2063,-13839716651.6262,-13734366921.3329,-13629544919.5963,-13525223736.8263,-13421353713.4251,-13317857987.3177,-13214627354.6301,-13111514346.5747,-13008326412.7759,-12904818086.8475,-12800681993.7953,-12695538540.5316,-12588924110.1212,-12480277556.9871,-12368924773.7311,-12254061070.0081,-12134731069.5458,-12009805792.6316,-11877956548.3651,-11737625215.0469,-11586990441.9794,-11423929270.2455,-11245973661.3104,-11050261474.985,-10833481617.1672,-10591813501.7563,-10320861854.4018,-10015589608.7456,-9670254877.19921,-9278363883.98268,-8832662349.01471,-8325206591.20954,-7747588540.63035,-7091445959.28501,-6349486800.45955,-5517418916.86532,-4597429276.3918,-3604187094.74465,-2574519734.80238,-1580808525.01119,-741701878.309322,-201463771.008721,-13653632.0911109,-3271.88751212431,0
"727.5",-22129753131.8639,-22069154147.7973,-22008159565.9286,-21946761228.8011,-21884950796.9492,-21822719747.478,-21760059372.8707,-21696960780.0496,-21633414889.7122,-21569412435.9728,-21504943966.3355,-21439999842.0308,-21374570238.7475,-21308645147.7959,-21242214377.7385,-21175267556.5288,-21107794134.2001,-21039783386.1501,-20971224417.0689,-20902106165.5621,-20832417409.5231,-20762146772.3133,-20691282729.8114,-20619813618.3975,-20547727643.9411,-20475012891.8683,-20401657338.3843,-20327648862.9357,-20252975262.0002,-20177624264.2962,-20101583547.5109,-20024840756.6504,-19947383524.1225,-19869199491.6661,-19790276334.2509,-19710601786.0745,-19630163668.793,-19548949922.1255,-19466948636.9832,-19384148091.2773,-19300536788.5711,-19216103499.7447,-19130837307.8528,-19044727656.3589,-18957764400.9408,-18869937865.0658,-18781238899.5435,-18691658946.2699,-18601190106.3819,-18509825213.0469,-18417557909.1195,-18324382729.8963,-18230295191.2061,-18135291883.0726,-18039370569.1847,-17942530292.4078,-17844771486.562,-17746096094.6866,-17646507693.9928,-17546011627.6943,-17444615143.878,-17342327541.5493,-17239160323.9501,-17135127359.2005,-17030245048.2577,-16924532500.1189,-16818011714.1097,-16710707768.9977,-16602649018.5526,-16493867293.0266,-16384398105.8569,-16274280864.6869,-16163559085.5591,-16052280608.8407,-15940497815.1039,-15828267838.7759,-15715652776.8953,-15602719889.7495,-15489541789.5003,-15376196612.1218,-15262768167.0538,-15149346057.8853,-15036025766.1063,-14922908688.4653,-14810102116.7026,-14697719146.3606,-14585878498.9349,-14474704238.7789,-14364325362.8279,-14254875237.2841,-14146490850.8186,-14039311848.4659,-13933479304.1116,-13829134182.1273,-13726415430.1361,-13625457634.8851,-13526388161.5268,-13429323682.9907,-13334365990.2339,-13241596955.601,-13151072499.8167,-13062815387.6922,-12976806647.6872,-12892975375.069,-12811186636.2464,-12731227141.2013,-12652788289.3769,-12575446118.5762,-12498637591.6493,-12421632535.3498,-12343500390.299,-12263070727.3369,-12178886215.45,-12089146365.382,-11991639889.0847,-11883662869.514,-11761919086.1828,-11622397756.7482,-11460222640.0155,-11269465011.8662,-11042911827.3458,-10771780307.1712,-10445373255.7694,-10050680041.6531,-9571955842.73764,-8990376958.5344,-8284017390.2317,-7428719984.63984,-6401160563.5783,-5186977765.70614,-3800030233.40813,-2323689766.81056,-981483660.738247,-160846254.848521,-544997.823859267,0
"727",-22092530791.5564,-22033535430.9576,-21974181021.0496,-21914459345.8511,-21854361954.9806,-21793880158.6518,-21733005022.7258,-21671727363.8405,-21610037744.6336,-21547926469.0813,-21485383577.9751,-21422398844.5614,-21358961770.3704,-21295061581.2637,-21230687223.7322,-21165827361.4784,-21100470372.3196,-21034604345.4545,-20968217079.1333,-20901296078.7811,-20833828555.6244,-20765801425.8752,-20697201310.5325,-20628014535.8649,-20558227134.6431,-20487824848.1962,-20416793129.3726,-20345117146.4894,-20272781788.3654,-20199771670.5346,-20126071142.7485,-20051664297.8813,-19976534982.36,-19900666808.2539,-19824043167.162,-19746647246.0521,-19668462045.2131,-19589470398.4947,-19509654996.0201,-19428998409.5721,-19347483120.8628,-19265091552.9171,-19181806104.8107,-19097609190.0213,-19012483278.6713,-18926410943.9527,-18839374913.0514,-18751358122.9006,-18662343781.1207,-18572315432.5208,-18481257031.5618,-18389153021.2062,-18295988418.6021,-18201748908.0798,-18106420941.9603,-18009991849.7104,-17912449956.0006,-17813784708.2581,-17713986814.3317,-17613048390.9206,-17510963123.444,-17407726438.0638,-17303335686.5979,-17197790345.0898,-17091092226.8285,-16983245710.6315,-16874257985.2264,-16764139310.5772,-16652903297.0112,-16540567202.9982,-16427152252.4232,-16312683972.1668,-16197192550.7643,-16080713218.8486,-15963286651.994,-15844959396.4499,-15725784318.0937,-15605821074.7165,-15485136611.4826,-15363805679.0574,-15241911373.4611,-15119545696.1592,-14996810132.221,-14873816243.5375,-14750686273.0506,-14627553754.6717,-14504564122.0036,-14381875307.0694,-14259658317.9203,-14138097781.1595,-14017392431.9728,-13897755530.0809,-13779415174.9772,-13662614487.711,-13547611619.1198,-13434679535.5589,-13324105522.5413,-13216190333.9355,-13111246899.0883,-13009598481.9574,-12911576164.4969,-12817515500.4526,-12727752154.5856,-12642616305.1072,-12562425542.5137,-12487475944.3522,-12418030940.4728,-12354307503.8713,-12296459103.7489,-12244554733.1938,-12198553163.7289,-12158271367.2096,-12123345757.8282,-12093184505.2428,-12066908594.5962,-12043278467.6752,-12020601828.0269,-11996616311.0298,-11968337873.8777,-11931861453.4046,-11882093950.0142,-11812389911.228,-11714046066.0913,-11575590510.5717,-11381774505.1951,-11112140139.7471,-10739003949.0644,-10224700280.6935,-9518095505.1818,-8551154367.84986,-7239242119.41899,-5499217966.49169,-3334583482.62827,-1126274911.25599,-33408627.2107021,0
"726.5",-21860044595.9145,-21801783743.0149,-21743202535.5573,-21684293162.1988,-21625047541.7314,-21565457314.5616,-21505513834.0355,-21445208157.6169,-21384531037.9247,-21323472913.6401,-21262023900.2953,-21200173780.9527,-21137911996.7926,-21075227637.6223,-21012109432.3255,-20948545739.2723,-20884524536.7112,-20820033413.1699,-20755059557.8903,-20689589751.3313,-20623610355.7717,-20557107306.0525,-20490066100.4996,-20422471792.0744,-20354308979.8016,-20285561800.5326,-20216213921.1031,-20146248530.9559,-20075648335.2998,-20004395548.8882,-19932471890.5042,-19859858578.2505,-19786536325.7498,-19712485339.37,-19637685316.6021,-19562115445.7263,-19485754406.917,-19408580374.9488,-19330571023.6796,-19251703532.5053,-19171954594.992,-19091300429.9144,-19009716794.9462,-18927179003.2682,-18843661943.3848,-18759140102.4613,-18673587593.5222,-18586978186.8778,-18499285346.1768,-18410482269.5158,-18320541936.0705,-18229437158.7518,-18137140643.4307,-18043625055.3191,-17948863093.1393,-17852827571.7687,-17755491514.0955,-17656828252.8828,-17556811543.5003,-17455415688.4466,-17352615674.6606,-17248387324.695,-17142707462.9056,-17035554097.9016,-16926906622.5919,-16816746033.2639,-16705055169.2389,-16591818974.7597,-16477024784.8863,-16360662637.3051,-16242725612.0875,-16123210201.5791,-16002116712.7443,-15879449704.4485,-15755218462.3139,-15629437513.9516,-15502127187.5299,-15373314216.805,-15243032395.8913,-15111323287.1968,-14978236986.0714,-14843832945.8209,-14708180866.7942,-14571361653.2645,-14433468441.7524,-14294607704.2797,-14154900429.7431,-14014483386.1369,-13873510465.6647,-13732154113.819,-13590606842.1751,-13449082822.8614,-13307819560.3057,-13167079632.7639,-13027152492.1377,-12888356305.4636,-12751039814.9225,-12615584184.9777,-12482404794.8881,-12351952921.9208,-12224717244.5542,-12101225075.1787,-11982043207.5543,-11867778234.7053,-11759076157.0956,-11656621057.726,-11561132569.0239,-11473361794.6153,-11394085275.5861,-11324096503.4001,-11264194377.0597,-11215167875.2636,-11177776056.513,-11152722295.6944,-11140621386.0092,-11141957727.7915,-11157032195.1235,-11185894244.5237,-11228254098.8453,-11283366858.7222,-11349875209.4284,-11425588345.7265,-11507158962.0913,-11589592665.1829,-11665476170.9926,-11723726203.5529,-11747509893.1167,-11710709495.7656,-11571775349.4409,-11262780364.9127,-10669543996.4638,-9595963208.187,-7710606646.71883,-4573199530.84004,-734565090.252528,0
"726",-21429799620.1264,-21371253365.054,-21312423595.884,-21253303372.4042,-21193885474.5894,-21134162391.3071,-21074126308.6523,-21013769097.9035,-20953082303.0956,-20892057128.2032,-20830684423.9289,-20768954674.094,-20706857981.6259,-20644384054.1417,-20581522189.1254,-20518261258.6977,-20454589693.981,-20390495469.061,-20325966084.548,-20260988550.7461,-20195549370.4366,-20129634521.2856,-20063229437.8906,-19996318993.4799,-19928887481.285,-19860918595.6077,-19792395412.6092,-19723300370.8511,-19653615251.6248,-19583321159.1095,-19512398500.406,-19440826965.4991,-19368585507.2097,-19295652321.2045,-19222004826.139,-19147619644.0225,-19072472580.8995,-18996538607.957,-18919791843.1774,-18842205533.6734,-18763752038.8514,-18684402814.5725,-18604128398.4934,-18522898396.7923,-18440681472.5043,-18357445335.7173,-18273156735.903,-18187781456.6869,-18101284313.3918,-18013629153.7256,-17924778862.0166,-17834695367.445,-17743339656.7603,-17650671792.025,-17556650933.9746,-17461235371.646,-17364382558.9861,-17266049159.2222,-17166191097.8526,-17064763625.1957,-16961721389.5277,-16857018521.937,-16750608734.1311,-16642445430.548,-16532481836.2559,-16420671142.2641,-16306966670.0221,-16191322057.055,-16073691465.8682,-15954029818.457,-15832293058.9826,-15708438447.4182,-15582424887.2416,-15454213290.5436,-15323766984.2479,-15191052161.4956,-15056038382.638,-14918699130.712,-14779012426.7448,-14636961510.7489,-14492535594.8368,-14345730695.4951,-14196550552.7327,-14045007644.5362,-13891124305.8503,-13734933962.1304,-13576482488.398,-13415829705.6519,-13253051027.4353,-13088239270.3125,-12921506642.9355,-12752986929.2341,-12582837881.9877,-12411243843.5403,-12238418610.6033,-12064608559.7891,-11890096049.5616,-11715203112.4064,-11540295447.9185,-11365786722.768,-11192143176.6463,-11019888523.7136,-10849609126.0338,-10681959398.1542,-10517667379.3916,-10357540381.4874,-10202470583.0326,-10053440397.5164,-9911527388.44744,-9777908442.88529,-9653862845.31687,-9540773820.62393,-9440128044.54375,-9353512563.64684,-9282608541.35713,-9229181275.34241,-9195066043.10608,-9182149553.06133,-9192347112.1724,-9227576005.15668,-9289725785.7534,-9380625617.07702,-9502006130.16862,-9655445687.85338,-9842272765.36901,-10063356051.6378,-10318628684.6642,-10606012112.5334,-10919004124.6093,-11241225517.8671,-11533568028.0992,-11701262508.8547,-11497995193.5375,-10199727126.0034,-5481834374.53943,0
"725.5",-20804552226.8838,-20744598553.1967,-20684391553.0788,-20623925536.1322,-20563194552.5864,-20502192380.5754,-20440912512.8661,-20379348143.0164,-20317492150.944,-20255337087.8844,-20192875160.717,-20130098215.6377,-20066997721.1557,-20003564750.3924,-19939789962.6595,-19875663584.2939,-19811175388.7258,-19746314675.7569,-19681070250.0258,-19615430398.6376,-19549382867.9339,-19482914839.3825,-19416012904.5621,-19348663039.2229,-19280850576.4009,-19212560178.5665,-19143775808.7895,-19074480700.9032,-19004657328.6516,-18934287373.8082,-18863351693.2546,-18791830285.0122,-18719702253.2211,-18646945772.0677,-18573538048.664,-18499455284.8872,-18424672638.1954,-18349164181.44,-18272902861.704,-18195860458.2035,-18118007539.2987,-18039313418.6715,-17959746110.7396,-17879272285.3896,-17797857222.1261,-17715464763.7517,-17632057269.7118,-17547595569.2571,-17462038914.6016,-17375344934.2805,-17287469586.9394,-17198367115.819,-17107990004.2371,-17016288932.406,-16923212735.9703,-16828708366.6977,-16732720855.8101,-16635193280.5007,-16536066734.2531,-16435280301.648,-16332771038.4275,-16228473957.678,-16122322023.091,-16014246150.3756,-15904175218.0178,-15792036088.7204,-15677753643.0107,-15561250826.6695,-15442448713.8278,-15321266587.7829,-15197622041.8245,-15071431102.6154,-14942608378.9695,-14811067239.1888,-14676720020.4897,-14539478274.4534,-14399253052.894,-14255955239.0532,-14109495929.606,-13959786873.6152,-13806740975.3065,-13650272868.3654,-13490299570.3909,-13326741227.2042,-13159521957.9032,-12988570812.9066,-12813822858.761,-12635220405.2071,-12452714391.9417,-12266265954.6927,-12075848192.6661,-11881448162.1367,-11683069123.9608,-11480733076.086,-11274483605.6991,-11064389099.4769,-10850546354.385,-10633084635.5324,-10412170231.524,-10188011561.3286,-9960864889.50104,-9731040708.15166,-9498910843.61754,-9264916342.39218,-9029576183.23716,-8793496848.88663,-8557382769.2993,-8322047616.50485,-8088426385.83085,-7857588136.56435,-7630749184.00821,-7409286432.64901,-7194750417.72715,-6988877486.52322,-6793600418.38169,-6611056689.83277,-6443593605.63511,-6293769756.67937,-6164352929.12123,-6058315989.91163,-5978834885.33587,-5929297377.92177,-5913338363.2801,-5934928461.30466,-5998557688.02003,-6109575078.54287,-6274766234.26563,-6503271139.66833,-6807967191.15224,-7207496704.67662,-7729298000.01176,-8414431634.63778,-9324704839.09254,-10533169297.8697,-11692523454.0933,0
"725",-19992636026.4785,-19930121252.9046,-19867371832.8322,-19804383526.7232,-19741151886.1501,-19677672241.4022,-19613939688.4413,-19549949075.1777,-19485694987.0318,-19421171731.7509,-19356373323.4444,-19291293465.8019,-19225925534.4568,-19160262558.455,-19094297200.7892,-19028021737.9545,-18961428038.4833,-18894507540.4106,-18827251227.6245,-18759649605.051,-18691692672.621,-18623369897.9676,-18554670187.7971,-18485581857.8775,-18416092601.5836,-18346189456.9403,-18275858772.0979,-18205086169.1768,-18133856506.4144,-18062153838.5436,-17989961375.3362,-17917261438.2355,-17844035415.0073,-17770263712.3334,-17695925706.2714,-17620999690.5054,-17545462822.3086,-17469291066.1408,-17392459134.8033,-17314940428.0732,-17236706968.7429,-17157729335.9871,-17077976595.9894,-16997416229.7546,-16916014058.0467,-16833734163.3881,-16750538809.0691,-16666388355.1206,-16581241171.2117,-16495053546.4467,-16407779596.0479,-16319371164.9229,-16229777728.1364,-16138946288.3238,-16046821270.1064,-15953344411.5964,-15858454653.1094,-15762088023.2353,-15664177522.4599,-15564653004.5735,-15463441056.1539,-15360464874.4673,-15255644144.2004,-15148894913.5052,-15040129469.926,-14929256216.8708,-14816179551.3948,-14700799744.1862,-14583012822.7782,-14462710459.1641,-14339779863.1655,-14214103683.0994,-14085559915.5076,-13954021825.9635,-13819357883.2523,-13681431709.5417,-13540102049.5209,-13395222761.9048,-13246642837.1664,-13094206445.904,-12937753022.8657,-12777117392.3635,-12612129941.6265,-12442616849.5829,-12268400379.6527,-12089299246.3923,-11905129067.3017,-11715702912.8069,-11520831969.4205,-11320326333.3973,-11113995954.9077,-10901651755.9006,-10683106948.5047,-10458178585.092,-10226689376.0832,-9988469817.31114,-9743360675.34048,-9491215886.65617,-9231905935.11592,-8965321781.51003,-8691379429.40444,-8410025222.44499,-8121241979.57158,-7825056085.43504,-7521545662.61372,-7210849958.26683,-6893180078.0562,-6568831190.72534,-6238196302.19864,-5901781650.75418,-5560223694.05986,-5214307530.14055,-4864986398.46518,-4513401619.7445,-4160901923.87616,-3809060551.53444,-3459687765.23634,-3114835454.74433,-2776789395.74045,-2448043537.9172,-2131249755.64103,-1829136405.69914,-1544390931.60592,-1279507488.60584,-1036612763.75565,-817304568.520233,-622568643.838451,-452870471.42843,-308519380.678759,-190301596.709107,-100067246.364824,-40332088.8023573,-11133286.0839067,-3696439.34014157,-2437672.61817278,0
