707,15154.1377677816,1877.00,0.00
706,33448.8376168903,210.00,0.00
705,133985.113332039,568.00,23.00
704,25976.5693623282,2145.00,2.00
703,46512.955082149,8308.00,-15.00
702,48417.7542877173,5342.00,-38.00
701,39667.3982551446,218.00,-148.00
700,327460.591234219,-2163.00,-287.00
699,71517.1590957872,-6248.00,-91.00
698,80964.1385367581,-15233.00,2466.00
697,169662.495553954,21159.00,-980.00
696,102166.781419362,54492.00,3188.00
695,319230.878473318,48585.00,-2313.00
694,252306.848971621,9718.00,31781.00
693,168382.216121493,-48266.00,60574.00
692,-484843.070964125,103619.00,101260.00
691,-106685.849224924,5269.00,-49642.00
690,-255124.747125836,-9390.00,52624.00
689,-90152.5104129422,-488.00,2814.00
688,-51190.2345721845,-687.00,51629.00
687,-49358.8462806857,-994.00,-1580.00
686,-28479.0935699735,323.00,-12752.00
685,-169635.589343152,-89.00,2607.00
684,-20589.3222716096,-326.00,9014.00
683,-50813.173630245,-43.00,424.00
682,-44736.4128644869,33.00,-6141.00
681,-17030.1960140371,206.00,-2817.00
680,-227207.553724362,1260.00,25415.00
679,-11882.6144801334,-268.00,-6505.00
678,-13760.2766241069,-53.00,2534.00
677,-21577.3466436002,38.00,-192.00
676,-9195.42539555653,-46.00,24.00
675,-36311.3986690966,117.00,-972.00
674,-7741.69714947216,14.00,-1099.00
673,-10093.5156647943,4.00,-8034.00
