"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"658",-19862715961.1944,-19750091465.5462,-19636656649.9924,-19522407745.0558,-19407341175.9863,-19291453574.663,-19174741792.1229,-19057202911.7494,-18938834263.1551,-18819633436.7947,-18699598299.3462,-18578727009.8999,-18457018036.9951,-18334470176.5499,-18211082570.7256,-18086854727.7758,-17961786542.9251,-17835878320.3303,-17709130796.1748,-17581545162.9506,-17453123094.9842,-17323866775.2627,-17193778923.6215,-17062862826.3529,-16931122367.2996,-16798562060.4976,-16665187084.4325,-16531003317.9792,-16396017378.0895,-16260236659.2997,-16123669375.1252,-15986324601.4124,-15848212321.7177,-15709343474.7815,-15569730004.1638,-15429384910.1087,-15288322303.6984,-15146557463.3584,-15004106893.7661,-14860988387.214,-14717221087.4706,-14572825556.1706,-14427823841.762,-14282239551.0208,-14136097923.1332,-13989425906.3268,-13842252237.0161,-13694607521.4022,-13546524319.444,-13398037231.0867,-13249182984.6019,-13100000526.8514,-12950531115.2462,-12800818411.1196,-12650908574.1752,-12500850357.6066,-12350695203.4107,-12200497337.3311,-12050313862.7756,-11900204852.9405,-11750233440.2564,-11600465902.1313,-11450971741.8137,-11301823763.0248,-11153098136.8163,-11004874458.8908,-10857235795.3793,-10710268714.7984,-10564063303.6051,-10418713162.4284,-10274315379.6806,-10130970478.8311,-9988782335.16237,-9847858057.31128,-9708307828.33368,-9570244700.40174,-9433784336.55736,-9299044692.19083,-9166145628.0915,-9035208446.02256,-8906355336.80322,-8779708729.83855,-8655390531.92001,-8533521241.93235,-8414218926.85113,-8297598043.1091,-8183768086.06439,-8072832048.93884,-7964884671.23854,-7860010455.35629,-7758281428.83293,-7659754628.67791,-7564469283.28802,-7472443666.93874,-7383671601.65069,-7298118581.56103,-7215717495.87235,-7136363928.1289,-7059911012.0938,-6986163827.96201,-6914873327.08828,-6845729778.80905,-6778355739.14707,-6712298547.89556,-6647022367.24252,-6581899780.8794,-6516202976.25899,-6449094532.77829,-6379617833.3312,-6306687104.04314,-6229077065.77262,-6145412151.60102,-6054155211.41387,-5953595599.90116,-5841836554.05591,-5716781861.20959,-5576122090.6385,-5417321269.96689,-5237606099.27835,-5033962049.79378,-4803144698.99688,-4541721543.09536,-4246171096.84813,-3913085153.67658,-3539550906.91623,-3123838147.07317,-2666588950.69876,-2172800350.56363,-1654958101.27046,-1137515089.26969,-661798005.057438,-286384620.978786,-67978476.7526043,-3518254.61607241,-375.477425231923,0
"657.5",-21176065700.4566,-21066441812.5607,-20955899466.7406,-20844430667.2702,-20732027504.6711,-20618682164.6522,-20504386937.6181,-20389134228.78,-20272916568.9091,-20155726625.773,-20037557216.2989,-19918401319.5076,-19798252090.2701,-19677102873.9355,-19554947221.8856,-19431778908.0746,-19307591946.6131,-19182380610.4626,-19056139451.3069,-18928863320.6725,-18800547392.375,-18671187186.3682,-18540778594.0841,-18409317905.3476,-18276801836.9633,-18143227563.069,-18008592747.3605,-17872895577.2955,-17736134800.3879,-17598309762.7142,-17459420449.7533,-17319467529.69,-17178452399.3189,-17036377232.6877,-16893245032.6283,-16749059685.3277,-16603826018.0967,-16457549860.5004,-16310238109.0204,-16161898795.4208,-16012541159,-15862175722.9082,-15710814374.7196,-15558470451.4481,-15405158829.1978,-15250896017.6416,-15095700259.5182,-14939591635.3387,-14782592173.4881,-14624725965.8996,-14466019289.4739,-14306500733.4009,-14146201332.5252,-13985154706.8791,-13823397207.4799,-13660968068.4576,-13497909565.5427,-13334267180.8984,-13170089774.2267,-13005429760.016,-12840343290.7191,-12674890445.5647,-12509135424.5985,-12343146747.4285,-12176997456.009,-12010765320.6287,-11844533048.0814,-11678388490.7735,-11512424855.2695,-11346740908.4813,-11181441179.3719,-11016636153.6557,-10852442458.5352,-10688983034.0071,-10526387286.6942,-10364791221.5002,-10204337545.637,-10045175738.7244,-9887462081.70025,-9731359636.19293,-9577038164.78079,-9424673981.18528,-9274449717.89812,-9126553997.01413,-8981180988.1156,-8838529834.91826,-8698803930.03013,-8562210014.58464,-8428957076.68414,-8299255019.52991,-8173313066.8314,-8051337869.60236,-7933531274.8002,-7820087712.50392,-7711191154.53162,-7607011593.67666,-7507700989.22772,-7413388621.30022,-7324175793.94928,-7240129825.28601,-7161277262.12727,-7087596257.30656,-7019008049.8393,-6955367491.71237,-6896452569.94837,-6841952878.14452,-6791456996.58194,-6744438741.87706,-6700242242.10165,-6658065775.27739,-6616944269.18753,-6575730285.85461,-6533073187.69585,-6487395982.5358,-6436869045.92885,-6379379496.08366,-6312494431.73161,-6233415544.40547,-6138921849.26589,-6025296624.98604,-5888234518.26644,-5722725972.32386,-5522920275.35976,-5281978667.03241,-4991951092.15789,-4643756394.36503,-4227440761.68741,-3733084319.42606,-3153123253.55787,-2487631936.32154,-1755415298.44386,-1014712195.30425,-390238368.729566,-53017302.6297534,-102346.24313028,0
"657",-22400420662.8144,-22295795253.7582,-22190178138.5062,-22083557186.4305,-21975920229.8403,-21867255068.6618,-21757549475.5214,-21646791201.2642,-21534967980.9417,-21422067540.3069,-21308077602.856,-21192985897.46,-21076780166.6316,-20959448175.4778,-20840977721.3899,-20721356644.5285,-20600572839.1632,-20478614265.9332,-20355468965.0972,-20231125070.8479,-20105570826.7701,-19978794602.528,-19850784911.8717,-19721530432.0616,-19591020024.8132,-19459242758.8733,-19326187934.346,-19191845108.8948,-19056204125.9546,-18919255145.0969,-18780988674.7014,-18641395607.0955,-18500467256.3353,-18358195398.8114,-18214572316.8748,-18069590845.6915,-17923244423.5442,-17775527145.8171,-17626433822.91,-17475960042.3454,-17324102235.3452,-17170857748.1733,-17016224918.5512,-16860203157.4783,-16702793036.799,-16543996382.8824,-16383816376.7964,-16222257661.3772,-16059326455.6158,-15895030676.8002,-15729380070.8729,-15562386351.482,-15394063348.2201,-15224427164.5669,-15053496346.0618,-14881292059.2511,-14707838281.9655,-14533162005.4886,-14357293449.1885,-14180266288.1772,-14002117894.5637,-13822889592.8477,-13642626929.9841,-13461379960.6121,-13279203547.9019,-13096157680.4084,-12912307805.2472,-12727725177.8061,-12542487228.0831,-12356677943.5881,-12170388268.5553,-11983716518.9851,-11796768812.7539,-11609659513.699,-11422511688.18,-11235457572.1459,-11048639046.1641,-10862208115.1995,-10676327389.1359,-10491170559.0994,-10306922863.5463,-10123781536.7968,-9941956231.19327,-9761669402.32196,-9583156644.70411,-9406666963.01823,-9232462961.20133,-9060820928.65681,-8892030799.21705,-8726395954.42177,-8564232838.02627,-8405870343.40186,-8251648929.58857,-8101919415.18047,-7957041391.95048,-7817381192.16889,-7683309334.98873,-7555197368.16293,-7433414011.89483,-7318320502.06323,-7210265020.77248,-7109576093.65381,-7016554826.22095,-6931465846.64016,-6854526820.39643,-6785896404.43894,-6725660515.23771,-6673816797.08611,-6630257193.24046,-6594748540.49847,-6566911121.66929,-6546195108.70427,-6531854792.00912,-6522920385.41626,-6518166968.7857,-6516079700.96965,-6514813687.22304,-6512145651.30898,-6505412620.75023,-6491429901.70216,-6466376368.99682,-6425629194.63128,-6363522348.03852,-6272993599.93739,-6145074242.99635,-5968167390.4676,-5727063969.75245,-5401689504.04232,-4965750978.57106,-4386051451.84715,-3625177009.87976,-2656352277.05052,-1516804573.85226,-454289519.017354,-9395862.18828445,0
"656.5",-23489206792.7036,-23391439219.7101,-23292651347.0891,-23192827361.5092,-23091951289.1153,-22990006995.3809,-22886978185.1246,-22782848402.7104,-22677601032.4576,-22571219299.2832,-22463686269.6062,-22354984852.5435,-22245097801.4311,-22134007715.7068,-22021697043.1936,-21908148082.8285,-21793342987.8812,-21677263769.7173,-21559892302.1584,-21441210326.5025,-21321199457.2685,-21199841188.7377,-21077116902.369,-20953007875.1724,-20827495289.1317,-20700560241.7757,-20572183758.0034,-20442346803.2816,-20311030298.3374,-20178215135.4826,-20043882196.7163,-19908012373.7634,-19770586590.2202,-19631585825.9914,-19490991144.2182,-19348783720.9106,-19204944877.5185,-19059456116.6877,-18912299161.4734,-18763455998.2981,-18612908923.9684,-18460640597.0849,-18306634094.2086,-18150872971.1701,-17993341329.9425,-17834023891.5246,-17672906075.3185,-17509974085.5187,-17345215005.0676,-17178616897.7751,-17010168919.2376,-16839861437.2429,-16667686162.3894,-16493636289.7037,-16317706652.0893,-16139893886.4991,-15960196613.7798,-15778615633.1992,-15595154132.7309,-15409817916.2352,-15222615648.7459,-15033559121.1372,-14842663535.5201,-14649947812.7837,-14455434923.7686,-14259152245.6261,-14061131944.9819,-13861411389.5791,-13660033590.1301,-13457047674.144,-13252509393.525,-13046481667.7453,-12839035164.3799,-12630248918.7497,-12420210994.3352,-12209019185.4978,-11996781763.8609,-11783618269.4504,-11569660347.3515,-11355052630.1989,-11139953666.2409,-10924536891.9968,-10708991647.6123,-10493524231.8848,-10278358992.5241,-10063739445.4918,-9849929415.15001,-9637214184.38802,-9425901640.78816,-9216323401.15082,-9008835892.20614,-8803821359.97559,-8601688773.86587,-8402874584.03108,-8207843281.65884,-8017087701.45585,-7831128993.56132,-7650516178.25484,-7475825181.04136,-7307657227.94859,-7146636461.23662,-6993406614.43883,-6848626563.22399,-6712964545.83875,-6587090825.18404,-6471668545.85513,-6367342526.47609,-6274725724.06915,-6194383117.71242,-6126812788.97864,-6072424032.71567,-6031512419.11857,-6004231849.37547,-5990563797.98713,-5990284096.22862,-6002927737.33952,-6027752182.28505,-6063699345.00831,-6109355543.8995,-6162906737.85145,-6222082555.82375,-6284075808.57222,-6345412591.06877,-6401729130.16771,-6447381137.48276,-6474762648.62023,-6473130808.18268,-6426592918.14006,-6310654675.41731,-6086252254.2277,-5689422716.0384,-5014414216.33806,-3895159868.94604,-2159003858.70407,-283033652.366269,0
"656",-24391959451.1677,-24302586664.5164,-24212216753.8339,-24120830991.9894,-24028410381.7418,-23934935651.0532,-23840387248.3026,-23744745337.4036,-23647989792.8338,-23550100194.5815,-23451055823.0219,-23350835653.7314,-23249418352.2536,-23146782268.8327,-23042905433.1305,-22937765548.9466,-22831339988.9658,-22723605789.5562,-22614539645.6488,-22504117905.7296,-22392316566.9821,-22279111270.6203,-22164477297.459,-22048389563.7716,-21930822617.4934,-21811750634.8337,-21691147417.3659,-21568986389.6759,-21445240597.6524,-21319882707.5165,-21192885005.6952,-21064219399.6543,-20933857419.8194,-20801770222.7254,-20667928595.5492,-20532302962.1948,-20394863391.1194,-20255579605.1026,-20114420993.1858,-19971356625.0255,-19826355267.9313,-19679385406.8836,-19530415267.8526,-19379412844.772,-19226345930.5538,-19071182152.564,-18913889013.022,-18754433934.8236,-18592784313.3385,-18428907574.7797,-18262771241.7982,-18094343007.0154,-17923590815.2675,-17750482955.4105,-17574988162.6032,-17397075732.0748,-17216715645.4658,-17033878710.9313,-16848536718.2983,-16660662610.6804,-16470230674.0763,-16277216746.6081,-16081598449.197,-15883355439.6271,-15682469692.1095,-15478925804.635,-15272711336.5908,-15063817179.3164,-14852237962.4855,-14637972499.4269,-14421024274.7337,-14201401977.7597,-13979120085.862,-13754199501.5148,-13526668247.6979,-13296562226.2374,-13063926044.0556,-12828813912.5514,-12591290625.5881,-12351432621.788,-12109329137.0207,-11865083453.0952,-11618814248.7165,-11370657058.7044,-11120765847.264,-10869314700.7067,-10616499644.3792,-10362540587.6053,-10107683399.0904,-9852202113.38001,-9596401266.45837,-9340618355.27748,-9085226411.70424,-8830636675.84265,-8577301346.63127,-8325716378.69785,-8076424283.26871,-7830016877.01386,-7587137905.52849,-7348485447.11667,-7114813977.02648,-6886935941.65178,-6665722655.89388,-6452104294.45891,-6247068699.27806,-6051658670.98831,-5866967353.9652,-5694131264.71644,-5534320457.72132,-5388725279.48054,-5258539143.61219,-5144936786.39734,-5049047560.17154,-4971923527.58383,-4914502478.85236,-4877566559.81459,-4861698022.84282,-4867234727.09106,-4894229390.63486,-4942418073.88093,-5011204533.57089,-5099667058.46151,-5206591566.41532,-5330526355.66687,-5469835549.90274,-5622693047.98361,-5786895045.30085,-5959252544.02392,-6134089395.2945,-6299808302.34784,-6430914767.55174,-6467978240.50798,-6261096007.93654,-5389364570.67232,-2646126695.17921,0
"655.5",-25056716333.117,-24976759103.904,-24895883357.1923,-24814068457.7353,-24731293415.0618,-24647536875.3377,-24562777112.8961,-24476992021.4223,-24390159104.783,-24302255467.4869,-24213257804.7661,-24123142392.2651,-24031885075.3291,-23939461257.8793,-23845845890.8659,-23751013460.2915,-23654937974.7946,-23557592952.7886,-23458951409.1501,-23358985841.4529,-23257668215.7461,-23154969951.8761,-23050861908.3558,-22945314366.7855,-22838297015.8357,-22729778934.8013,-22619728576.7463,-22508113751.2568,-22394901606.8305,-22280058612.931,-22163550541.748,-22045342449.7048,-21925398658.7678,-21803682737.6186,-21680157482.7604,-21554784899.6399,-21427526183.8796,-21298341702.7291,-21167190976.8555,-21034032662.6152,-20898824534.9628,-20761523471.1753,-20622085435.5933,-20480465465.6034,-20336617659.1163,-20190495163.8232,-20042050168.5493,-19891233897.0597,-19737996604.7125,-19582287578.4046,-19424055140.3003,-19263246655.8938,-19099808547.0159,-18933686310.4645,-18764824543.0142,-18593166973.6428,-18418656503.9079,-18241235257.5039,-18060844640.1484,-17877425411.0668,-17690917767.4836,-17501261443.6824,-17308395826.3614,-17112260088.1998,-16912793341.753,-16709934816.0232,-16503624058.2982,-16293801164.1291,-16080407038.6198,-15863383692.5355,-15642674577.1054,-15418224961.7995,-15189982359.8049,-14957897006.4159,-14721922396.0853,-14482015884.475,-14238139362.4803,-13990260009.9027,-13738351137.2043,-13482393124.5973,-13222374468.6091,-12958292947.2124,-12690156915.6224,-12417986745.9311,-12141816424.8671,-11861695325.1186,-11577690166.82,-11289887186.943,-10998394535.4116,-10703344917.7062,-10404898504.4605,-10103246128.9589,-9798612793.36739,-9491261503.7663,-9181497452.32927,-8869672561.95622,-8556190403.85904,-8241511491.41958,-7926158943.33118,-7610724494.6251,-7295874814.45217,-6982358062.91622,-6671010583.9736,-6362763585.17296,-6058649595.1685,-5759808413.50198,-5467492170.89458,-5183068999.0773,-4908024664.51165,-4643961349.33705,-4392592567.94424,-4155732997.10051,-3935281790.05062,-3733197775.37695,-3551464869.94192,-3392046160.17126,-3256825579.36577,-3147537154.71576,-3065683727.56386,-3012450263.35489,-2988621811.5482,-2994523223.39371,-3030006905.57267,-3094525330.18274,-3187334258.97417,-3307875879.19849,-3456381769.79501,-3634710376.84049,-3847405576.2685,-4102982717.24286,-4415598815.54027,-4807469265.89775,-5311229505.35725,-5955147984.31192,-6462939968.24517,0
"655",-25433182611.2156,-25362956519.827,-25291945670.0167,-25220128662.7138,-25147483688.0596,-25073988515.4384,-24999620483.0314,-24924356486.8683,-24848172969.347,-24771045907.1951,-24692950798.8403,-24613862651.162,-24533755965.5885,-24452604723.5093,-24370382370.966,-24287061802.5873,-24202615344.7311,-24117014737.7955,-24030231117.6603,-23942234996.22,-23852996240.9656,-23762484053.5769,-23670666947.4798,-23577512724.3295,-23482988449.3731,-23387060425.6518,-23289694166.9966,-23190854369.7766,-23090504883.3555,-22988608679.2159,-22885127818.7106,-22780023419.4011,-22673255619.9463,-22564783543.507,-22454565259.6356,-22342557744.6204,-22228716840.2643,-22112997211.0777,-21995352299.8747,-21875734281.768,-21754094016.5663,-21630380999.5886,-21504543310.92,-21376527563.1487,-21246278847.636,-21113740679.3916,-20978854940.6433,-20841561823.2148,-20701799769.8487,-20559505414.6428,-20414613522.7985,-20267056929.9193,-20116766481.1372,-19963670970.3957,-19807697080.2672,-19648769322.7487,-19486809981.5442,-19321739056.4218,-19153474210.3218,-18981930719.9877,-18807021431.0076,-18628656718.2762,-18446744453.0308,-18261189977.7744,-18071896090.5797,-17878763040.4703,-17681688535.8078,-17480567767.8674,-17275293452.0826,-17065755889.7646,-16851843053.4765,-16633440699.6597,-16410432512.5862,-16182700284.2417,-15950124135.3497,-15712582783.4267,-15469953864.5267,-15222114316.1999,-14968940830.1712,-14710310384.3446,-14446100864.9883,-14176191791.3571,-13900465156.5914,-13618806400.5114,-13331105531.9269,-13037258420.3299,-12737168279.3505,-12430747367.1693,-12117918932.2026,-11798619435.8444,-11472801087.8575,-11140434734.1759,-10801513141.3789,-10456054726.8955,-10104107789.0043,-9745755295.77824,-9381120297.05639,-9010372027.97146,-8633732776.021,-8251485585.40471,-7863982871.32163,-7471656011.64741,-7075025971.83589,-6674714998.16541,-6271459380.69075,-5866123235.21004,-5459713176.18941,-5053393640.64851,-4648502464.50246,-4246566092.57248,-3849313502.71019,-3458687521.21385,-3076851676.83748,-2706190061.17254,-2349296818.78932,-2008950886.69749,-1688070488.50212,-1389640795.69783,-1116607373.24707,-871728043.164424,-657377505.660279,-475303829.812069,-326345710.187068,-210136480.023041,-124846945.511857,-67052572.5761204,-31841134.4823664,-13277367.4432535,-5262428.48915674,-2619383.41855931,-1946989.73395072,-1700156.45147558,-1471330.32724169,-1201334.4800465,-849472.043830646,0
"654.5",-25476609197.7223,-25415556520.4678,-25353903608.4076,-25291629487.0511,-25228712743.89,-25165131518.3335,-25100863491.1449,-25035885873.3471,-24970175394.5582,-24903708290.72,-24836460291.1793,-24768406605.0773,-24699521907.0029,-24629780321.8604,-24559155408.9024,-24487620144.8718,-24415146906.1986,-24341707450.1899,-24267272895.1507,-24191813699.37,-24115299638.901,-24037699784.0638,-23958982474.5921,-23879115293.3448,-23798065038.4966,-23715797694.1198,-23632278399.0652,-23547471414.0435,-23461340086.8082,-23373846815.3337,-23284953008.8778,-23194619046.8167,-23102804235.1317,-23009466760.4253,-22914563641.3394,-22818050677.2427,-22719882394.0524,-22620011987.0483,-22518391260.5362,-22414970564.2114,-22309698726.0719,-22202522981.726,-22093388899.9371,-21982240304.2469,-21869019190.5165,-21753665640.2245,-21636117729.3609,-21516311432.7592,-21394180523.7093,-21269656468.7015,-21142668317.1548,-21013142585.9948,-20881003138.9555,-20746171060.4924,-20608564524.2164,-20468098655.7724,-20324685390.1192,-20178233323.1953,-20028647557.992,-19875829545.1023,-19719676917.8661,-19560083322.2927,-19396938242.0185,-19230126818.6415,-19059529667.8748,-18885022692.0821,-18706476889.8919,-18523758163.7504,-18336727126.4589,-18145238907.9572,-17949142963.8683,-17748282887.6121,-17542496228.2359,-17331614316.5039,-17115462102.2477,-16893858006.5092,-16666613792.628,-16433534461.1404,-16194418174.1896,-15949056216.1165,-15697232998.0233,-15438726115.4118,-15173306469.519,-14900738464.7484,-14620780296.6589,-14333184347.3829,-14037697708.1569,-13734062851.9265,-13422018482.8232,-13101300593.7855,-12771643768.8288,-12432782772.5839,-12084454476.8577,-11726400182.3007,-11358368402.9598,-10980118192.7666,-10591423106.0483,-10192075899.1814,-9781894097.69332,-9360726572.60088,-8928461291.56154,-8485034434.32276,-8030441087.48423,-7564747759.70512,-7088106983.35669,-6600774289.15538,-6103127851.5615,-5595691096.96315,-5079158532.0803,-4554424968.91312,-4022618168.78007,-3485134663.53149,-2943678082.49703,-2400298642.75727,-1857431443.16093,-1317929699.96443,-785086897.742191,-262638796.906893,245267867.777165,734158473.798837,1199390253.32802,1636420335.39549,2041218980.91487,2410864537.6416,2744343056.42084,3043536615.64007,3314305617.20637,3567446681.26285,3819180608.63986,4090855718.15527,4408073395.74885,4800603522.40449,5304151347.3292,5947331516.32058,6452846861.61804,0
"654",-25152253929.8983,-25098813304.8092,-25044999318.3542,-24990792582.7294,-24936173266.6896,-24881121086.7507,-24825615297.9999,-24769634684.481,-24713157549.119,-24656161703.1465,-24598624454.9915,-24540522598.5822,-24481832401.0219,-24422529589.5844,-24362589337.9749,-24301986251.7987,-24240694353.1767,-24178687064.44,-24115937190.8339,-24052416902.1548,-23988097713.2391,-23922950463.2191,-23856945293.4521,-23790051624.025,-23722238128.7312,-23653472708.407,-23583722462.509,-23512953658.8081,-23441131701.0643,-23368221094.5416,-23294185409.2106,-23218987240.4798,-23142588167.2844,-23064948707.353,-22986028269.4618,-22905785102.4724,-22824176240.9408,-22741157447.0708,-22656683148.7716,-22570706373.5682,-22483178678.0963,-22394050072.9012,-22303268942.2417,-22210781958.5886,-22116533991.485,-22020468010.4234,-21922524981.374,-21822643756.5798,-21720760957.2175,-21616810848.5003,-21510725206.7813,-21402433178.1936,-21291861128.3435,-21178932482.5523,-21063567556.1189,-20945683374.0571,-20825193479.7378,-20702007731.8487,-20576032089.0622,-20447168381.7847,-20315314070.3461,-20180361988.9706,-20042200074.8616,-19900711081.725,-19755772277.0535,-19607255122.4969,-19455024936.6573,-19298940539.665,-19138853878.9262,-18974609635.4783,-18806044810.4498,-18632988291.2076,-18455260396.8815,-18272672403.0929,-18085026045.8906,-17892113005.1119,-17693714367.6616,-17489600071.5292,-17279528331.7801,-17063245050.2541,-16840483211.3187,-16610962266.7689,-16374387513.8751,-16130449471.6806,-15878823261.9923,-15619168003.1331,-15351126226.5053,-15074323328.4153,-14788367072.5362,-14492847161.9501,-14187334904.0577,-13871382996.954,-13544525472.3663,-13206277838.2169,-12856137473.6472,-12493584341.3639,-12118082096.9739,-11729079693.2294,-11326013599.6429,-10908310785.7644,-10475392650.7996,-10026680124.7009,-9561600218.20472,-9079594363.66717,-8580128967.41717,-8062708690.41438,-7526893090.04622,-6972317394.42083,-6398718343.05952,-5805966213.87082,-5194104360.96301,-4563397798.97875,-3914392562.02671,-3247987692.10862,-2565521691.12585,-1868874963.99308,-1160588963.12182,-444001061.076341,276608914.562549,995869846.201013,1707186137.6528,2402651299.28143,3073058350.82366,3708081491.89474,4296728600.77104,4828173259.43777,5293023883.66072,5684874157.29926,6001395401.06458,6242911111.0385,6403782006.44659,6446934873.81288,6238656745.03369,5364692301.08367,2625708761.37831,0
