7035,704.8564391659,1217.00,98.00
7030,1053.10687464031,-631.00,1.00
7025,3489.05915011086,2159.00,-99.00
7020,1873.80421634032,-3302.00,-114.00
7015,882.606528541299,8601.00,52.00
7010,1288.60233278886,-8381.00,141.00
7005,998.493859679479,210.00,-19.00
7000,7986.78729361254,-19883.00,-2600.00
6995,680.428467709184,6286.00,-38.00
6990,773.078449145907,2147.00,-147.00
6985,683.277053647278,1446.00,-1.00
6980,2032.71678599465,-26010.00,-472.00
6975,2664.48435481221,7826.00,-902.00
6970,724.965642150354,-20683.00,-757.00
6965,1015.62444711961,23351.00,-1872.00
6960,681.91434818411,-9048.00,-9021.00
6955,-290.84989661874,-7099.00,-9343.00
6950,2007.79794045716,-29543.00,-1941.00
6945,8343.47884346592,2448.00,40759.00
6940,-220.606349390856,-1031.00,39748.00
6935,-636.373552711743,432.00,-9670.00
6930,-670.102668034451,-1239.00,-6368.00
6925,-866.531850556372,-993.00,-7113.00
6920,-879.224865329328,-277.00,-6132.00
6915,-866.76025531528,-830.00,-5230.00
6910,-520.229991133041,-85.00,-5974.00
6905,-301.297201235061,41.00,3367.00
6900,-7858.36637849453,31.00,9207.00
6895,-525.562450339835,-137.00,-9501.00
6890,-1152.35785514459,-46.00,-5002.00
6885,-480.791383491924,-16.00,2790.00
6880,-1140.22602361666,331.00,5558.00
6875,-1739.84993233224,-83.00,-4092.00
6870,-831.933189586225,367.00,1777.00
6865,-349.299016722555,20.00,3409.00
6860,-390.397768862435,-199.00,-915.00
6855,-281.821497883803,22.00,-569.00
6850,-3582.55777802277,-91.00,2803.00
6845,-181.292035441622,-33.00,1654.00
6840,-488.066012560799,51.00,-3878.00
6835,-353.085371092376,-301.00,-599.00
6830,-1216.31065722935,81.00,-650.00
6825,-972.854257205908,17.00,-694.00
6820,-414.243885824577,32.00,-1209.00
6815,-178.614608450596,-3.00,-1175.00
6810,-290.0643245631,-7.00,-250.00
