"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"729",312711651458.84,314202930082.842,315709521996.334,317231682921.503,318769675898.082,320323771616.771,321894248771.568,323481394432.154,325085504437.523,326706883812.176,328345847206.196,330002719360.686,331677835600.068,333371542352.879,335084197702.771,336816171971.532,338567848336.052,340339623481.253,342131908291.161,343945128580.366,345779725868.286,347636158198.783,349514901007.788,351416448041.795,353341312330.183,355290027214.521,357263147438.176,359261250299.7,361284936873.659,363334833302.767,365411592165.354,367515893922.398,369648448448.563,371809996651.855,374001312186.736,376223203265.716,378476514574.639,380762129297.09,383080971253.493,385434007160.67,387822249017.776,390246756624.64,392708640238.653,395209063376.417,397749245766.371,400330466458.592,402954067097.855,405621455365.872,408334108598.323,411093577581.926,413901490536.227,416759557284.11,419669573614.1,422633425836.417,425653095533.282,428730664502.282,431868319889.391,435068359505.713,438333197318.808,441665369105.751,445067538250.482,448542501662.656,452093195788.737,455722702678.433,459434256060.516,463231247371.33,467117231666.578,471095933332.019,475171251491.016,479347264986.015,483628236786.515,488018617647.165,492523048805.619,497146363469.748,501893586796.745,506769934011.272,511780806244.684,516931783600.738,522228614863.062,527677203153.595,533283586726.347,539053913933.801,544994411230.053,551111342870.633,557410960728.144,563899442358.715,570582815118.668,577466863734.212,584557018257.874,591858218790.026,599374752685.827,607110059187.366,615066495494.106,623245057183.355,631645044582.202,640263665131.993,649095559926.738,658132240388.648,667361418397.195,676766210029.306,686324189300.321,696006263806.032,705775338829.768,715584730159.847,725376278426.922,735078109103.272,744601972349.85,753840085719.025,762661390628.918,770907121265.37,778385573660.635,784865955999.638,790071203837.84,793669664806.314,795265611786.098,794388657161.984,790482356449.217,782892677982.541,770857691787.405,753500980916.316,729833195568.637,698769301967.734,659174067742.523,609955984273.239,550240833986.952,479669878104.861,398878834292.355,310202976277.441,218565126916.71,132205776451.939,62194737498.1217,18607704466.5435,2194626047.92709,23657603.4640134,13.515866913165,0
"728.5",317082505233.059,318666235585.42,320267026334.816,321885164808.346,323520946161.469,325174673726.312,326846659380.639,328537223938.874,330246697566.635,331975420220.342,333723742113.578,335492024212,337280638758.707,339089969832.121,340920413938.57,342772380641.92,344646293232.761,346542589439.833,348461722186.56,350404160395.76,352370389845.822,354360914081.858,356376255385.59,358416955807.998,360483578269.022,362576707728.933,364696952436.283,366844945257.71,369021345095.223,371226838397,373462140768.125,375727998688.174,378025191342.989,380354532578.53,382716872985.206,385113102121.678,387544150887.725,390010994056.438,392514652976.671,395056198457.442,397636753846.72,400257498317.901,402919670378.103,405624571613.362,408373570686.753,411168107606.5,414009698282.171,416899939388.198,419840513555.082,422833194909.883,425879854988.765,428982469045.707,432143122782.69,435364019528.032,438647487890.779,441995989920.353,445412129801.841,448898663118.448,452458506713.665,456094749186.514,459810662053.891,463609711614.346,467495571547.598,471472136283.554,475543535173.484,479714147494.091,483988618312.383,488371875235.226,492869146061.993,497485977351.475,502228253904.763,507102219153.751,512114496429.496,517272111065.411,522582513266.08,528053601642.534,533693747277.693,539511818140.003,545517203607.093,551719838792.446,558130228283.854,564759468799.558,571619270142.455,578721973679.821,586080567389.602,593708696287.396,601620666771.882,609831443089.807,618356633711.492,627212464907.733,636415738208.667,645983767679.706,655934292037.715,666285355513.472,677055149995.437,688261809304.001,699923144367.625,712056305505.372,724677354840.431,737800727918.649,751438558682.816,765599835798.196,780289350603.693,795506387245.296,811243093277.985,827482453481.543,844195769901.736,861339526020.596,878851480984.39,896645799117.392,914606968278.648,932582195395.933,950371886034.463,967717714870.553,984287674886.203,999657358730.768,1013286589266.6,1024490410718.73,1032403449096.77,1035936898959.8,1033728188291.39,1024085289230.44,1004931782645.51,973767232496.699,927674029558.36,863433434830.33,777871060007.625,668648930001.006,535856585802.914,384834216889.282,230225496988.867,98776681820.3122,21244879318.6335,761591652.794791,16001.303225148,0
"728",318634410919.403,320283148393.323,321950327683.701,323636259449.927,325341262238.075,327065662809.126,328809796486.926,330574007527.291,332358649509.757,334164085753.582,335990689759.772,337838845680.977,339708948821.286,341601406168.102,343516636958.424,345455073282.073,347417160724.563,349403359052.555,351414142945.045,353450002773.688,355511445435.921,357598995244.85,359713194880.148,361854606404.586,364023812351.144,366221416886.067,368448047053.655,370704354109.013,372991014945.524,375308733624.306,377658243013.527,380040306546.079,382455720104.781,384905314045.035,387389955365.673,389910550039.573,392468045516.599,395063433412.41,397697752397.822,400372091304.577,403087592464.703,405845455302.026,408646940195.964,411493372639.356,414386147713.897,417326734908.684,420316683309.503,423357627188.765,426451292028.492,429599501011.414,432804182018.187,436067375171.86,439391240974.155,442778069081.781,446230287775.048,449750474175.288,453341365272.314,457005869828.105,460747081228.369,464568291359.403,468473005593.956,472464958976.473,476548133705.282,480726778016.924,485005426585.939,489388922562.063,493882441375.86,498491516453.326,503222066989.959,508080427945.019,513073382427.192,518208196653.436,523492657673.264,528935114060.781,534544519786.214,540330481486.922,546303309364.368,552474071937.646,558854654884.795,565457824199.189,572297293878.246,579387798343.494,586745169762.359,594386420399.69,602329830067.075,610595038655.551,619203143625.99,628176802183.366,637540337666.25,647319849428.444,657543325159.507,668240754164.432,679444239573.631,691188106748.889,703509004245.9,716445992533.289,730040614179.396,744336937306.748,759381561656.526,775223573437.944,791914431043.791,809507758404.253,828059015837.644,847625009212.463,868263186342.836,890030653813.958,912982826515.11,937171594153.676,962642851289.902,989433186254.312,1017565454449.17,1047042865587.7,1077841081915.5,1109897640599.53,1143097757487.61,1177255212462.22,1212086519236.56,1247175892672.08,1281927580058.7,1315500849498.74,1346721279500.07,1373960014259.61,1394970667649.61,1406672657206.18,1404872904875.38,1383932685590.82,1336431803793.09,1253003574485.92,1122815614100.22,935868871730.533,689683347161.255,404557441242.013,146540213477.634,14899428723.124,7142003.73125176,0
"727.5",317163680248.27,318846029327.5,320547773304.995,322269238304.132,324010758049.68,325772674147.546,327555336380.841,329359103023.486,331184341172.676,333031427101.618,334900746634.099,336792695542.539,338707679971.351,340646116887.564,342608434560.824,344595073075.088,346606484874.503,348643135346.169,350705503442.732,352794082347.998,354909380189.008,357051920798.351,359222244530.78,361420909138.573,363648490710.433,365905584679.192,368192806903.977,370510794833.046,372860208754.019,375241733138.834,377656078091.389,380103980906.571,382586207750.116,385103555469.605,387656853547.831,390246966210.773,392874794703.534,395541279748.795,398247404203.703,400994195932.519,403782730913.993,406614136604.158,409489595577.161,412410349468.874,415377703250.312,418393029860.463,421457775230.899,424573463737.629,427741704119.023,430964195902.363,434242736385.654,437579228225.847,440975687689.591,444434253628.091,447957197243.69,451546932722.462,455206028814.418,458937221451.059,462743427498.972,466627759758.035,470593543323.755,474644333445.348,478783935024.539,483016423914.87,487346170197.628,491777863628.686,496316541470.522,500967618945.928,505736922574.445,510630726679.742,515655793386.244,520819416456.544,526129469357.938,531594457987.025,537223578526.186,543026780955.225,549014838795.964,555199425727.514,561593199775.766,568209895852.712,575064427499.944,582172998776.342,589553227322.848,597224279737.342,605207020499.861,613524175802.361,622200513756.927,631263042580.466,640741228480.137,650667235088.791,661076186418.662,672006455407.74,683499980217.088,695602610485.782,708364485745.139,721840448110.649,736090491174.787,751180246670.304,767181509897.99,784172804027.696,802239982065.184,821476863361.143,841985898785.215,863878854761.912,887277500788.285,912314277136.516,939132908186.871,967888910767.714,998749923820.14,1031895752392.29,1067517970471.09,1105818855955.53,1147009325594.07,1191305380001.11,1238922330880.76,1290065720159.57,1344917283891.63,1403613451013.08,1466212519585.83,1532644533619.88,1602634528576.72,1675584477826.98,1750390767732.99,1825160510897.87,1896768792478.45,1960166800097.86,2007306414203.47,2025501882161.4,1995070477067.47,1886456841669.15,1658768030390.07,1268151679055.26,714330542153.274,175631614785.95,1190421685.3859,0
"727",312519474624.262,314200555910.43,315901491043.179,317622614030.149,319364265989.56,321126795364.012,322910558145.345,324715918111.421,326543247075.742,328392925150.937,330265341027.214,332160892266.984,334079985616.989,336023037339.347,337990473563.11,339982730658.038,342000255632.455,344043506557.247,346112953018.241,348209076599.397,350332371399.505,352483344585.309,354662516984.265,356870423720.446,359107614897.425,361374656332.365,363672130345.916,366000636612.977,368360793079.88,370753236954.065,373178625772.927,375637638559.162,378130977070.651,380659367153.721,383223560209.48,385824334783.909,388462498293.428,391138888898.839,393854377541.859,396609870159.851,399406310095.966,402244680723.675,405126008306.563,408051365116.443,411021872835.196,414038706268.402,417103097401.725,420216339834.264,423379793626.703,426594890606.059,429863140173.309,433186135665.102,436565561326.291,440003199956.152,443500941298.002,447060791249.578,450684881980.049,454375483049.089,458135013634.076,461966055983.424,465871370227.414,469853910692.873,473916843884.837,478063568317.241,482297736395.847,486623278580.511,491044430080.716,495565760368.607,500192205827.834,504929105895.105,509782243094.835,514757887416.53,519862845540.265,525104515478.738,530490947275.964,536030910483.897,541733969230.576,547610565798.229,553672113749.192,559931101773.367,566401209585.866,573097437380.153,580036250543.66,587235741573.21,594715811390.934,602498372562.543,610607577264.741,619070073243.468,627915291457.491,637175769621.157,646887516456.098,657090422146.202,667828721276.707,679151515442.738,691113363753.406,703774950655.912,717203841884.948,731475340934.83,746673460288.876,762892023761.364,780235918756.928,798822520081.299,818783310202.872,840265724627.526,863435255369.879,888477850432.807,915602652763.309,945045128287.915,977070639155.848,1011978524771.36,1050106758602.2,1091837251180.14,1137601865485.77,1187889193176.93,1243252096242.62,1304315925523.61,1371787142945.84,1446461721248.58,1529232032433.66,1621089704377.34,1723119641470.16,1836476162539.56,1962324275635.25,2101714114606.32,2255327802702.89,2422981820403.5,2602655845395.21,2788590691092.69,2967526893536.46,3111197386104.41,3161437774225.56,3002675008272.94,2428248754030.29,1230531239124.41,73020068314.8358,0
"726.5",304614471235.848,306256627516.417,307918534387.846,309600525956.017,311302942875.133,313026132491.337,314770448991.269,316536253555.916,318323914520.192,320133807538.702,321966315758.197,323821829997.306,325700748934.149,327603479302.554,329530436097.639,331482042791.629,333458731560.849,335460943524.965,337489128999.647,339543747763.952,341625269343.886,343734173313.743,345870949617.019,348036098908.886,350230132922.412,352453574861.003,354706959819.766,356990835238.825,359305761391.951,361652311914.232,364031074372.941,366442650886.21,368887658794.643,371366731391.576,373880518718.324,376429688431.483,379014926750.143,381636939491.757,384296453206.402,386994216420.281,389731001000.546,392507603654.887,395324847580.917,398183584282.047,401084695568.533,404029095764.492,407017734144.134,410051597623.133,413131713734.137,416259153918.783,419435037172.444,422660534082.2,425936871303.379,429265336525.432,432647283984.02,436084140583.095,439577412698.501,443128693743.417,446739672585.828,450412142919.437,454148013702.074,457949320790.005,461818239912.818,465757101151.996,469768405107.287,473854840958.802,478019306659.946,482264931527.241,486595101528.416,491013487610.531,495524077456.085,500131211107.958,504839620964.751,509654476717.765,514581435881.078,519626700658.45,524797081997.332,530100071803.193,535543924429.64,541137748724.592,546891612103.856,552816658345.584,558925241057.457,565231075069.662,571749408358.329,578497217515.279,585493430261.594,592759179067.742,600318090607.589,608196616556.409,616424412167.166,625034770152.465,634065118695.822,643557593956.691,653559699270.146,664125065437.408,675314329136.159,687196149648.155,699848387930.203,713359476701.02,727830015883.06,743374634687.224,760124170201.359,778228222992.157,797858163555.933,819210680266.427,842511980867.678,868022787056.616,896044297381.573,926925340459.673,961071002468.461,998953095740.093,1041122947184.06,1088227137605.19,1141027031770.5,1200423226483.87,1267486440029.43,1343496910421.87,1429995109635.03,1528847565418.02,1642332838514.01,1773254172101.12,1925086702465.83,2102167418234.45,2309932565771.19,2555192634788.04,2846389706069.46,3193650681493.96,3608070896804.71,4098531013906.7,4660779831360.73,5241482253036.5,5617377950764.53,4999159716816.17,1606488447977.77,0
"726",293434457775.777,294998243456.294,296581048277.256,298183197692.574,299805023166.426,301446862255.317,303109058689.196,304791962451.484,306495929857.91,308221323633.995,309968512991.061,311737873700.646,313529788167.181,315344645498.815,317182841576.276,319044779119.654,320930867753.027,322841524066.844,324777171678.013,326738241287.669,328725170736.62,330738405058.504,332778396530.753,334845604723.483,336940496546.517,339063546294.801,341215235692.581,343396053936.776,345606497740.121,347847071374.794,350118286717.356,352420663296.061,354754728341.765,357121016843.9,359520071613.282,361952443353.781,364418690745.297,366919380540.838,369455087681.017,372026395429.778,374633895535.789,377278188424.653,379959883427.859,382679599055.321,385437963319.397,388235614119.446,391073199697.36,393951379176.021,396870823194.422,399832214655.176,402836249602.443,405883638250.909,408975106189.442,412111395786.464,415293267827.942,418521503423.409,421796906220.438,425120304973.891,428492556522.861,431914549235.918,435387206993.974,438911493790.155,442488419037.59,446119043689.266,449804487289.363,453545936093.012,457344652411.678,461201985364.707,465119383244.547,469098407734.387,473140750253.072,477248250744.104,481422919274.194,485666960863.476,489982804035.418,494373133651.399,498840928684.779,503389505694.449,508022568881.083,512744267754.025,517559263606.887,522472806200.448,527490822288.007,532620017898.174,537867996621.474,543243396540.564,548756048911.694,554417162262.604,560239536237.825,566237810319.161,572428753504.81,578831602179.483,585468454792.474,592364733633.412,599549726021.974,607057219689.933,614926250134.467,623201981390.808,631936746175.337,641191276899.145,651036165920.357,661553601947.333,672839440192.634,685005677331.591,698183419375.947,712526452370.575,728215553929.046,745463720235.744,764522531369.291,785689942120.272,809319872421.44,835834090762.682,865737050077.132,899634570731.602,938257603679.515,982492802119.276,1033422367044.71,1092376747077.92,1161005487193.77,1241374198538.06,1336099870508.05,1448543598549.94,1583091043032.11,1745569733636.96,1943884474424.62,2189008518962.47,2496570293554.72,2889466506542.97,3402300365244.61,4089154553095.99,5037459181223.57,6391667101329.68,8378292210790.17,11153831000602.9,11995050321804.8,0
"725.5",279045855167.408,280491330568.862,281954409864.015,283435399329.862,284934610768.977,286452361548.333,287988974632.604,289544778611.375,291120107719.657,292715301851.039,294330706562.787,295966673072.114,297623558242.835,299301724561.516,301001540102.204,302723378478.726,304467618783.513,306234645511.784,308024848469.902,309838622666.574,311676368185.525,313538490038.165,315425397994.653,317337506391.703,319275233915.316,321239003356.549,323229241338.283,325246378010.851,327290846714.23,329363083604.383,331463527241.178,333592618135.176,335750798250.422,337938510460.194,340156197952.542,342404303582.242,344683269165.636,346993534714.677,349335537606.285,351709711682.994,354116486280.672,356556285178.955,359029525469.891,361536616340.126,364077957761.896,366653939087.934,369264937545.408,371911316623.912,374593424352.621,377311591461.743,380066129423.602,382857328368.907,385685454874.094,388550749616.143,391453424891.841,394393661999.334,397371608480.779,400387375226.237,403441033440.529,406532611476.742,409662091542.485,412829406287.931,416034435288.204,419277001436.993,422556867273.41,425873731270.32,429227224119.823,432616905060.452,436042258301.365,439502689611.516,442997523157.069,446525998688.54,450087269200.923,453680399216.108,457304363868.037,460958049008.325,464640252594.702,468349687678.143,472084987368.757,475844712237.608,479627360704.401,483431383072.651,487255200008.627,491097226423.022,494955901911.047,498829729144.982,502717321902.422,506617464765.038,510529186950.704,514451853264.065,518385275788.681,522329850725.232,526286725738.641,530258004355.002,534246995400.024,538258517261.375,542299268972.172,546378282858.833,550507476909.099,554702329268.466,558982702586.999,563373852599.633,567907663702.139,572624164867.217,577573392670.545,582817685319.283,588434513549.146,594519982662.552,601193177023.729,608601567136.809,616927764544.608,626397997914.813,637292805001.838,649960605465.627,664835063833.49,682457510849.287,703506232465.585,728835272891.916,759526728376.268,796962678335.856,842926531715.348,899749796999.939,970531245402.949,1059475230556.66,1172432726747.94,1317799474139.72,1508068042859.96,1762633840033.38,2113150334659.27,2614480393114.64,3369250102660.1,4590259002059.84,6789424965369.89,11515226736970.3,25590165907448.1,0
"725",261600092740.208,262888406859.26,264192192516.207,265511723923.973,266847280338.162,268199146075.196,269567610522.414,270952968139.28,272355518448.753,273775566017.824,275213420426.108,276669396221.31,278143812860.27,279636994634.201,281149270576.586,282680974352.122,284232444124.908,285804022403.974,287396055864.057,289008895139.376,290642894587.954,292298412023.853,293975808414.455,295675447539.684,297397695609.825,299142920838.294,300911492965.429,302703782729.052,304520161277.178,306360999517.882,308226667400.925,310117533125.275,312033962266.191,313976316815.009,315944954124.181,317940225749.538,319962476181.039,322012041452.567,324089247620.542,326194409100.257,328327826847.937,330489786375.493,332680555583.877,334900382399.746,337149492198.866,339428084998.289,341736332397.845,344074374249.804,346442315033.841,348840219912.436,351268110439.796,353725959895.05,356213688208.012,358731156443.102,361278160804.058,363854426118.919,366459598761.229,369093238959.7,371754812444.401,374443681373.124,377159094476.674,379900176356.566,382665915862.846,385455153473.5,388266567590.094,391098659656.907,393949738002.748,396817900295.927,399701014493.366,402596698154.52,405502295979.672,408414855420.073,411331100194.423,414247401532.15,417159746948.902,420063706343.614,422954395189.351,425826434572.06,428673907812.374,431490313385.902,434268513837.306,437000680363.208,439678232719.25,442291774088.14,444831020529.311,447284724618.485,449640592878.667,451885196605.808,454003875705.703,455980635188.45,457798034018.692,459437066101.878,460877033308.769,462095410615.576,463067703682.064,463767299526.176,464165311408.6,464230419648.666,463928710897.852,463223519453.101,462075275566.719,460441367484.842,458276026221.474,455530244966.118,452151748663.043,448085033833.431,443271504282.846,437649735068.145,431155905049.896,423724447454.802,415288977793.136,405783568452.866,395144447819.013,383312206139.448,370234586000.155,355869914790.337,340191188501.332,323190723813.85,304885135636.74,285320141872.215,264574319499.837,242760430665.56,220022367922.823,196525368506.624,172437517097.728,147902971236.477,123014121419.668,97804377202.8042,72307996435.2166,46763114171.0407,22035975385.8297,194586288.199159,-15579569438.162,-24459825684.8803,-34942771719.7318,0
