2026-01-15 22:21:00,68432819.7621611,130238.960266085,1400.1341221535,2170,11552.6780321419,39485.94,-0.512859474496841,231.87,25547.075
2026-01-15 22:22:00,68437460.0008739,130352.799523651,0,0,0,0,0,0,25547.075
2026-01-15 22:23:00,68432983.3317951,130104.297107971,0,0,0,0,0,0,25547.075
2026-01-15 22:24:00,68431946.8079262,130219.406691838,0,0,0,0,0,0,25547.075
2026-01-15 22:25:00,68427385.592731,130000.49867903,0,0,0,0,0,0,25547.075
2026-01-15 22:26:00,68428453.0702464,130108.75306404,0,0,0,0,0,0,25547.075
2026-01-15 22:27:00,68435487.1567123,130284.568182376,0,0,0,0,0,0,25547.075
2026-01-15 22:28:00,68431059.5396616,130046.94220413,0,0,0,0,0,0,25547.075
2026-01-15 22:29:00,68433210.639189,130183.193215377,0,0,0,0,0,0,25547.075
2026-01-15 22:30:00,68428612.7564499,129971.095434336,0,0,0,0,0,0,25547.075
2026-01-15 22:31:00,68432806.5544906,130136.72065757,0,0,0,0,0,0,25547.075
2026-01-15 22:32:00,68428439.5691458,129964.458508197,0,0,0,0,0,0,25547.075
2026-01-15 22:33:00,68429856.1998196,130050.608887064,0,0,0,0,0,0,25547.075
2026-01-15 22:34:00,68440639.4448388,130291.203629015,0,0,0,0,0,0,25547.075
2026-01-15 22:35:00,68436101.3319342,130086.092117952,0,0,0,0,0,0,25547.075
2026-01-15 22:36:00,68436504.5776398,130173.847355508,0,0,0,0,0,0,25547.075
2026-01-15 22:37:00,68432040.8352115,129959.609124996,0,0,0,0,0,0,25547.075
2026-01-15 22:38:00,68435427.9826578,130174.665546264,0,0,0,0,0,0,25547.075
2026-01-15 22:39:00,68430940.1737292,129959.420379076,0,0,0,0,0,0,25547.075
2026-01-15 22:40:00,68435379.8394832,130040.686985125,0,0,0,0,0,0,25547.075
2026-01-15 22:41:00,68438023.3922057,130208.34315428,0,0,0,0,0,0,25547.075
2026-01-15 22:42:00,68433519.1499888,129984.034965332,0,0,0,0,0,0,25547.075
2026-01-15 22:43:00,68435810.2433962,129994.608643703,0,0,0,0,0,0,25547.075
2026-01-15 22:44:00,68431228.5723297,129762.323246876,0,0,0,0,0,0,25547.075
2026-01-15 22:45:00,68434237.897872,129936.360847383,0,0,0,0,0,0,25547.075
2026-01-15 22:47:00,68438642.0721101,130003.33690322,0,0,0,0,0,0,25547.075
2026-01-15 22:48:00,68433814.6763769,129784.620611745,0,0,0,0,0,0,25547.075
2026-01-15 22:49:00,68433833.4664208,129962.885028496,0,0,0,0,0,0,25547.075
2026-01-15 22:50:00,68439036.3959755,130040.436041157,0,0,0,0,0,0,25547.075
2026-01-15 22:51:00,68433726.9608906,129778.283526901,0,0,0,0,0,0,25547.075
2026-01-15 22:52:00,68436586.3441927,129977.704424418,0,0,0,0,0,0,25547.075
2026-01-15 22:53:00,68431964.3795449,129772.745439198,0,0,0,0,0,0,25547.075
2026-01-15 22:54:00,68435823.12133,129921.753467503,0,0,0,0,0,0,25547.075
2026-01-15 22:55:00,68437994.5712349,130016.257269853,0,0,0,0,0,0,25547.075
2026-01-15 22:56:00,68433278.8989241,129794.629864817,0,0,0,0,0,0,25547.075
2026-01-15 22:57:00,68440150.3810561,130000.191328214,0,0,0,0,0,0,25547.075
2026-01-15 22:58:00,68435437.356356,129761.976936088,0,0,0,0,0,0,25547.075
2026-01-15 22:59:00,68436359.7980046,129902.180968301,0,0,0,0,0,0,25547.075
2026-01-15 23:00:00,68431636.4687705,129696.903872742,0,0,0,0,0,0,25547.075
2026-01-15 23:01:00,68434803.735878,129849.774334265,0,0,0,0,0,0,25547.075
2026-01-15 23:02:00,68438947.1669558,130024.079019367,0,0,0,0,0,0,25547.075
2026-01-15 23:03:00,68434268.6258162,129762.600733337,0,0,0,0,0,0,25547.075
2026-01-15 23:04:00,68434808.0682938,129863.569912534,0,0,0,0,0,0,25547.075
2026-01-15 23:05:00,68430134.6905514,129643.936634666,0,0,0,0,0,0,25547.075
2026-01-15 23:06:00,68438417.0450235,129870.889884975,0,0,0,0,0,0,25547.075
2026-01-15 23:07:00,68406681.6019372,129476.088819235,0,0,0,0,0,0,25547.075
2026-01-15 23:08:00,68429341.5384839,129726.74423714,0,0,0,0,0,0,25547.075
2026-01-15 23:09:00,68434658.4219943,129910.276368713,0,0,0,0,0,0,25547.075
2026-01-15 23:10:00,68429972.74619,129702.730994428,0,0,0,0,0,0,25547.075
2026-01-15 23:11:00,68420851.3238163,129900.294014009,0,0,0,0,0,0,25547.075
2026-01-15 23:12:00,68416225.5167731,129682.845134967,0,0,0,0,0,0,25547.075
2026-01-15 23:13:00,68420671.5969109,129843.775768085,0,0,0,0,0,0,25547.075
