26250,1.07726743635374,-8.00,4.00
26225,1.97665047512705,-1.00,0.00
26200,1.9600844072109,-14.00,0.00
26175,0.685237006865918,-12.00,0.00
26150,1.82676029272005,-8.00,0.00
26125,0.597893531150347,6.00,0.00
26100,3.0007407548094,15.00,2.00
26075,0.528790056521648,0.00,0.00
26050,4.55852823075987,-22.00,-2.00
26025,1.55016884498698,2.00,0.00
26000,8.01306718522016,-184.00,-3.00
25975,3.50269310188187,-4.00,0.00
25950,2.70134777355848,159.00,-2.00
25925,2.15688266976094,30.00,0.00
25900,3.35034432182211,212.00,22.00
25875,4.88215410347445,20.00,2.00
25850,-0.143632483434471,-134.00,-1.00
25825,2.90536258085179,3.00,-1.00
25800,6.35190993803401,-155.00,9.00
25775,-1.47043931196027,-25.00,2.00
25750,-1.0836425872553,12.00,54.00
25725,9.13817996957137,41.00,0.00
25700,-0.907622588818646,-386.00,104.00
25675,-0.239618183999756,18.00,-43.00
25650,229.538140821313,64.00,55.00
25625,-1.16461358635225,-35.00,8.00
25600,-4.05067901933691,-104.00,181.00
25575,-5.95056254115464,144.00,-10.00
25550,894.504728922632,22.00,-40.00
25525,-3.7121367021308,16.00,-10.00
25500,4.37386204055661,19.00,-77.00
25475,-4.12719827402544,9.00,142.00
25450,-10.8654577904858,10.00,-568.00
25425,-13.5354586436254,0.00,-126.00
25400,-21.4071006937653,-9.00,-84.00
25375,-11.2032757518613,0.00,-17.00
25350,-10.1271288850766,-11.00,394.00
25325,-2.48265728340632,0.00,-31.00
25300,-3.79642563356038,5.00,-613.00
25275,-1.63938709319909,0.00,-31.00
25250,-0.0640185369408366,10.00,-337.00
25225,-2.08134903440872,0.00,-26.00
25200,0.160957480969207,-1.00,65.00
25175,-1.34353303426296,0.00,9.00
25150,-1.14072107095252,0.00,-80.00
25125,-1.45523793426958,0.00,-12.00
25100,-2.0138416080604,-4.00,-268.00
25075,-0.654021311131084,0.00,40.00
25050,-0.684888270226413,1.00,-142.00
25025,-0.914555155906829,0.00,-40.00
25000,-6.38532091819395,0.00,-83.00
24975,-0.608784411114802,0.00,-36.00
24950,-2.67935283539796,0.00,-94.00
