2026-01-16 01:06:00,695,,695,,690,,691.5,,,,,695,690,,,,,,,694.02
2026-01-16 01:07:00,695,,695,,690,,691.5,,,,,695,690,,,,,,,694.02
2026-01-16 01:08:00,695,,695,,690,,691.5,,,,,695,690,,,,,,,694.04
2026-01-16 01:09:00,695,,695,,690,,691.5,,,,,695,690,,,,,,,694.06
2026-01-16 01:10:00,695,,695,,695,,691.5,,,,,695,690,,,,,,,694.11
2026-01-16 01:11:00,695,,695,,695,,691.5,,,,,695,690,,,,,,,694.11
2026-01-16 01:12:00,695,,695,,690,,691.5,,,,,695,690,,,,,,,694.09
2026-01-16 01:13:00,695,,695,,690,,691.5,,,,,695,690,,,,,,,694.06
2026-01-16 01:14:00,695,,695,,690,,691.5,,,,,695,690,,,,,,,694.06
2026-01-16 01:15:00,695,,695,,690,,691.5,,,,,695,690,,,,,,,694.07
2026-01-16 01:16:00,695,,695,,690,,691.5,,,,,695,690,,,,,,,694.05
2026-01-16 01:17:00,695,,695,,690,,691.5,,,,,695,690,,,,,,,694.08
2026-01-16 01:18:00,695,,695,,690,,691.5,,,,,695,690,,,,,,,694.09
2026-01-16 01:19:00,695,,695,,690,,691.5,,,,,695,690,,,,,,,694.06
2026-01-16 01:20:00,695,,695,,690,,691.5,,,,,695,690,,,,,,,694.06
2026-01-16 01:21:00,695,,695,,690,,691.5,,,,,695,690,,,,,,,694.07
2026-01-16 01:22:00,695,,695,,690,,691.5,,,,,695,690,,,,,,,694.09
2026-01-16 01:23:00,695,,695,,695,,691.5,,,,,695,690,,,,,,,694.12
2026-01-16 01:24:00,695,,695,,695,,691.5,,,,,695,690,,,,,,,694.13
2026-01-16 01:25:00,695,,695,,695,,691.5,,,,,695,690,,,,,,,694.16
2026-01-16 01:26:00,695,,695,,695,,691.5,,,,,695,690,,,,,,,694.16
2026-01-16 01:27:00,695,,695,,695,,691.5,,,,,695,690,,,,,,,694.16
2026-01-16 01:28:00,695,,695,,695,,691.5,,,,,695,690,,,,,,,694.16
2026-01-16 01:29:00,695,,695,,695,,691.5,,,,,695,690,,,,,,,694.12
2026-01-16 01:30:00,695,,695,,695,,691.5,,,,,695,690,,,,,,,694.14
2026-01-16 01:31:00,695,,695,,695,,691.5,,,,,695,690,,,,,,,694.14
2026-01-16 01:32:00,695,,695,,695,,691.5,,,,,695,690,,,,,,,694.12
2026-01-16 01:33:00,695,,695,,695,,691.5,,,,,695,690,,,,,,,694.12
2026-01-16 01:34:00,695,,695,,695,,691.5,,,,,695,690,,,,,,,694.14
2026-01-16 01:35:00,695,,695,,695,,691.5,,,,,695,690,,,,,,,694.14
2026-01-16 01:36:00,695,,695,,695,,691.5,,,,,695,690,,,,,,,694.14
2026-01-16 01:37:00,695,,695,,695,,691.5,,,,,695,690,,,,,,,694.12
2026-01-16 01:38:00,695,,695,,695,,691.5,,,,,695,690,,,,,,,694.12
2026-01-16 01:39:00,695,,695,,695,,691.5,,,,,695,690,,,,,,,694.15
2026-01-16 01:40:00,695,,695,,695,,691.5,,,,,695,690,,,,,,,694.16
2026-01-16 01:41:00,695,,695,,695,,691.5,,,,,695,690,,,,,,,694.2
2026-01-16 01:42:00,695,,695,,695,,691.5,,,,,695,690,,,,,,,694.21
2026-01-16 01:43:00,695,,695,,695,,691.5,,,,,695,690,,,,,,,694.2
2026-01-16 01:44:00,695,,695,,695,,691.5,,,,,695,690,,,,,,,694.2
2026-01-16 01:45:00,695,,695,,695,,691.5,,,,,695,690,,,,,,,694.21
2026-01-16 01:46:00,695,,695,,695,,691.5,,,,,695,690,,,,,,,694.21
2026-01-16 01:47:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.24
2026-01-16 01:48:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.27
2026-01-16 01:49:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.28
2026-01-16 01:50:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.31
2026-01-16 01:51:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.31
2026-01-16 01:52:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.28
2026-01-16 01:53:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.31
2026-01-16 01:54:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.31
2026-01-16 01:55:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.35
2026-01-16 01:56:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.37
2026-01-16 01:57:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.37
2026-01-16 01:58:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.37
2026-01-16 01:59:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.37
2026-01-16 02:00:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.38
2026-01-16 02:01:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.3
2026-01-16 02:02:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.28
2026-01-16 02:03:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.29
2026-01-16 02:04:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.29
2026-01-16 02:05:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.3
2026-01-16 02:06:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.31
2026-01-16 02:07:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.28
2026-01-16 02:08:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.3
2026-01-16 02:09:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.31
2026-01-16 02:10:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.33
2026-01-16 02:11:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.33
2026-01-16 02:12:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.33
2026-01-16 02:13:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.33
2026-01-16 02:14:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.33
2026-01-16 02:16:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.34
2026-01-16 02:17:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.33
2026-01-16 02:18:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.35
2026-01-16 02:19:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.35
2026-01-16 02:20:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.35
2026-01-16 02:20:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.35
2026-01-16 02:24:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.34
2026-01-16 02:25:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.43
2026-01-16 02:26:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.4
2026-01-16 02:28:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.4
2026-01-16 02:29:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.4
2026-01-16 02:30:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.4
2026-01-16 02:32:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.32
2026-01-16 02:33:00,695,,695,,695,,691.5,,,,,695,690,,,,,,,694.21
2026-01-16 02:34:00,695,,695,,695,,691.5,,,,,695,690,,,,,,,694.18
2026-01-16 02:36:00,695,,695,,695,,691.5,,,,,695,690,,,,,,,694.14
2026-01-16 02:37:00,695,,695,,690,,691.5,,,,,695,690,,,,,,,694.07
2026-01-16 02:39:00,695,,695,,695,,691.5,,,,,695,690,,,,,,,694.15
2026-01-16 02:40:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.23
2026-01-16 02:42:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.26
2026-01-16 02:43:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.29
2026-01-16 02:45:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.35
2026-01-16 02:47:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.33
2026-01-16 02:49:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.32
2026-01-16 02:51:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.42
2026-01-16 02:52:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.49
2026-01-16 02:54:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.5
2026-01-16 02:56:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.4
2026-01-16 02:58:00,695,,695,,695,,692.5,,,,,695,690,,,,,,,694.39
2026-01-16 03:00:00,695,,,,695,,,694,,,694,,,,,,,,,694.39
2026-01-16 03:02:00,695,,,,695,,,,,,,,,,,,,,,694.62
2026-01-16 03:04:00,695,,,,695,,,,,,,,,,,,,,,694.57
2026-01-16 03:07:00,695,,,,695,,,,,,,,,,,,,,,694.5
2026-01-16 03:09:00,695,,,,695,,,,,,,,,,,,,,,694.54
2026-01-16 03:11:00,695,,,,695,,,,,,,,,,,,,,,694.44
2026-01-16 03:13:00,695,,,,695,,,,,,,,,,,,,,,694.33
2026-01-16 03:16:00,695,,,,695,,,,,,,,,,,,,,,694.3
2026-01-16 03:18:00,695,,,,695,,,,,,,,,,,,,,,694.39
2026-01-16 03:21:00,695,,,,695,,,,,,,,,,,,,,,694.25
2026-01-16 03:23:00,695,,,,690,,,,,,,,,,,,,,,694.02
2026-01-16 03:26:00,695,,,,690,,,,,,,,,,,,,,,694.05
2026-01-16 03:28:00,695,,,,690,,,,,,,,,,,,,,,694.11
2026-01-16 03:31:00,695,,,,690,,,,,,,,,,,,,,,694.08
2026-01-16 03:34:00,695,,,,690,,,,,,,,,,,,,,,694.05
2026-01-16 03:36:00,695,,,,690,,,,,,,,,,,,,,,693.9
2026-01-16 03:39:00,695,,,,690,,,,,,,,,,,,,,,693.85
2026-01-16 03:42:00,695,,,,690,,,,,,,,,,,,,,,693.82
2026-01-16 03:45:00,695,,,,690,,,,,,,,,,,,,,,693.88
2026-01-16 03:48:00,695,,,,690,,,,,,,,,,,,,,,693.98
2026-01-16 03:51:00,695,,,,690,,,,,,,,,,,,,,,694.01
2026-01-16 03:54:00,695,,,,695,,,,,,,,,,,,,,,694.17
2026-01-16 03:57:00,695,,,,690,,,,,,,,,,,,,,,694.08
2026-01-16 04:00:00,695,,,,695,,,,,,,,,,,,,,,694.12
2026-01-16 04:03:00,695,,,,695,,,,,,,,,,,,,,,694.31
2026-01-16 04:07:00,695,,,,695,,,,,,,,,,,,,,,694.35
2026-01-16 04:10:00,695,,,,695,,,,,,,,,,,,,,,694.36
2026-01-16 04:14:00,695,,,,695,,,,,,,,,,,,,,,694.31
2026-01-16 04:17:00,695,,,,690,,,,,,,,,,,,,,,694.06
2026-01-16 04:21:00,695,,,,690,,,,,,,,,,,,,,,693.91
2026-01-16 04:24:00,695,,,,695,,,,,,,,,,,,,,,694.18
2026-01-16 04:28:00,695,,,,695,,,,,,,,,,,,,,,694.34
2026-01-16 04:32:00,695,,,,695,,,,,,,,,,,,,,,694.32
2026-01-16 04:36:00,695,,,,695,,,,,,,,,,,,,,,694.25
2026-01-16 04:39:00,695,,,,695,,,,,,,,,,,,,,,694.24
2026-01-16 04:43:00,695,,,,695,,,,,,,,,,,,,,,694.22
2026-01-16 04:47:00,695,,,,690,,,,,,,,,,,,,,,694.08
2026-01-16 04:51:00,695,,,,690,,,,,,,,,,,,,,,694.08
2026-01-16 04:59:00,695,,,,690,,,,,,,,,,,,,,,693.86
2026-01-16 05:01:00,695,,,,690,,,,,,,,,,,,,,,693.96
2026-01-16 05:02:00,695,,,,690,,,,,,,,,,,,,,,693.91
2026-01-16 05:03:00,695,,,,690,,,,,,,,,,,,,,,693.88
2026-01-16 05:04:00,695,,,,690,,,,,,,,,,,,,,,693.91
2026-01-16 05:05:00,695,,,,690,,,,,,,,,,,,,,,693.93
2026-01-16 05:06:00,695,,,,690,,,,,,,,,,,,,,,693.96
2026-01-16 05:07:00,695,,,,690,,,,,,,,,,,,,,,693.96
2026-01-16 05:08:00,695,,,,690,,,,,,,,,,,,,,,693.93
2026-01-16 05:09:00,695,,,,690,,,,,,,,,,,,,,,693.81
2026-01-16 05:10:00,695,,,,690,,,,,,,,,,,,,,,693.91
2026-01-16 05:11:00,695,,,,690,,,,,,,,,,,,,,,694.08
2026-01-16 05:12:00,695,,,,690,,,,,,,,,,,,,,,694.11
2026-01-16 05:13:00,695,,,,690,,,,,,,,,,,,,,,694.08
2026-01-16 05:14:00,695,,,,690,,,,,,,,,,,,,,,694.11
2026-01-16 05:15:00,695,,,,690,,,,,,,,,,,,,,,694.03
2026-01-16 05:16:00,695,,,,690,,,,,,,,,,,,,,,693.97
2026-01-16 05:17:00,695,,,,690,,,,,,,,,,,,,,,693.98
2026-01-16 05:18:00,695,,,,690,,,,,,,,,,,,,,,694.02
2026-01-16 05:19:00,695,,,,690,,,,,,,,,,,,,,,694.08
2026-01-16 05:20:00,695,,,,690,,,,,,,,,,,,,,,694.05
2026-01-16 05:21:00,695,,,,690,,,,,,,,,,,,,,,694
2026-01-16 05:22:00,695,,,,690,,,,,,,,,,,,,,,694.05
2026-01-16 05:23:00,695,,,,690,,,,,,,,,,,,,,,694.07
2026-01-16 05:24:00,695,,,,690,,,,,,,,,,,,,,,694.09
2026-01-16 05:25:00,695,,,,695,,,,,,,,,,,,,,,694.12
2026-01-16 05:26:00,695,,,,695,,,,,,,,,,,,,,,694.17
