642,2836.01297902729,34.00,0.00
641,826.870602175267,122.00,0.00
640,30830.6136211587,1486.00,16.00
639,3320.51131166716,135.00,1.00
638,8024.51183214789,298.00,2.00
637,13569.881957103,1543.00,-1.00
636,10381.5783807857,57.00,22.00
635,53432.9841255698,2208.00,85.00
634,11330.2777758717,6821.00,-67.00
633,13508.5651292526,-1645.00,-39.00
632,54836.0869766481,2318.00,-48.00
631,15568.51465845,-2941.00,-9.00
630,183901.415347832,-7742.00,-373.00
629,31335.9801342041,11718.00,40.00
628,37849.1418767991,18438.00,-2525.00
627,23455.1862226328,-18110.00,665.00
626,26837.4704251062,37035.00,-7172.00
625,109243.39533089,-8635.00,53257.00
624,-14432.9982660899,7268.00,-39418.00
623,44128.5414550591,-22078.00,-35637.00
622,24498.4414832725,81724.00,-2882.00
621,-22943.6104426891,-9690.00,-76214.00
620,-57045.8152563614,-23811.00,56656.00
619,-18960.747209153,-4690.00,-14688.00
618,-21772.2866050037,-3572.00,11987.00
617,-17449.4148680552,771.00,-6611.00
616,-12841.6474085156,3.00,-618.00
615,-50141.0574405437,1607.00,14155.00
614,-22205.9663409865,69.00,-809.00
613,-17992.7061552892,31.00,-4822.00
612,-11730.396635318,168.00,-873.00
611,-11505.6507682366,51.00,5090.00
610,-153750.86586935,240.00,989.00
609,-12161.0401109971,-11.00,1130.00
608,-8222.79072725547,-22.00,-431.00
