2026-01-15 22:21:00,627,,625,,620,,640,,,,,630,620,,0,,,,,623.82
2026-01-15 22:22:00,627,,625,,620,,640,,,,,630,620,,,,,,,623.82
2026-01-15 22:23:00,627,,625,,620,,640,,,,,630,620,,,,,,,623.73
2026-01-15 22:24:00,627,,625,,620,,640,,,,,630,620,,,,,,,623.76
2026-01-15 22:25:00,627,,625,,620,,640,,,,,630,620,,,,,,,623.75
2026-01-15 22:26:00,627,,625,,620,,640,,,,,630,620,,,,,,,623.73
2026-01-15 22:27:00,627,,625,,620,,640,,,,,630,620,,,,,,,623.77
2026-01-15 22:28:00,627,,625,,620,,640,,,,,630,620,,,,,,,623.7
2026-01-15 22:29:00,627,,625,,620,,640,,,,,630,620,,,,,,,623.7
2026-01-15 22:30:00,627,,625,,620,,640,,,,,630,620,,,,,,,623.71
2026-01-15 22:31:00,627,,625,,620,,640,,,,,630,620,,,,,,,623.66
2026-01-15 22:32:00,627,,625,,620,,640,,,,,630,620,,,,,,,623.74
2026-01-15 22:33:00,627,,625,,620,,640,,,,,630,620,,,,,,,623.73
2026-01-15 22:34:00,627,,625,,620,,640,,,,,630,620,,,,,,,623.71
2026-01-15 22:35:00,627,,625,,620,,640,,,,,630,620,,,,,,,623.73
2026-01-15 22:36:00,627,,625,,620,,640,,,,,630,620,,,,,,,623.77
2026-01-15 22:37:00,627,,625,,620,,640,,,,,630,620,,,,,,,623.76
2026-01-15 22:38:00,627,,625,,620,,640,,,,,630,620,,,,,,,623.77
2026-01-15 22:39:00,627,,625,,620,,640,,,,,630,620,,,,,,,623.76
2026-01-15 22:40:00,627,,625,,620,,640,,,,,630,620,,,,,,,623.75
2026-01-15 22:41:00,627,,625,,620,,640,,,,,630,620,,,,,,,623.73
2026-01-15 22:42:00,627,,625,,620,,640,,,,,630,620,,,,,,,623.7
2026-01-15 22:43:00,627,,625,,620,,640,,,,,630,620,,,,,,,623.71
2026-01-15 22:44:00,627,,625,,620,,640,,,,,630,620,,,,,,,623.67
2026-01-15 22:45:00,627,,625,,620,,640,,,,,630,620,,,,,,,623.64
2026-01-15 22:47:00,627,,625,,620,,640,,,,,630,620,,,,,,,623.66
2026-01-15 22:48:00,627,,625,,620,,640,,,,,630,620,,,,,,,623.68
2026-01-15 22:49:00,627,,625,,620,,640,,,,,630,620,,,,,,,623.74
2026-01-15 22:50:00,627,,625,,620,,640,,,,,630,620,,,,,,,623.71
2026-01-15 22:51:00,627,,625,,620,,640,,,,,630,620,,,,,,,623.68
