2026-01-15 22:21:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 22:22:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 22:23:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 22:24:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 22:25:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 22:26:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 22:27:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 22:28:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 22:29:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 22:30:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 22:31:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 22:32:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 22:33:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 22:34:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 22:35:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 22:36:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 22:37:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 22:38:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 22:39:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 22:40:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 22:41:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 22:42:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 22:43:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 22:44:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 22:45:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 22:47:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 22:48:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 22:49:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 22:50:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 22:51:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 22:52:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 22:53:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 22:54:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 22:55:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 22:56:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 22:57:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 22:58:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 22:59:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 23:00:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 23:01:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 23:02:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 23:03:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 23:04:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 23:05:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 23:06:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 23:07:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 23:08:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 23:09:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 23:10:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
2026-01-15 23:11:00,25825,,25650,,25825,,25625,,,,,25650,25400,,,,,,,25547.075
