2026-01-15 22:21:00,-42702661.3862299,-1250685.22629442,-110737.208730159,-5898,-618533.374791667,-18732.09,11.3312688855279,-599.41,6944.47
2026-01-15 22:22:00,-41422267.699799,-1176665.31750988,-397.666666666666,-24,-833.727999999998,-35.92,0.00452228674168894,-1.3,6944.47
2026-01-15 22:23:00,-39302165.2478995,-1079778.97664498,-349.147619047619,-17,-3560.526,-105.86,0.104163943753711,-3.24,6944.47
2026-01-15 22:24:00,-40140976.9639392,-1134629.49729472,-40.9333333333333,-4,-359.127999999999,-14.52,0.013943011568001,-0.42,6944.47
2026-01-15 22:25:00,-39823027.5361879,-1094383.33555266,-95.1999999999999,-7,0,0,0,0,6944.47
2026-01-15 22:26:00,-38836193.9814395,-1034348.96316513,-264.733333333333,-20,-1267.176,-58.44,0.00984698787473582,-2.04,6944.47
2026-01-15 22:27:00,-39808233.8373128,-1056987.74840441,-95.9999999999999,-18,0,0,0,0,6944.47
2026-01-15 22:28:00,-38866888.071386,-1027247.45860772,-694.758333333334,-32,-6748.12500000001,-224.55,0.163919904882653,-6.65,6944.47
2026-01-15 22:29:00,-39486037.6665882,-1109937.18235798,-572.099999999999,-25,-7613.88199999998,-215.96,0.131446746631005,-8.4,6944.47
2026-01-15 22:30:00,-39969032.3823662,-1110245.74471776,-250.033333333333,-32,-1632.7405,-78.19,-0.016269403888909,-2.91,6944.47
2026-01-15 22:31:00,-39431634.7621473,-1059367.77456362,-80.0999999999999,-8,-359.127999999999,-14.52,0.0139525846636245,-0.42,6944.47
2026-01-15 22:32:00,-41464722.743075,-1205404.47564687,-183.7,-7,-2400.813,-68.55,0.0702492326238343,-2.14,6944.47
2026-01-15 22:33:00,-41341520.3684989,-1207948.93315448,-39.5,-2,0,0,0,0,6944.47
2026-01-15 22:34:00,-40921209.410858,-1194413.42234126,-163.95,-5,-2059.0035,-49.47,0.0498896181721819,-1.53,6944.47
2026-01-15 22:35:00,-42052274.8742195,-1265570.26561443,-150.516666666667,-6,-1378.46533333333,-40.52,0.0013198179956428,-1.25,6944.47
2026-01-15 22:36:00,-43841026.0652502,-1383672.70131223,-144.45,-8,-1593.653,-56.53,0.0391425239374269,-1.96,6944.47
2026-01-15 22:37:00,-43309629.5584319,-1354580.97646298,-202.880952380953,-7,-949.944000000002,-26.14,0.026398897637843,-0.75,6944.47
2026-01-15 22:38:00,-43509536.9999624,-1360477.77224686,-11,-1,0,0,0,0,6944.47
2026-01-15 22:39:00,-42065439.9174296,-1284839.06360326,-98.6666666666668,-4,0,0,0,0,6944.47
2026-01-15 22:40:00,-42185021.9437072,-1142512.98604056,-1318.55,-73,-553.212000000002,-14.52,0.0143167165759297,-0.41,6944.47
2026-01-15 22:41:00,-42350871.3140976,-1200999.26971104,-574.800000000001,-29,-7362.36000000002,-176.2,0.169538799650359,-6.18,6944.47
2026-01-15 22:42:00,-42308058.8216046,-1213660.34936389,-531.8,-21,-2825.17300000001,-74.85,0.0778841630806795,-2.36,6944.47
2026-01-15 22:43:00,-43550672.7154596,-1257914.92738818,-123.95,-14,-678.912000000002,-16.32,0.0167335415618488,-0.5,6944.47
2026-01-15 22:44:00,-42237192.9557107,-1192548.06724144,-12.3,-2,0,0,0,0,6944.47
2026-01-15 22:45:00,-41540977.0713865,-1165043.30357557,-756.366666666667,-26,-2952.00000000001,-65.6,0.0684183158333841,-1.68,6944.47
2026-01-15 22:47:00,-41490002.8232689,-1181922.32004958,-557.1,-29,-1701.732,-58.22,0.0657996373036239,-2.12,6944.47
2026-01-15 22:48:00,-43182772.5673578,-1326583.69313399,-976.300000000001,-53,-2829,-123,0.128636212899135,-3.15,6944.47
2026-01-15 22:49:00,-44420409.5346906,-1397484.96989734,-234.266666666667,-13,-1897.277,-65.79,0.0691140435996567,-2.03,6944.47
2026-01-15 22:50:00,-44042805.418831,-1384902.28679289,-71.3999999999999,-5,-275.942,-9.82,0.009734966110367,-0.25,6944.47
2026-01-15 22:51:00,-43624647.6483999,-1307582.31231657,-305.25,-24,-1388.44200000001,-23.98,0.00434117183422879,-1,6944.47
2026-01-15 22:52:00,-44016446.3565043,-1333672.99773615,-61.9166666666667,-6,0,0,0,0,6944.47
2026-01-15 22:53:00,-45116962.7802473,-1217222.55282485,-965.316666666666,-90,0,0,0,0,6944.47
2026-01-15 22:54:00,-44375787.028426,-1256238.13255714,-627.349999999999,-17,-4588.55949999999,-130.63,0.13498964336629,-3.65,6944.47
2026-01-15 22:55:00,-44419744.2960993,-1292357.32942713,-436.416666666666,-14,-3792.02283333332,-106.13,0.0916104645234702,-3.25,6944.47
2026-01-15 22:56:00,-44403785.8697584,-1250785.27793732,-116.466666666666,-15,-568.399999999997,-19.6,-0.0118276130489241,-0.8,6944.47
2026-01-15 22:57:00,-42320668.8474769,-1174726.82370471,-782.733333333335,-18,-8142.27800000002,-151.18,0.150302011211409,-3.9,6944.47
2026-01-15 22:58:00,-40580211.953556,-1193500.70660421,-1277.7,-41,-11271.176,-366.28,0.360495021594469,-9.49,6944.47
2026-01-15 22:59:00,-41334597.4007378,-1203304.370522,-532.216666666666,-29,-6639.31583333333,-319.33,-0.0448844898219653,-10.38,6944.47
2026-01-15 23:00:00,-43797877.8273353,-1394631.75922894,-896.000000000002,-40,-2792.94833333333,-83.12,0.072710290257284,-2.75,6944.47
2026-01-15 23:01:00,-44408728.2317756,-1402867.89311699,-75.7999999999999,-11,0,0,0,0,6944.47
2026-01-15 23:02:00,-44396281.9083577,-1393299.66105179,-12.6,-2,0,0,0,0,6944.47
2026-01-15 23:03:00,-40317508.332861,-1164422.94810065,-565.766666666667,-37,-5876.03916666668,-224.81,0.163103572118432,-7.65,6944.47
2026-01-15 23:04:00,-41683594.955787,-1242729.87863148,-315.516666666666,-21,-188.6,-8.2,0.00857722985696024,-0.21,6944.47
2026-01-15 23:05:00,-41179216.6608512,-1198239.42686482,-41.6,-2,0,0,0,0,6944.47
2026-01-15 23:06:00,-41264288.1090358,-1216044.75464577,-157.95,-4,-346.3305,-11.19,0.0110028986398037,-0.29,6944.47
2026-01-15 23:07:00,-42036371.9301432,-1290732.47543262,-181.1,-7,-1548.617,-44.77,0.0468673654530854,-1.37,6944.47
2026-01-15 23:08:00,-42318522.1733736,-1313688.9619371,-138.795238095238,-5,-643.087999999999,-24.32,0.00854135734656782,-0.8,6944.47
2026-01-15 23:09:00,-40601030.0488369,-1201454.92215232,-70.6000000000001,-3,-998.212000000001,-32.32,0.00900198769663302,-0.91,6944.47
