"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7320",-265393700963.453,-263947684977.988,-262504703542.847,-261064868334.302,-259628291589.451,-258195086024.124,-256765364745.483,-255339241159.119,-253916828870.445,-252498241580.178,-251083592973.712,-249672996604.178,-248266565768.99,-246864413379.687,-245466651824.865,-244073392826.031,-242684747286.171,-241300825130.894,-239921735141.949,-238547584783.007,-237178480017.536,-235814525118.675,-234455822470.99,-233102472364.042,-231754572777.717,-230412219159.286,-229075504192.197,-227744517556.663,-226419345682.108,-225100071491.608,-223786774138.507,-222479528735.434,-221178406076.023,-219883472349.686,-218594788849.879,-217312411676.382,-216036391432.173,-214766772915.615,-213503594808.746,-212246889362.581,-210996682080.471,-209752991400.673,-208515828379.446,-207285196376.122,-206061090741.773,-204843498513.265,-203632398114.674,-202427759068.221,-201229541717.114,-200037696962.863,-198852166019.898,-197672880190.519,-196499760663.479,-195332718339.728,-194171653689.11,-193016456642.073,-191867006520.683,-190723172013.524,-189584811199.281,-188451771624.066,-187323890437.755,-186200994594.793,-185082901125.104,-183969417480.839,-182860341964.783,-181755464246.218,-180654565969.957,-179557421464.073,-178463798551.516,-177373459470.342,-176286161906.608,-175201660143.097,-174119706325.884,-173040051849.272,-171962448857.74,-170886651861.238,-169812419457.267,-168739516149.622,-167667714249.356,-166596795838.215,-165526554768.348,-164456798664.307,-163387350883.842,-162318052382.526,-161248763413.346,-160179364975.495,-159109759906.194,-158039873484.541,-156969653386.29,-155899068791.828,-154828108405.172,-153756777087.558,-152685090743.249,-151613069014.749,-150540725246.43,-149468053055.868,-148395008705.79,-147321488290.553,-146247298531.754,-145172119708.114,-144095458912.59,-143016591417.603,-141934487414.316,-140847720740.989,-139754355380.928,-138651804420.684,-137536654704.442,-136404448429.824,-135249410133.236,-134064103477.942,-132838996293.02,-131561903303.208,-130217262148.815,-128785176752.653,-127240128274.209,-125549200577.705,-123669583092.764,-121544982104.16,-119100367093.097,-116234168953.159,-112806598124.69,-108622163569.094,-103403913160.127,-96757167173.2818,-88124569044.0984,-76752977050.1856,-61765314544.2394,-42694381076.6036,-21603939474.6322,-6501631208.27271,0
"7315",-269550962273.173,-267960995168.049,-266373052718.693,-264787263106.534,-263203756123.347,-261622663116.614,-260044116929.422,-258468251834.597,-256895203462.785,-255325108724.175,-253758105723.56,-252194333668.399,-250633932769.572,-249077044134.474,-247523809652.123,-245974371869.921,-244428873861.721,-242887459086.848,-241350271239.708,-239817454089.622,-238289151310.546,-236765506300.285,-235246661988.887,-233732760635.835,-232223943615.732,-230720351192.127,-229222122279.197,-227729394190.982,-226242302377.911,-224760980150.385,-223285558389.217,-221816165242.756,-220352925810.584,-218895961813.724,-217445391251.339,-216001328044.008,-214563881663.69,-213133156750.634,-211709252717.541,-210292263341.424,-208882276343.719,-207479372959.356,-206083627495.625,-204695106881.867,-203313870211.191,-201939968275.617,-200573443096.301,-199214327450.7,-197862644398.85,-196518406811.199,-195181616900.75,-193852265762.663,-192530332924.781,-191215785913.004,-189908579835.855,-188608656993.048,-187315946513.398,-186030364027.927,-184751811384.639,-183480176411.986,-182215332738.788,-180957139678.951,-179705442190.143,-178460070916.255,-177220842324.319,-175987558947.314,-174760009745.132,-173537970596.817,-172321204938.015,-171109464558.426,-169902490574.846,-168700014596.187,-167501760097.573,-166307444021.265,-165116778622.713,-163929473580.417,-162745238388.501,-161563785050.878,-160384831095.528,-159208102926.721,-158033339531.794,-156860296557.281,-155688750766.617,-154518504888.114,-153349392857.139,-152181285450.215,-151014096300.586,-149847788274.259,-148682380171.976,-147517953705.213,-146354660672.113,-145192730231.06,-144032476133.749,-142874303734.147,-141718716532.291,-140566321939.412,-139417835859.703,-138274085569.916,-137136010235.395,-136004658224.142,-134881180161.612,-133766816399.789,-132662877244.85,-131570713886.767,-130491677487.139,-129427063289.314,-128378035889.278,-127345530900.759,-126330127082.269,-125331881416.928,-124350117363.797,-123383152993.359,-122427949959.524,-121479654325.683,-120530982556.863,-119571373812.013,-118585770564.571,-117552780406.308,-116441769536.307,-115208061995.317,-113784714432.492,-112068006702.649,-109891246793.029,-106976558728.689,-102844685953.283,-96644489934.9076,-86834710984.0715,-70658985978.5698,-43998468841.3428,-9458413567.03202,0
"7310",-273672689446.406,-271926301605.098,-270180403413.273,-268435128645.199,-266690613680.773,-264946997487.637,-263204421598.316,-261463030082.032,-259722969510.819,-257984388919.569,-256247439759.603,-254512275845.348,-252779053293.685,-251047930455.501,-249319067838.989,-247592628024.175,-245868775568.173,-244147676900.626,-242429500208.78,-240714415311.609,-239002593522.404,-237294207499.215,-235589431082.506,-233888439119.384,-232191407273.732,-230498511821.583,-228809929431.027,-227125836925.964,-225446411032.996,-223771828110.739,-222102263860.852,-220437893020.065,-218778889032.514,-217125423701.684,-215477666821.295,-213835785784.492,-212199945170.72,-210570306309.726,-208947026822.16,-207330260136.344,-205720154980.81,-204116854852.34,-202520497459.323,-200931214140.358,-199349129258.218,-197774359569.381,-196207013569.602,-194647190816.138,-193094981227.528,-191550464362.079,-190013708676.513,-188484770766.592,-186963694591.881,-185450510687.28,-183945235364.41,-182447869906.445,-180958399760.604,-179476793733.126,-178003003192.28,-176536961285.724,-175078582179.382,-173627760325.955,-172184369772.173,-170748263515.019,-169319272918.346,-167897207202.615,-166481853021.881,-165072974143.667,-163670311248.996,-162273581871.587,-160882480497.1,-159496678845.274,-158115826359.953,-156739550934.185,-155367459899.995,-153999141314.87,-152634165579.643,-151272087425.174,-149912448308.044,-148554779258.438,-147198604226.38,-145843443975.547,-144488820577.002,-143134262558.224,-141779310765.826,-140423525003.139,-139066491506.382,-137707831325.172,-136347209674.456,-134984346325.28,-133619027100.561,-132251116538.713,-130880571781.631,-129507457733.056,-128131963517.177,-126754420243.459,-125375320049.558,-123995336346.41,-122615345124.299,-121236447090.863,-119859990296.33,-118487592751.879,-117121164358.631,-115762927234.056,-114415433250.466,-113081577296.23,-111764604458.68,-110468109056.942,-109196023310.165,-107952593555.95,-106742342560.634,-105570017919.478,-104440529285.925,-103358881751.402,-102330119651.548,-101359304521.49,-100451561595.646,-99612236209.2805,-98847190951.6127,-98163212401.7439,-97568302631.6981,-97071119073.3035,-96677555479.5247,-96379331320.1887,-96121558529.9744,-95715052786.563,-94596556191.7664,-91127095700.9104,-80237261506.0977,-44548048756.0739,0
"7305",-278022333387.591,-276113116764.191,-274202364097.955,-272290201762.466,-270376759571.541,-268462170805.084,-266546572231.254,-264630104124.569,-262712910279.573,-260795138019.652,-258876938200.557,-256958465208.177,-255039876950.063,-253121334840.178,-251203003776.32,-249285052109.631,-247367651605.57,-245450977395.676,-243535207919.453,-241620524855.617,-239707113041.945,-237795160382.904,-235884857744.211,-233976398833.408,-232069980065.528,-230165800412.839,-228264061237.642,-226364966107.04,-224468720588.538,-222575532025.307,-220685609289.875,-218799162514.99,-216916402800.316,-215037541893.625,-213162791845.07,-211292364633.09,-209426471760.489,-207565323819.164,-205709130021.954,-203858097700.042,-202012431764.364,-200172334129.426,-198338003097.976,-196509632704.981,-194687412019.379,-192871524402.154,-191062146719.307,-189259448508.425,-187463591097.617,-185674726675.769,-183892997313.19,-182118533931.96,-180351455225.513,-178591866527.267,-176839858628.465,-175095506545.743,-173358868239.426,-171629983284.023,-169908871493.006,-168195531500.608,-166489939304.138,-164792046771.154,-163101780116.794,-161419038357.666,-159743691749.859,-158075580220.019,-156414511799.915,-154760261076.575,-153112567671.897,-151471134767.706,-149835627694.389,-148205672603.751,-146580855249.385,-144960719900.772,-143344768420.561,-141732459537.929,-140123208354.725,-138516386125.235,-136911320354.822,-135307295267.59,-133703552698.406,-132099293470.331,-130493679324.611,-128885835477.083,-127274853882.008,-125659797292.225,-124039704212.963,-122413594855.876,-120780478209.836,-119139360355.758,-117489254164.26,-115829190527.157,-114158231286.43,-112475484037.044,-110780118992.046,-109071388108.724,-107348646681.397,-105611377607.156,-103859218521.657,-102091991977.658,-100309738791.836,-98512754605.8872,-96701629583.241,-94877290977.6922,-93041048047.4973,-91194638431.2252,-89340274638.4889,-87480688744.1976,-85619172748.5533,-83759611485.0846,-81906504662.2925,-80064975077.2133,-78240762106.9242,-76440204812.4775,-74670230062.108,-72938382547.9704,-71252972991.0394,-69623490485.3457,-68061544320.5872,-66582799875.7036,-65210697604.4998,-63983260278.3617,-62965098076.7203,-62267952106.5329,-62084943202.1105,-62746073325.5503,-64803529189.5166,-69139869179.6352,-76926438737.0817,-86680942121.2431,0
"7300",-282854032752,-280782962919.172,-278707921757.662,-276629014052.554,-274546348590.739,-272460038233.145,-270370199985.339,-268276955066.174,-266180428974.161,-264080751551.18,-261978057043.144,-259872484157.177,-257764176114.84,-255653280700.911,-253539950307.163,-251424341970.569,-249306617405.298,-247186943027.825,-245065489974.446,-242942434110.39,-240817956029.73,-238692241045.168,-236565479166.758,-234437865068.544,-232309598042.008,-230180881935.187,-228051925076.192,-225922940179.833,-223794144235.93,-221665758377.809,-219538007729.422,-217411121229.381,-215285331430.138,-213160874270.424,-211037988818.948,-208916916987.255,-206797903209.523,-204681194086.961,-202567037994.362,-200455684646.216,-198347384619.705,-196242388831.743,-194140947967.121,-192043311854.688,-189949728788.381,-187860444789.812,-185775702808.985,-183695741859.647,-181620796085.663,-179551093754.734,-177486856175.706,-175428296535.692,-173375618653.186,-171329015643.36,-169288668491.771,-167254744532.795,-165227395829.18,-163206757449.334,-161192945639.13,-159186055885.355,-157186160868.249,-155193308301.061,-153207518655.102,-151228782769.386,-149257059344.802,-147292272323.607,-145334308156.148,-143383012957.93,-141438189561.594,-139499594469.979,-137566934718.337,-135639864655.83,-133717982658.869,-131800827791.499,-129887876431.043,-127978538880.558,-126072155993.388,-124167995839.202,-122265250445.496,-120363032653.53,-118460373133.251,-116556217607.799,-114649424344.918,-112738761979.905,-110822907742.825,-108900446171.576,-106969868402.228,-105029572138.866,-103077862417.282,-101112953290.304,-99132970577.7033,-97135955840.6189,-95119871759.7042,-93082609117.8286,-91021995612.4962,-88935806750.0603,-86821779102.9731,-84677626241.6613,-82501057681.9905,-80289801213.7094,-78041628987.976,-75754387732.0221,-73426033408.8481,-71054670522.9968,-68638596050.4151,-66176347583.6857,-63666754652.0657,-61108991186.5467,-58502625604.0346,-55847662791.4007,-53144569153.4028,-50394267610.9527,-47598083815.4283,-44757617902.2964,-41874508378.9587,-38950047891.6573,-35984608610.3075,-32976846242.3271,-29922692987.2453,-26814252634.3707,-23638932048.0758,-20379578330.2598,-17017191521.0228,-13539165920.1468,-9958230485.09921,-6350314611.2177,-2921323866.47928,-98292964.1583315,1466062272.4454,1460394664.22263,0
"7295",-288388630981.431,-286165023233.239,-283934728551.655,-281697815983.028,-279454358763.242,-277204434432.965,-274948124953.916,-272685516825.925,-270416701204.581,-268141774019.223,-265860836090.988,-263573993250.618,-261281356455.687,-258983041906.86,-256679171162.783,-254369871253.137,-252055274789.349,-249735520072.416,-247410751197.229,-245081118152.726,-242746776917.167,-240407889547.714,-238064624263.469,-235717155521.025,-233365664081.505,-231010337067.977,-228651368012.045,-226288956888.305,-223923310135.249,-221554640661.1,-219183167832.908,-216809117447.136,-214432721679.808,-212054219014.145,-209673854143.46,-207291877846.918,-204908546835.575,-202524123565.941,-200138876018.101,-197753077435.214,-195367006021.007,-192980944591.622,-190595180177.957,-188210003574.353,-185825708829.258,-183442592673.164,-181060953878.864,-178681092548.77,-176303309323.704,-173927904507.267,-171555177099.586,-169185423733.859,-166818937508.84,-164456006710.03,-162096913412.026,-159741931954.149,-157391327281.157,-155045353140.54,-152704250127.632,-150368243569.502,-148037541238.389,-145712330885.262,-143392777583.979,-141079020876.477,-138771171709.446,-136469309153.082,-134173476892.752,-131883679484.782,-129599878368.097,-127321987624.154,-125049869478.504,-122783329538.452,-120522111762.655,-118265893160.18,-116014278218.536,-113766793062.528,-111522879348.528,-109281887901.922,-107043072109.14,-104805581079.81,-102568452599.314,-100330605897.303,-98090834263.7128,-95847797550.4875,-93600014604.6434,-91345855686.6091,-89083534936.9959,-86811102965.2594,-84526439645.2598,-82227247215.7617,-79911043798.7539,-77575157465.5752,-75216721000.8032,-72832667537.529,-70419727266.0643,-67974425452.6924,-65493082047.4668,-62971813212.2856,-60406535164.6976,-57792970811.2269,-55126659737.8391,-52402972234.2396,-49617128149.1447,-46764221495.124,-43839251822.1461,-40837163417.3973,-37752893292.6184,-34581428566.5779,-31317873039.0449,-27957521164.5113,-24495934770.7735,-20929012966.2479,-17253037592.4081,-13464663608.5127,-9560803496.63108,-5538323717.58633,-1393424856.75542,2879490235.67019,7289750002.72211,11853562840.2752,16598941646.3808,21573108964.3345,26853162970.2241,32560679701.9872,38880502633.7015,46082992976.2915,54545607255.4111,64747468173.7308,77020007687.915,88199947215.1964,0
"7290",-294788069311.684,-292430012289.589,-290062446666.482,-287685393128.544,-285298876296.527,-282902924874.027,-280497571799.6,-278082854402.687,-275658814563.311,-273225498875.504,-270782958814.361,-268331250906.648,-265870436904.827,-263400583964.348,-260921764824.028,-258434057989.309,-255937547918.126,-253432325209.119,-250918486791.833,-248396136118.517,-245865383357.113,-243326345584.9,-240779146982.254,-238223919025.896,-235660800680.901,-233089938590.69,-230511487264.125,-227925609258.713,-225332475358.844,-222732264747.847,-220125165172.533,-217511373098.766,-214891093856.418,-212264541771.955,-209631940286.673,-206993522058.454,-204349529044.688,-201700212563.788,-199045833332.489,-196386661475.879,-193722976506.802,-191055067271.02,-188383231854.159,-185707777446.164,-183029020158.588,-180347284789.67,-177662904531.737,-174976220615.006,-172287581881.413,-169597344281.559,-166905870287.361,-164213528212.404,-161520691431.405,-158827737489.571,-156135047091.96,-153443002962.267,-150751988559.746,-148062386642.195,-145374577662.198,-142688937982.967,-140005837899.375,-137325639448.859,-134648693996.126,-131975339574.692,-129305897967.514,-126640671508.163,-123979939583.251,-121323954816.14,-118672938911.339,-116027078138.541,-113386518434.828,-110751360103.441,-108121652087.468,-105497385797.099,-102878488469.623,-100264816042.242,-97656145519.0929,-95052166815.629,-92452474065.8198,-89856556380.5867,-87263788049.504,-84673418182.2424,-82084559791.5549,-79496178325.9395,-76907079667.568,-74315897619.7897,-71721080918.6589,-69120879814.6831,-66513332284.6063,-63896249948.8271,-61267203788.4629,-58623509777.7195,-55962214572.98,-53280081431.165,-50573576568.2421,-47838856216.9053,-45071754704.1365,-42267773949.9137,-39422074895.1984,-36529471510.8517,-33584428233.4673,-30581061938.3545,-27513149919.2883,-24374145831.8379,-21157206213.0518,-17855231064.5307,-14460923134.8462,-10966872019.2591,-7365671059.3629,-3650077292.66156,186772674.575112,4151075195.37125,8247982264.71221,12481114582.6933,16851946202.5493,21359047933.2951,25997191571.7959,30756346662.2646,35620652891.3371,40567528766.7904,45567167151.0389,50582689145.8277,55570881645.9537,60481776508.2116,65249405857.5416,69746624028.8365,73611585903.677,75609219631.697,71142698750.9017,42460914942.2107,0
"7285",-302130132489.354,-299664259534.899,-297186160858.994,-294695799289.411,-292193140873.373,-289678155042.872,-287150814786.374,-284611096827.094,-282058981808.022,-279494454483.864,-276917503920.073,-274328123699.132,-271726312134.228,-269112072490.483,-266485413213.842,-263846348167.761,-261194896877.771,-258531084784.011,-255854943501.772,-253166511090.087,-250465832328.366,-247752959001.028,-245027950190.067,-242290872575.417,-239541800742.956,-236780817499.912,-234008014197.389,-231223491059.642,-228427357519.674,-225619732560.61,-222800745062.246,-219970534152.02,-217129249559.565,-214277051973.859,-211414113401.841,-208540617527.199,-205656760067.868,-202762749130.572,-199858805560.533,-196945163284.23,-194022069642.849,-191089785713.749,-188148586617.003,-185198761803.697,-182240615322.319,-179274466059.168,-176300647948.263,-173319510145.77,-170331417163.425,-167336748954.892,-164335900948.369,-161329284018.095,-158317324386.699,-155300463449.575,-152279157511.605,-149253877425.708,-146225108121.684,-143193348012.845,-140159108266.813,-137122911925.698,-134085292859.657,-131046794536.526,-128007968588.836,-124969373158.128,-121931570994.942,-118895127291.371,-115860607221.436,-112828573162.971,-109799581573.071,-106774179487.567,-103752900613.436,-100736260981.571,-97724754126.0161,-94718845754.5509,-91718967874.6335,-88725512338.0573,-85738823767.4935,-82759191828.3913,-79786842810.6603,-76821930486.2899,-73864526211.7452,-70914608247.8087,-67972050274.7455,-65036609087.4928,-62107911464.3392,-59185440213.5724,-56268519416.2585,-53356298900.1045,-50447737999.8051,-47541588684.0269,-44636378159.0249,-41730391094.8391,-38821651663.3632,-35907905630.0759,-32986602805.2533,-30054880239.4186,-27109546646.4306,-24147068662.9443,-21163559715.1583,-18154772477.7118,-15116096197.1783,-12042560545.8956,-8928848217.74836,-5769319244.23706,-2558051095.62343,711099819.34661,4044407426.56083,7448145031.96028,10928398599.0638,14490802233.6394,18140164613.5136,21879941988.1924,25711494820.5678,29633038973.6872,33638165502.2289,37713751239.8054,41837009151.0626,45971323341.3315,50060363741.8938,54019754555.5653,57725230981.9643,60995657603.5631,63568244651.8727,65061102377.7616,64913081676.1148,62278324488.3061,55828344322.9853,43423346864.3641,22245818899.51,-3375975281.1349,0
"7280",-310385970390.35,-307846464502.29,-305292353150.381,-302723536412.987,-300139916459.795,-297541397714.409,-294927887025.132,-292299293844.284,-289655530416.458,-286996511976.109,-284322156954.883,-281632387199.11,-278927128197.903,-276206309322.304,-273469864075.942,-270717730357.663,-267949850736.625,-265166172740.337,-262366649156.134,-259551238346.597,-256719904579.428,-253872618372.265,-251009356852.974,-248130104135.9,-245234851714.582,-242323598871.431,-239396353104.825,-236453130574.103,-233493956562.875,-230518865961.055,-227527903765.997,-224521125603.053,-221498598265.829,-218460400276.358,-215406622465.339,-212337368572.494,-209252755867.035,-206152915788.079,-203037994604.767,-199908154095.673,-196763572246.946,-193604443968.438,-190430981826.864,-187243416794.821,-184041999014.217,-180826998572.391,-177598706288.852,-174357434510.235,-171103517910.649,-167837314294.133,-164559205395.469,-161269597675.018,-157968923102.658,-154657639925.202,-151336233410.969,-148005216564.325,-144665130802.152,-141316546583.186,-137960063980.133,-134596313183.26,-131225954922.94,-127849680797.203,-124468213488.901,-121082306855.476,-117692745872.608,-114300346411.198,-110905954825.208,-107510447325.825,-104114729115.283,-100719733251.475,-97326419212.196,-93935771125.5777,-90548795631.0003,-87166519332.5415,-83789985804.9771,-80420252110.492,-77058384782.7677,-73705455234.0779,-70362534540.6458,-67030687561.9819,-63710966351.495,-60404402818.653,-57112000607.7345,-53834726165.2006,-50573498977.4577,-47329180973.901,-44102565107.3832,-40894363146.5029,-37705192742.4138,-34535563868.4244,-31385864774.9406,-28256347657.0163,-25147114298.9419,-22058102042.4088,-18989070524.8371,-15939589756.2499,-12909030251.5004,-9896556116.17337,-6901122207.95739,-3921476773.17504,-956171308.479811,1996420152.9744,4938069543.57671,7870647477.40267,10796055529.3611,13716131919.6776,16632522297.2488,19546504200.5811,22458749202.7153,25368999973.908,28275629405.5064,31175033858.3911,34060790040.7453,36922471297.2832,39743968776.8271,42501088092.1075,45158081192.1204,47662609973.299,49938401011.6275,51874515451.7233,53309713505.2486,54009900535.9428,53636430791.9805,51704333178.8614,47536376283.9615,40244553269.7491,28858620436.3881,13015801404.46,-4491588115.33997,-12321406195.5841,0
