2026-01-15 22:21:00,4718590958.68205,8678843840.96463,-10117.9452479196,69728,-272218.985529411,397188.99,-8629.91447643823,14668.87,623.82
2026-01-15 22:22:00,4718626708.54974,8677859195.87537,0,0,0,0,0,0,623.82
2026-01-15 22:23:00,4563493612.91371,8204423883.07181,0,0,0,0,0,0,623.73
2026-01-15 22:24:00,4613725788.20327,8374376861.74394,0,0,0,0,0,0,623.76
2026-01-15 22:25:00,4595645527.77577,8317202481.29313,0,0,0,0,0,0,623.75
2026-01-15 22:26:00,4562790332.37083,8201349573.1536,0,0,0,0,0,0,623.73
2026-01-15 22:27:00,4632528219.63945,8431339993.11004,0,0,0,0,0,0,623.77
2026-01-15 22:28:00,4511171479.44556,8025517561.02005,0,0,0,0,0,0,623.7
2026-01-15 22:29:00,4511743808.45455,8025992198.96726,0,0,0,0,0,0,623.7
2026-01-15 22:30:00,4528817341.12793,8083665790.69222,0,0,0,0,0,0,623.71
2026-01-15 22:31:00,4439664015.26537,7788739234.83197,0,0,0,0,0,0,623.66
2026-01-15 22:32:00,4577306652.96401,8260005422.15137,0,0,0,0,0,0,623.74
2026-01-15 22:33:00,4564096656.42116,8203526535.56624,0,0,0,0,0,0,623.73
2026-01-15 22:34:00,4529350839.32623,8084298172.85364,0,0,0,0,0,0,623.71
2026-01-15 22:35:00,4564365651.0867,8203483822.46402,0,0,0,0,0,0,623.73
2026-01-15 22:36:00,4632410883.77679,8428747735.20461,0,0,0,0,0,0,623.77
2026-01-15 22:37:00,4615886599.1442,8378069869.59258,0,0,0,0,0,0,623.76
2026-01-15 22:38:00,4632915484.74824,8429085810.05775,0,0,0,0,0,0,623.77
2026-01-15 22:39:00,4614705721.15123,8375027816.52483,0,0,0,0,0,0,623.76
2026-01-15 22:40:00,4597673837.34127,8318751337.13773,0,0,0,0,0,0,623.75
2026-01-15 22:41:00,4564058404.58345,8200993016.11907,0,0,0,0,0,0,623.73
2026-01-15 22:42:00,4512999909.26515,8027009854.9675,0,0,0,0,0,0,623.7
2026-01-15 22:43:00,4530825751.80819,8085255790.67554,0,0,0,0,0,0,623.71
2026-01-15 22:44:00,4458937114.67251,7848955134.84011,0,0,0,0,0,0,623.67
2026-01-15 22:45:00,4406263049.96242,7673142244.67071,0,0,0,0,0,0,623.64
2026-01-15 22:47:00,4441035134.58835,7789156886.57598,0,0,0,0,0,0,623.66
2026-01-15 22:48:00,4477326256.52801,7907989754.96711,0,0,0,0,0,0,623.68
2026-01-15 22:49:00,4579606665.24674,8260681379.18251,0,0,0,0,0,0,623.74
2026-01-15 22:50:00,4530697035.91075,8084491988.41938,0,0,0,0,0,0,623.71
2026-01-15 22:51:00,4477022327.5555,7906582483.15676,0,0,0,0,0,0,623.68
2026-01-15 22:52:00,4513774965.46409,8027612227.17836,0,0,0,0,0,0,623.7
2026-01-15 22:53:00,4565518742.55326,8202611147.22118,0,0,0,0,0,0,623.73
2026-01-15 22:54:00,4477510472.53758,7906147086.75989,0,0,0,0,0,0,623.68
2026-01-15 22:55:00,4477736361.00481,7907809388.82822,0,0,0,0,0,0,623.68
2026-01-15 22:56:00,4477881511.94812,7906100464.16326,0,0,0,0,0,0,623.68
2026-01-15 22:57:00,4406652001.94217,7671019747.75081,0,0,0,0,0,0,623.64
2026-01-15 22:58:00,4335339014.01817,7437292433.92704,0,0,0,0,0,0,623.6
2026-01-15 22:59:00,4370885059.2105,7553241200.87739,0,0,0,0,0,0,623.62
2026-01-15 23:00:00,4442338740.21047,7789204483.83643,0,0,0,0,0,0,623.66
2026-01-15 23:01:00,4514733421.39625,8027549098.94692,0,0,0,0,0,0,623.7
2026-01-15 23:02:00,4477475155.94607,7903785694.51357,0,0,0,0,0,0,623.68
2026-01-15 23:03:00,4301078175.35311,7323324807.26128,0,0,0,0,0,0,623.58
2026-01-15 23:04:00,4335739274.10658,7437067096.9976,0,0,0,0,0,0,623.6
2026-01-15 23:05:00,4335495862.56692,7436047841.563,0,0,0,0,0,0,623.6
2026-01-15 23:06:00,4336192281.22649,7438512393.74434,0,0,0,0,0,0,623.6
2026-01-15 23:07:00,4354239987.47608,7496113776.23123,0,0,0,0,0,0,623.61
2026-01-15 23:08:00,4353989790.91901,7495443623.35379,0,0,0,0,0,0,623.61
2026-01-15 23:09:00,4248442268.01601,7149112034.24015,0,0,0,0,0,0,623.55
2026-01-15 23:10:00,4300966109.84198,7321329484.53219,0,0,0,0,0,0,623.58
2026-01-15 23:11:00,4389814930.9459,7611467551.51585,0,0,0,0,0,0,623.63
2026-01-15 23:12:00,4389432135.0889,7611286846.73797,0,0,0,0,0,0,623.63
2026-01-15 23:13:00,4390530819.63204,7612528137.15935,0,0,0,0,0,0,623.63
2026-01-15 23:14:00,4497068334.60814,7964970181.58822,0,0,0,0,0,0,623.69
2026-01-15 23:15:00,4461418097.20299,7846517004.85277,0,0,0,0,0,0,623.67
2026-01-15 23:16:00,4689124778.00615,8054536234.1945,0,0,0,0,0,0,623.91
2026-01-15 23:17:00,5035477608.23236,9353400446.14719,0,0,0,0,0,0,624.04
2026-01-15 23:18:00,5210907585.84682,9916842094.49977,0,0,0,0,0,0,624.12
2026-01-15 23:19:00,5123195839.38581,9635321044.16202,0,0,0,0,0,0,624.08
2026-01-15 23:20:00,4993941953.30247,9218181685.03041,0,0,0,0,0,0,624.02
2026-01-15 23:21:00,4993244500.01159,9216553439.06887,0,0,0,0,0,0,624.02
2026-01-15 23:22:00,5080187708.56928,9493897007.64453,0,0,0,0,0,0,624.06
2026-01-15 23:23:00,4909907158.64252,8950120164.03373,0,0,0,0,0,0,623.98
2026-01-15 23:24:00,4950878108.47487,9081429675.90804,0,0,0,0,0,0,624
2026-01-15 23:25:00,4847856083.46515,8749667017.89252,0,0,0,0,0,0,623.95
2026-01-15 23:26:00,4828216446.87057,8686927268.26469,0,0,0,0,0,0,623.94
2026-01-15 23:27:00,4828985831.9022,8689447891.75252,0,0,0,0,0,0,623.94
2026-01-15 23:28:00,4687176733.95983,8039546166.20143,0,0,0,0,0,0,623.91
2026-01-15 23:29:00,4829502254.31546,8690328032.34331,0,0,0,0,0,0,623.94
2026-01-15 23:30:00,4828126293.16329,8686963079.30834,0,0,0,0,0,0,623.94
2026-01-15 23:31:00,4645733084.8043,7911573013.12219,0,0,0,0,0,0,623.89
2026-01-15 23:32:00,4687586844.95331,8039958417.16539,0,0,0,0,0,0,623.91
2026-01-15 23:33:00,4686872598.04612,8037963468.49057,0,0,0,0,0,0,623.91
2026-01-15 23:34:00,4686921991.75959,8037375475.62243,0,0,0,0,0,0,623.91
2026-01-15 23:35:00,4753995611.91025,8565191206.46103,0,0,0,0,0,0,623.88
2026-01-15 23:36:00,4772176663.49332,8716243208.83401,0,0,0,0,0,0,623.87
2026-01-15 23:37:00,4828479011.75989,8689287036.50571,0,0,0,0,0,0,623.94
2026-01-15 23:38:00,4869341322.67769,8818281231.56526,0,0,0,0,0,0,623.96
2026-01-15 23:39:00,4868764315.72543,8818062851.16227,0,0,0,0,0,0,623.96
2026-01-15 23:40:00,4696568049.11131,8055542991.60642,0,0,0,0,0,0,623.92
2026-01-15 23:41:00,4765624912.99761,8769213437.12279,0,0,0,0,0,0,623.85
2026-01-15 23:42:00,4809839467.93554,8627227728.05939,0,0,0,0,0,0,623.93
2026-01-15 23:43:00,4645801710.34493,7910020974.18457,0,0,0,0,0,0,623.89
2026-01-15 23:44:00,4830131541.11414,8691580930.632,0,0,0,0,0,0,623.94
2026-01-15 23:45:00,4686447491.76859,8033490599.97684,0,0,0,0,0,0,623.91
2026-01-15 23:46:00,4870333912.16086,8821861306.45994,0,0,0,0,0,0,623.96
2026-01-15 23:47:00,4891573331.66847,8889015765.22484,0,0,0,0,0,0,623.97
2026-01-15 23:48:00,4911909566.94903,8952787262.81242,0,0,0,0,0,0,623.98
2026-01-15 23:49:00,4952734982.62646,9084449930.17351,0,0,0,0,0,0,624
2026-01-15 23:50:00,4890682287.24296,8885012138.86668,0,0,0,0,0,0,623.97
2026-01-15 23:51:00,4911129137.37888,8950119712.97929,0,0,0,0,0,0,623.98
2026-01-15 23:52:00,5191445887.43618,9849617075.16206,0,0,0,0,0,0,624.11
2026-01-15 23:53:00,4995238214.55009,9218976966.31505,0,0,0,0,0,0,624.02
2026-01-15 23:54:00,5236437247.7321,9994808889.2716,0,0,0,0,0,0,624.13
2026-01-15 23:55:00,5124306662.03415,9635998523.30655,0,0,0,0,0,0,624.08
2026-01-15 23:56:00,5081704792.78344,9495573365.86861,0,0,0,0,0,0,624.06
2026-01-15 23:57:00,5082149408.58842,9495779982.1642,0,0,0,0,0,0,624.06
2026-01-15 23:58:00,5168909192.5136,9778831109.65352,0,0,0,0,0,0,624.1
2026-01-15 23:59:00,5214436325.46591,9923074628.54514,0,0,0,0,0,0,624.12
2026-01-16 00:00:00,5247359732.35265,10012347732.9608,0,0,0,0,0,0,624.14
2026-01-16 00:01:00,5282718648.98218,10142355902.6097,0,0,0,0,0,0,624.15
2026-01-16 00:02:00,5260638390.43347,10070499078.9314,0,0,0,0,0,0,624.14
2026-01-16 00:03:00,5318478156.11456,10219301317.3028,0,0,0,0,0,0,624.16
2026-01-16 00:04:00,5169712238.64313,9781355287.79603,0,0,0,0,0,0,624.1
2026-01-16 00:05:00,5147569483.78458,9710184393.03418,0,0,0,0,0,0,624.09
2026-01-16 00:06:00,5213893982.28695,9921499594.99732,0,0,0,0,0,0,624.12
2026-01-16 00:07:00,5125602955.52349,9638759598.64479,0,0,0,0,0,0,624.08
2026-01-16 00:08:00,5317280386.72247,10215241918.5152,0,0,0,0,0,0,624.16
2026-01-16 00:09:00,5482534293.58593,10740863022.9834,0,0,0,0,0,0,624.23
2026-01-16 00:10:00,5237617008.83163,9996561255.83704,0,0,0,0,0,0,624.13
2026-01-16 00:11:00,5237287078.73069,9997083818.01233,0,0,0,0,0,0,624.13
2026-01-16 00:12:00,5171185163.19866,9783272601.2277,0,0,0,0,0,0,624.1
2026-01-16 00:13:00,5083190728.39885,9497795845.1431,0,0,0,0,0,0,624.06
2026-01-16 00:14:00,5018623688.71869,9293399122.32139,0,0,0,0,0,0,624.03
2026-01-16 00:15:00,5061343530.51083,9430038652.722,0,0,0,0,0,0,624.05
2026-01-16 00:16:00,4976092928.70017,9156116085.84722,0,0,0,0,0,0,624.01
2026-01-16 00:17:00,5060915869.18,9429692335.95903,0,0,0,0,0,0,624.05
2026-01-16 00:18:00,5084572019.48633,9499800571.30498,0,0,0,0,0,0,624.06
