"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"658",829342162.136923,827355334.243097,825349591.624304,823324847.879152,821281021.44069,819218035.888219,817135820.274544,815034309.469383,812913444.519632,810773173.027249,808613449.545513,806434235.994471,804235502.096367,802017225.831906,799779393.918216,797522002.309374,795245056.720405,792948573.175668,790632578.582542,788297111.331371,785942221.922587,783567973.621971,781174443.14499,778761721.371131,776329914.089165,773879142.77421,771409545.397466,768921277.269416,766414511.917266,763889441.997273,761346280.242592,758785260.447094,756206638.48553,753610693.370247,750997728.344466,748368072.011968,745722079.502722,743060133.67377,740382646.344318,737690059.563595,734982846.909635,732261514.816613,729526603.927784,726778690.47045,724018387.648585,721246347.047936,718463260.047416,715669859.22953,712866919.781286,710055260.875673,707235747.022141,704409289.372724,701576846.968392,698739427.907895,695898090.418743,693053943.807034,690208149.259485,687361920.4673,684516524.03727,681673279.650757,678833559.925865,675998789.932093,673170446.299997,670350055.860811,667539193.742424,664739480.838565,661952580.557264,659180194.742648,656424058.650556,653685934.843365,650967605.852407,648270865.437373,645597508.250838,642949317.692243,640328051.709131,637735426.273708,635173096.229711,632642633.16761,630145499.945039,627683021.423543,625256350.941838,622866431.989207,620513954.480021,618199304.960853,615922510.004931,613683171.963789,611480396.152543,609312708.442247,607177962.119689,605073232.750919,602994699.648824,600937512.396315,598895640.714076,596861705.784079,594826790.945754,592780229.468886,590709366.873632,588599295.010179,586432554.824263,584188804.413991,581844448.620331,579372225.977582,576740748.367432,573913988.153713,570850706.904209,567503819.009052,563819682.562758,559737308.780875,555187479.992723,550091764.969594,544361419.210036,537896157.222114,530582784.609055,522293681.331728,512885136.464461,502195553.542268,490043581.818488,476226295.198335,460517658.602637,442667726.362162,422403367.187017,399431900.92402,373450019.572101,344161998.760717,311313871.240561,274754468.260242,234540584.186556,191111745.296462,145566077.056306,100054346.40921,58211644.0114815,25190670.176132,5979530.37420407,309477.109562831,33.0286418233444,0
"657.5",927194298.767267,925360616.34644,923506046.534336,921630428.605819,919733605.176491,917815422.510254,915875730.84517,913914384.738642,911931243.43302,909926171.242786,907899037.964506,905849719.310857,903778097.370043,901684061.092029,899567506.80307,897428338.7501,895266469.676612,893081821.43176,890874325.61448,888643924.254522,886390570.532379,884114229.540186,881814879.085759,879492510.542037,877147129.7443,874778757.937628,872387432.777163,869973209.383854,867536161.458458,865076382.456658,862593986.828291,860089111.323737,857561916.370648,855012587.524246,852441336.994532,849848405.253788,847234062.727826,844598611.574481,841942387.552846,839265761.986772,836569143.826126,833852981.809213,831117766.72972,828364033.811349,825592365.193154,822803392.52832,819997799.698798,817176325.647823,814339767.331793,811488982.792432,808624894.349345,805748491.912239,802860836.410972,799963063.340332,797056386.414973,794142101.32813,791221589.60571,788296322.544902,785367865.223657,782437880.564097,779508133.429102,776580494.72692,773656945.493539,770739580.916637,767830614.25815,764932380.624614,762047340.525406,759178083.148608,756327329.27224,753497933.714877,750692887.213874,747915317.601317,745168490.127089,742455806.754599,739780804.227533,737147150.674773,734558640.484938,732019187.141236,729532813.660649,727103640.22822,724735868.55639,722433762.429932,720201623.817882,718043763.843665,715964467.801859,713967953.29308,712058320.415401,710239492.799447,708515148.102409,706888636.381006,705362884.541851,703940284.816202,702622564.920686,701410637.241654,700304424.012735,699302655.036399,698402634.022641,697599969.071251,696888262.195274,696258752.055164,695699903.222724,695196934.289857,694731275.936285,694279948.612504,693814847.695175,693301921.714246,692700226.36958,691960833.321338,691025567.837864,689825542.889846,688279448.619619,686291544.548426,683749286.485938,680520499.785989,676449984.206524,671355402.263993,665022262.564909,657197764.246148,647583225.181566,635824791.568506,621502155.918363,604115168.955885,583068669.87945,557656884.97449,527050979.894498,490298078.600994,446349942.49934,394160024.621574,332929649.462126,262666319.903457,185355246.697827,107145669.77099,41206758.3497523,5598386.15279939,10807.4657426663,0
"657",1032213644.67269,1030603394.97549,1028970871.8467,1027315831.50386,1025638031.16276,1023937229.28969,1022213185.87191,1020465662.70732,1018694423.71487,1016899235.26693,1015079866.54513,1013236089.92115,1011367681.3643,1009474420.87736,1007556092.96284,1005612487.12153,1003643398.38537,1001648627.88711,999627983.469026,997581280.333285,995508341.736673,993408999.732628,991283095.96362,989130482.507176,986951022.779017,984744592.497031,982511080.710001,980250390.895268,977962442.129772,975647170.339171,973304529.630042,970934493.710443,968537057.404481,966112238.266812,963660078.303369,961180645.805021,958674037.301163,956140379.640732,953579832.208498,950992589.284932,948378882.558407,945738983.79895,943073207.703222,940381914.92091,937665515.273208,934924471.174556,932159301.269302,929370584.295475,926558963.188343,923725149.436863,920869927.706648,917994160.743431,915098794.571408,912184864.001123,909253498.461795,906305928.173112,903343490.671481,900367637.705602,897379942.515853,894382107.511377,891375972.35792,888363522.488239,885346898.045265,882328403.266147,879310516.312563,876295899.549343,873287410.269247,870288111.856572,867301285.375953,864330441.565095,861379333.200878,858451967.797202,855552620.579602,852685847.665738,849856499.361963,847069733.463636,844331028.4202,841646196.194465,839021394.608296,836463138.922915,833978312.350287,831574175.131136,829258371.743625,827038935.72274,824924291.471999,822923252.333804,821045014.049856,819299142.58534,817695555.106422,816244492.68569,814956483.059619,813842291.470358,812912857.284505,812179213.686576,811652387.285855,811343273.941982,811262486.495041,811420169.36584,811825774.154135,812487789.385722,813413416.416397,814608182.157104,816075477.693105,817816009.96649,819827151.384792,822102169.377849,824629314.35829,827390739.963124,830361223.439105,833506645.943616,836782181.405237,840130126.981922,843477285.91164,846731781.455772,849779133.932239,852477364.540935,854650789.654943,856082022.940124,856501489.55294,855573448.450404,852877077.780939,847880556.89879,839905223.976611,828075761.831135,811251005.97462,787928693.874627,756117478.861986,713174738.961182,655631477.251424,579104594.633497,478653155.772058,350740405.173515,200280275.633875,59985970.4197211,1240686.42696159,0
"656.5",1143983526.00989,1142674047.00044,1141341815.02589,1139986502.98696,1138607781.81505,1137205320.6226,1135778786.86809,1134327846.53708,1132852164.34024,1131351403.92999,1129825228.13696,1128273299.22796,1126695279.18707,1125090830.02162,1123459614.09508,1121801294.48874,1120115535.39468,1118402002.54216,1116660363.66016,1114890288.97883,1113091451.77274,1111263528.94924,1109406201.68532,1107519156.11667,1105602084.08293,1103654683.93347,1101676661.39816,1099667730.5283,1097627614.71276,1095556047.77536,1093452775.15933,1091317555.20576,1089150160.5329,1086950379.52415,1084718017.93277,1082452900.61236,1080154873.38239,1077823805.03908,1075459589.52266,1073062148.25254,1070631432.64339,1068167426.81537,1065670150.51336,1063139662.25065,1060576062.69412,1057979498.30875,1055350165.28097,1052688313.74156,1049994252.31038,1047268352.98678,1044511056.41137,1041722877.52632,1038904411.66378,1036056341.09346,1033179442.06319,1030274592.36791,1027342779.48555,1024385109.32024,1021402815.59636,1018397269.94932,1015369992.76198,1012322664.79857,1009257139.69082,1006175457.33402,1003079858.25406,999972799.008979,996856968.691943,993735306.605018,990611021.175691,987487610.190223,984368882.419562,981258980.714558,978162406.647349,975084046.774856,972029200.597994,969003610.286094,966013492.229739,963065570.476219,960167112.08936,957325964.458995,954550594.563639,951850130.1621,949234402.854304,946713992.906976,944300275.684017,942005469.452165,939842684.247018,937825971.379426,935970373.033743,934291971.2528,932807935.414198,931536567.072286,930497340.762247,929710939.028417,929199279.53787,928985531.660586,929094119.325549,929550706.282054,930382159.089571,931616482.207277,933282718.432655,935410806.620823,938031387.071769,941175543.164545,944874465.70013,949159023.927554,954059224.286042,959603534.37156,965818045.327461,972725440.435987,980343730.599211,988684707.716452,997752053.122612,1007539017.60522,1018025557.62942,1029174761.85421,1040928320.49108,1053200657.12987,1065871124.66104,1078773308.35027,1091679888.26885,1104280537.57789,1116148715.19469,1126690506.9973,1135064088.38406,1140050462.80561,1139842085.505,1131690377.62195,1111305639.92973,1071816400.62547,1001958841.22324,883106555.073924,686008366.971524,380249601.453612,49849940.9774277,0
"656",1261838071.09809,1260910655.80664,1259961235.17841,1258989408.69092,1257994770.60274,1256976909.96835,1255935410.66149,1254869851.40793,1253779805.82842,1252664842.49313,1251524524.98845,1250358411.99757,1249166057.39607,1247947010.36407,1246700815.5164,1245427013.05267,1244125138.92899,1242794725.05352,1241435299.50791,1240046386.79721,1238627508.13078,1237178181.73715,1235697923.21583,1234186245.92955,1232642661.44059,1231066679.9952,1229457811.06041,1227815563.91806,1226139448.32109,1224428975.21776,1222683657.54982,1220903011.13126,1219086555.61483,1217233815.5541,1215344321.56965,1213417611.62842,1211453232.44654,1209450741.02627,1207409706.33911,1205329711.16792,1203210354.12212,1201051251.84122,1198852041.40325,1196612382.95636,1194331962.59297,1192010495.4882,1189647729.32562,1187243448.03581,1184797475.87537,1182309681.8763,1179779984.69865,1177208357.92191,1174594835.81401,1171939519.6203,1169242584.41828,1166504286.58843,1163724971.95566,1160905084.66079,1158045176.82693,1155145919.09128,1152208112.07908,1149232698.90363,1146220778.78324,1143173621.87454,1140092685.42997,1136979631.39716,1133836345.58798,1130664958.55627,1127467868.33561,1124247765.20119,1121007658.63422,1117750906.68236,1114481247.92591,1111202836.27677,1107920278.85599,1104638677.21494,1101363672.18616,1098101492.67153,1094859008.69801,1091643789.09429,1088464164.16552,1085329293.76654,1082249241.19751,1079235053.36695,1076298847.68733,1073453906.18407,1070714777.31007,1068097385.9623,1065619152.19139,1063299119.07806,1061158090.21558,1059218777.18272,1057505957.30915,1056046641.91909,1054870255.07993,1054008822.67059,1053497171.30762,1053373136.31124,1053677777.44359,1054455600.58936,1055754782.85732,1057627397.74204,1060129635.98277,1063322016.58203,1067269581.1004,1072042062.84686,1077714020.98297,1084364927.94656,1092079197.12835,1100946136.6397,1111059814.63326,1122518822.44332,1135425924.37458,1149887587.9041,1166013395.83297,1183915352.37584,1203707106.56385,1225503123.40207,1249417823.4906,1275564658.64508,1304054940.70379,1334995888.33356,1368486600.87207,1404609122.10995,1443408662.19528,1484850852.78496,1528731237.07454,1574485026.34148,1620782744.09781,1664641284.71239,1699350864.95459,1709211022.02937,1654604973.74835,1424289764.84462,699339813.541203,0
"655.5",1384845354.1325,1384380979.10533,1383896862.86859,1383392552.18728,1382867585.49416,1382321492.75596,1381753795.33985,1381164005.88065,1380551628.14929,1379916156.92302,1379257077.85787,1378573867.36404,1377865992.48499,1377132910.78101,1376374070.21808,1375588909.06322,1374776855.78727,1373937328.97637,1373069737.25366,1372173479.21259,1371247943.36355,1370292508.09586,1369306541.65696,1368289402.15142,1367240437.56202,1366158985.79593,1365044374.75914,1363895922.46236,1362712937.16253,1361494717.54383,1360240552.94308,1358949723.62453,1357621501.10967,1356255148.56838,1354849921.27815,1353405067.1591,1351919827.39292,1350393437.13517,1348825126.33076,1347214120.64402,1345559642.51544,1343860912.3588,1342117149.9133,1340327575.7675,1338491413.07277,1336607889.46644,1334676239.2266,1332695705.68261,1330665543.9082,1328585023.72652,1326453433.05961,1324270081.65812,1322034305.25078,1319745470.15722,1317402978.41239,1315006273.45545,1312554846.44217,1310048243.24545,1307486072.21562,1304868012.77994,1302193824.96855,1299463359.96408,1296676571.78188,1293833530.19956,1290934435.06725,1287979632.14401,1284969630.62158,1281905122.5141,1278787004.11187,1275616399.7188,1272394687.91717,1269123530.63023,1265804905.28263,1262441140.39222,1259034954.9631,1255589502.09143,1252108417.24066,1248595871.69418,1245056631.74937,1241496124.28052,1237920509.36744,1234336760.76456,1230752755.07094,1227177370.55741,1223620596.71198,1220093655.68137,1216609136.91444,1213181146.45401,1209825472.47757,1206559768.85493,1203403758.67269,1200379459.87124,1197511435.34922,1194827070.11168,1192356878.27031,1190134842.94279,1188198792.3399,1186590815.56801,1185357721.90178,1184551547.49055,1184230113.63888,1184457640.93881,1185305423.61818,1186852568.50331,1189186802.98628,1192405356.37069,1196615919.02583,1201937684.06476,1208502477.06315,1216455981.15154,1225959068.48118,1237189255.96164,1250342315.51375,1265634090.39848,1283302604.97725,1303610614.03382,1326848832.4854,1353340236.35357,1383446059.94951,1417574474.0084,1456193474.36579,1499850323.9455,1549201088.21146,1605055550.397,1668445339.54029,1740726894.8554,1823736836.52499,1920027466.57526,2033228999.51462,2168621082.4282,2334055557.80773,2541393601.79777,2807916079.91363,3148583781.82012,3417326394.17625,0
"655",1511805272.97468,1511879216.96617,1511937423.86806,1511979418.75085,1512004715.80941,1512012818.09101,1512003217.21515,1511975393.08506,1511928813.59073,1511862934.30327,1511777198.16044,1511671035.1434,1511543861.94439,1511395081.6254,1511224083.26784,1511030241.61312,1510812916.69436,1510571453.45916,1510305181.38389,1510013414.07941,1509695448.88896,1509350566.47828,1508978030.41873,1508577086.76406,1508146963.62147,1507686870.71809,1507195998.96385,1506673520.01215,1506118585.81976,1505530328.20789,1504907858.42621,1504250266.72241,1503556621.91991,1502825971.00669,1502057338.73898,1501249727.26357,1500402115.76343,1499513460.13168,1498582692.67985,1497608721.8868,1496590432.19599,1495526683.86919,1494416312.90625,1493258131.04146,1492050925.82846,1490793460.82703,1489484475.90698,1488122687.68594,1486706790.12007,1485235455.26903,1483707334.25916,1482121058.47162,1480475240.98563,1478768478.31055,1476999352.44468,1475166433.30314,1473268281.56256,1471303451.97586,1469270497.21717,1467167972.32391,1464994439.81178,1462748475.54712,1460428675.47184,1458033663.28797,1455562099.22159,1453012690.00161,1450384200.20485,1447675465.13867,1444885405.45334,1442013043.70101,1439057523.08541,1436018128.67784,1432894311.41013,1429685715.19533,1426392207.57273,1423013914.32485,1419551258.5736,1416005004.92882,1412376309.33936,1408666775.38288,1404878517.82987,1401014234.43015,1397077286.99874,1393071793.02546,1389002729.20059,1384876048.4413,1380698812.22382,1376479340.2777,1372227379.98689,1367954298.17199,1363673298.30484,1359399666.63827,1355151051.22591,1350947778.36992,1346813211.67463,1342774159.61389,1338861338.34664,1335109897.45228,1331560017.31262,1328257588.05289,1325254981.27848,1322611927.31399,1320396512.27352,1318686311.06712,1317569674.38065,1317147189.75689,1317533339.16532,1318858377.91079,1321270462.48348,1324938058.18766,1330052661.50747,1336831877.96208,1345522905.16358,1356406485.65918,1369801419.85025,1386069774.57053,1405623003.04532,1428929333.35965,1456523030.54818,1489016569.16272,1527117499.42401,1571653071.5934,1623607873.02977,1684183466.05871,1754895400.21158,1837734036.42302,1935435394.37459,2051945731.03185,2193241708.92453,2368852242.25253,2594924467.37993,2901212432.48283,3350032625.7239,4102936661.11689,5802430628.84999,0
"654.5",1641266534.62408,1641942061.94654,1642607719.82011,1643263051.27457,1643907586.87251,1644540844.33289,1645162328.13934,1645771529.13225,1646367924.08395,1646950975.2562,1647520129.93914,1648074819.97076,1648614461.23607,1649138453.14497,1649646178.08782,1650137000.8678,1650610268.10882,1651065307.63814,1651501427.84232,1651917916.9956,1652314042.55931,1652689050.45127,1653042164.28386,1653372584.56951,1653679487.8924,1653962026.04504,1654219325.12837,1654450484.61433,1654654576.36932,1654830643.63752,1654977699.98282,1655094728.18804,1655180679.1105,1655234470.49286,1655254985.72822,1655241072.5788,1655191541.84745,1655105166.00165,1654980677.7496,1654816768.56864,1654612087.18616,1654365238.01384,1654074779.53641,1653739222.65645,1653357028.99767,1652926609.16952,1652446320.99694,1651914467.71985,1651329296.16827,1650688994.91988,1649991692.44848,1649235455.27342,1648418286.12173,1647538122.11714,1646592833.01236,1645580219.48397,1644498011.51245,1643343866.87366,1642115369.77218,1640810029.65206,1639425280.22573,1637958478.76873,1636406905.73483,1634767764.75471,1633038183.0912,1631215212.63488,1629295831.53688,1627276946.59017,1625155396.48761,1622927956.10437,1620591341.97462,1618142219.15805,1615577209.72167,1612892903.096,1610085868.60484,1607152670.51295,1604089885.98899,1600894126.44208,1597562062.76112,1594090455.06835,1590476187.69384,1586716310.18883,1582808085.32477,1578749045.1758,1574537056.55785,1570170397.30284,1565647845.0866,1560968780.8099,1556133308.86148,1551142396.9782,1545998038.87132,1540703443.32084,1535263254.0674,1529683805.56899,1523973420.55858,1518142756.36153,1512205208.13565,1506177378.61218,1500079625.57973,1493936700.30347,1487778492.35381,1481640898.97756,1475566840.22943,1469607444.63596,1463823434.22473,1458286742.33805,1453082402.74836,1448310754.13909,1444090009.86525,1440559248.80073,1437881888.58528,1436249707.05321,1435887480.13097,1437058303.81157,1440069662.51193,1445280294.85491,1453107890.28057,1464037628.30327,1478631555.96674,1497538812.34467,1521506806.73113,1551393754.659,1588183701.95783,1633006756.25128,1687170484.60917,1752214669.28251,1830012943.91004,1922964088.84466,2034345609.90627,2168942107.08475,2334097796.46874,2541298732.62209,2807619917.1477,3147827335.16988,3415124087.32719,0
"654",1771566795.5987,1772888194.69305,1774207447.98448,1775524162.09443,1776837930.81027,1778148334.65581,1779454940.44198,1780757300.7965,1782054953.67139,1783347421.82682,1784634212.2901,1785914815.78822,1787188706.15238,1788455339.69288,1789714154.54253,1790964569.96681,1792205985.63867,1793437780.8759,1794659313.83894,1795869920.68649,1797068914.68673,1798255585.28119,1799429197.09869,1800588988.91616,1801734172.56327,1802863931.76758,1803977420.93651,1805073763.87254,1806152052.41752,1807211345.02213,1808250665.2358,1809269000.11263,1810265298.52836,1811238469.40309,1812187379.82437,1813110853.06498,1814007666.48918,1814876549.34114,1815716180.40896,1816525185.55705,1817302135.1198,1818045541.14852,1818753854.50386,1819425461.78524,1820058682.0884,1820651763.58214,1821202879.89471,1821710126.29999,1822171515.69351,1822584974.34769,1822948337.43576,1823259344.31339,1823515633.54696,1823714737.67717,1823854077.70693,1823930957.30216,1823942556.69462,1823885926.27614,1823757979.87409,1823555487.69864,1823275068.95359,1822913184.10359,1822466126.7924,1821930015.40908,1821300784.30154,1820574174.6404,1819745724.93999,1818810761.24875,1817764387.02707,1816601472.73825,1815316645.18717,1813904276.65232,1812358473.86953,1810673066.94176,1808841598.26794,1806857311.6063,1804713141.41472,1802401702.64264,1799915281.18794,1797245825.27785,1794384938.08847,1791323871.98328,1788053524.83001,1784564438.94985,1780846803.36643,1776890460.15809,1772684915.88034,1768219359.22205,1763482686.29533,1758463535.24434,1753150332.2022,1747531351.0409,1741594789.86228,1735328867.78726,1728721946.33966,1721762680.61818,1714440206.54077,1706744371.77174,1698666019.55565,1690197336.64562,1681332278.90121,1672067091.03175,1662400940.47711,1652336689.66684,1641881836.0081,1631049655.0552,1619860589.52759,1608343935.25046,1596539884.67826,1584501999.23942,1572300192.79262,1560024318.92971,1547788462.64918,1535736038.40094,1524045785.36823,1512938716.51428,1502686002.88899,1493617630.50212,1486131408.01367,1480701457.12243,1477884570.66853,1478321602.19629,1482729092.71047,1491873256.38915,1506513659.63989,1527296529.13169,1554565896.77628,1588040352.7223,1626259798.89289,1665589195.73338,1698189019.09247,1707056202.23758,1651583259.13097,1420155572.5077,695057689.362872,0
