"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"604",61953724.3954654,62008263.3093246,62063834.491132,62120448.8655333,62178117.3779571,62236850.9894439,62296660.6710491,62357557.3977942,62419552.1421397,62482655.8669473,62546879.5179047,62612234.0153765,62678730.2456499,62746379.051538,62815191.2223024,62885177.4828569,62956348.4822085,63028714.781093,63102286.8387589,63177074.9988503,63253089.4743385,63330340.331449,63408837.4725263,63488590.6177805,63569609.2858505,63651902.7731219,63735480.1317311,63820350.1461841,63906521.3085164,63994001.7919167,64082799.4227329,64172921.6507754,64264375.5178306,64357167.6242903,64451304.0938024,64546790.5358412,64643632.006094,64741832.9645537,64841397.2312038,64942327.9391797,65044627.4852811,65148297.4777087,65253338.6808932,65359750.9572779,65467533.205912,65576683.2977059,65687198.0071942,65799072.9406465,65912302.4603583,66026879.6049501,66142796.0054944,66260041.7972826,66378605.5270362,66498474.0553587,66619632.4542134,66742063.8992014,66865749.5564041,66990668.4635367,67116797.4051466,67244110.7815673,67372580.471321,67502175.6866309,67632862.8216762,67764605.2931817,67897363.3728882,68031094.0113929,68165750.6527801,68301283.0393763,68437637.0058641,68574754.261858,68712572.1618943,68851023.4615927,68990036.0585164,69129532.7159647,69269430.7675817,69409641.8002247,69550071.3119969,69690618.3416882,69831175.0650446,69971626.3522784,70111849.2799802,70251712.5890511,70391076.0783574,70529789.9214482,70667693.8907331,70804616.4698756,70940373.8306233,71074768.644654,71207588.6939839,71338605.2347018,71467571.057808,71594218.1771781,71718255.0573953,71839363.2724664,71957193.4590567,72071360.393281,72181436.9762999,72286946.8583883,72387355.3604424,72482058.2617086,72570367.9072053,72651495.9404449,72724531.7769728,72788415.6891607,72841905.0558813,72883531.9200052,72911549.4628982,72923864.3095639,72917950.6695886,72890741.1298063,72838487.3549616,72756581.9043401,72639329.6800478,72479653.9839213,72268717.5142328,71995432.5510921,71645826.6579769,71202220.0013737,70642157.3861359,69937021.9807541,69050238.6161363,67934953.9683851,66531063.6660116,64761455.1526858,62527382.0903084,59703061.1896339,56130087.2261506,51613614.8808368,45925811.8830131,38831396.263254,30174068.9667185,20120070.4255504,9751035.40985065,1993409.19502256,-41445.4691996962,0
"603.5",64527088.6370555,64586948.2189359,64648034.2922651,64710362.9385116,64773950.4056606,64838813.1080731,64904967.626103,64972430.7054566,65041219.2562699,65111350.3518843,65182841.2272956,65255709.2772524,65329972.0539768,65405647.2644803,65482752.7674455,65561306.5696417,65641326.8218422,65722831.8142097,65805839.9711111,65890369.8453254,65976440.1116032,66064069.5595348,66153277.085684,66244081.6849387,66336502.4410293,66430558.5161645,66526269.139729,66623653.5959864,66722731.2107294,66823521.3368138,66926043.3385125,67030316.5746231,67136360.3802576,67244194.047243,67353836.8030571,67465307.7882218,67578626.0320735,67693810.4268283,67810879.6998557,67929852.3840758,68050746.7863883,68173580.9540445,68298372.6388693,68425139.2592397,68553897.859727,68684665.0683078,68817457.0510514,68952289.4641901,69089177.4034846,69228135.3507933,69369177.1177664,69512315.7865821,69657563.6476546,69804932.1342484,69954431.7539436,70106072.0169051,70259861.3609268,70415807.0732302,70573915.2090183,70734190.5068041,70896636.3005525,71061254.4287035,71228045.1401668,71397006.9974122,71568136.7768109,71741429.3664173,71916877.6614224,72094472.4575448,72274202.3426692,72456053.5870818,72640010.0326912,72826052.9816594,73014161.0848969,73204310.2308939,73396473.4353661,73590620.7321731,73786719.0659222,73984732.1865778,74184620.5462537,74386341.1981403,74589847.697201,74795090.0018141,75002014.3749102,75210563.2823011,75420675.2847394,75632284.9187154,75845322.5589509,76059714.2528575,76275381.5136855,76492241.0544415,76710204.4385774,76929177.6155171,77149060.2987195,77369745.1304558,77591116.5598303,77813049.3375216,78035406.5006027,78258036.6813714,78480770.5224585,78703415.9126319,78925751.6684446,79147519.1691262,79368411.2964174,79588057.824581,79806006.1312156,80021695.7331017,80234424.6608035,80443305.0268014,80647204.2534758,80844667.2249262,81033812.9932836,81212197.4428261,81376630.2660274,81522930.4153214,81645598.4139251,81737375.9057519,81788651.7046134,81786658.1028295,81714379.5321056,81549065.313995,81260195.6599629,80806690.4078303,80133066.7389366,79164137.5251622,77797689.4275627,75894394.484328,73264045.1769686,69647296.1124303,64693316.0737589,57939190.0137591,48817393.0077949,36790633.823903,21957267.9663416,7063090.37467081,64729.4227401936,0
"603",67164701.7268171,67228566.4193262,67293838.0551556,67360537.8141686,67428687.1922044,67498308.0063752,67569422.400339,67642052.8495369,67716222.1663835,67791953.5053966,67869270.3682529,67948196.6087543,68028756.4376885,68110974.4275685,68194875.5172298,68280485.0162684,68367828.6092965,68456932.3599951,68547822.7149399,68640526.5071731,68735070.9594978,68831483.6874635,68929792.702015,69030026.4117716,69132213.6249046,69236383.5505761,69342565.7999043,69450790.3864153,69561087.7259404,69673488.6359186,69788024.3340576,69904726.4363097,70023626.9541128,70144758.2908502,70268153.2374759,70393844.9672552,70521867.0295672,70652253.3427158,70785038.1856944,70920256.1888504,71057942.3233954,71198131.8897083,71340860.5043785,71486164.0859419,71634078.8392612,71784641.2385105,71937888.008726,72093856.1058942,72252582.6955551,72414105.1299095,72578460.9234317,72745687.7270026,72915823.3005969,73088905.4845789,73264972.1696835,73444061.2657921,73626210.6696395,73811458.2316346,73999841.7220142,74191398.7966074,74386166.9625432,74584183.5443035,74785485.6506027,74990110.1426626,75198093.6045547,75409472.3163982,75624282.2313346,75842558.9573473,76064337.7451712,76289653.4837219,76518540.7046994,76751033.5982614,76987166.0419387,77226971.6452769,77470483.8130301,77717735.8301234,77968760.9720259,78223592.6446532,78482264.5584393,78744810.9417888,79011266.7997424,79281668.2243531,79556052.7639786,79834459.8594352,80116931.35571,80403512.0986729,80694250.6269243,80989199.9695117,81288418.5606603,81591971.2827986,81899930.6488478,82212378.133788,82529405.6636186,82851117.2665885,83177630.8864394,83509080.3496081,83845617.4668392,84187414.2330091,84534665.065178,84887588.9852225,85246431.6060517,85611466.7141166,85982997.1483483,86361354.5465748,86746897.3505351,87140006.2096774,87541075.5735124,87950499.7720193,88368651.1958915,88795847.2208273,89232301.1539046,89678050.5435177,90132853.4372566,90596039.2281235,91066295.0586247,91541360.553074,92017591.7223603,92489337.4248492,92948046.0193534,93380981.5713925,93769371.5521389,94085720.8912601,94289893.492155,94323353.6937079,94100628.82574,93496517.3096988,92326682.4970967,90317812.8859212,87061238.336253,81941114.30181,74029707.7675594,61976827.3595702,44145329.3824753,20460192.8275713,1368207.36435515,0
"602.5",69877790.7723612,69944193.7568583,70012165.8163789,70081733.0483785,70152922.0149938,70225759.7540102,70300273.7900446,70376492.1459446,70454443.3544018,70534156.4697774,70615661.0801385,70698987.3195017,70784165.8802815,70871228.0259386,70960205.6038241,71051131.0582135,71144037.4435263,71238958.4377215,71335928.3558645,71434982.1638538,71536155.4923014,71639484.6505536,71745006.6408428,71852759.1725582,71962780.6766208,72075110.3199503,72189788.0200078,72306854.4593984,72426351.1005169,72548320.2002186,72672804.8244969,72799848.8631475,72929497.0443995,73061794.9494942,73196789.0271885,73334526.6081637,73475055.91932,73618426.0979345,73764687.2056658,73913890.2423884,74066087.1598393,74221330.8750683,74379675.2836804,74541175.2728693,74705886.7342423,74873866.5764484,75045172.7376256,75219864.1977,75398000.9905753,75579644.2162737,75764856.0531015,75953699.7699392,76146239.7387772,76342541.4476514,76542671.5141662,76746697.6998345,76954688.9255103,77166715.2882475,77382848.079981,77603159.8085023,77827724.2212876,78056616.3328375,78289912.4563035,78527690.2403093,78770028.7120314,79017008.32778,79268711.0325278,79525220.3300721,79786621.365785,80053001.0242254,80324448.0442436,80601053.1546283,80882909.233822,81170111.4977845,81462757.7207132,81760948.4940615,82064787.5301315,82374382.0174804,82689843.0364883,83011286.0447069,83338831.4430694,83672605.2357243,84012739.7981816,84359374.7706712,84712658.096153,85072747.225315,85439810.5142213,85814028.8440531,86195597.4966976,86584728.3248313,86981652.2606625,87386622.2137092,87799916.4149086,88221842.2720049,88652740.8095064,89092991.775442,89543019.5064697,90003299.6522403,90474366.868674,90956823.5969938,91451350.0494574,91958715.5213927,92479791.1388333,93015564.1264433,93567153.6335059,94135828.0745951,94723023.808286,95330364.7651737,95959682.3055757,96613034.077472,97292719.8659261,98001291.2392949,98741549.9963706,99516527.6830455,100329434.285721,101183557.859381,102082087.119441,103027814.037715,104022650.234318,105066854.60138,106157812.174105,107288112.461607,108442526.416368,109593234.514661,110692239.590186,111659163.403857,112361282.847138,112580081.592204,111953366.446115,109870927.646113,105278083.26952,96296636.8602739,79550015.0464551,49779096.7768941,9124791.13059657,0
"602",72680342.1203499,72747684.6625416,72816735.5984798,72887525.6384761,72960086.1006964,73034448.9278143,73110646.7041376,73188712.6732179,73268680.7559566,73350585.5692172,73434462.4449559,73520347.4498824,73608277.4056618,73698289.9096698,73790423.356313,73884716.9589256,73981210.772255,74079945.715547,74180963.5962435,74284307.134304,74390019.9871624,74498146.7753314,74608733.1086659,74721825.613297,74837471.9592491,74955720.8887511,75076622.2452542,75200227.0031674,75326587.298325,75455756.4591955,75587789.0388479,75722740.8476867,75860668.9869706,76001631.8831291,76145689.3228946,76292902.4892648,76443333.9983175,76597047.9368961,76754109.9011924,76914587.0362518,77078548.0764329,77246063.3868563,77417205.0058853,77592046.6886848,77770663.9519154,77953134.119629,78139536.3704408,78329951.7860714,78524463.4013613,78723156.2558868,78926117.4473209,79133436.1867143,79345203.8558975,79561514.0672431,79782462.7260678,80008148.0959999,80238670.8676975,80474134.231365,80714643.9535929,80960308.459133,81211238.918326,81467549.3410152,81729356.6779198,81996780.9306025,82269945.2713522,82548976.1745184,82834003.5610877,83125160.9585821,83422585.6786999,83726419.0155108,84036806.4674773,84353897.9871007,84677848.2626117,85008817.03684,85346969.4692317,85692476.547959,86045515.5601937,86406270.6299405,86774933.3343633,87151703.4113399,87536789.5730781,87930410.443093,88332795.6367192,88744187.0087143,89164840.0954715,89595025.7840149,90035032.2454286,90485167.1768162,90945760.4034844,91417166.9020089,91899770.3154229,92393987.0442766,92900271.0121135,93419119.2214172,93951078.2368196,94496751.756915,95056809.4651049,95631997.3843128,96223150.0010906,96831204.4726433,97457217.2867787,98102383.8109466,98768061.2435622,99455795.5696705,100167353.224196,100904758.278999,101670336.092333,102466764.485381,103297133.629025,104165015.914036,105074547.102809,106030519.95775,107038491.204109,108104901.93565,109237210.11328,110444031.145656,111735277.852496,113122283.015297,114617873.888966,116236344.524241,117993231.726247,119904732.053639,121986479.229388,124251194.784402,126704355.620463,129336342.168852,132108223.07877,134925664.088364,137589569.005286,139697863.400992,140435077.004111,138076789.958623,128699588.599314,102655503.508893,39849687.5377452,0
"601.5",75589348.4995528,75655924.7812489,75724321.6321131,75794573.9492467,75866717.3704166,75940788.2961709,76016823.9126881,76094862.2153847,76174942.0333063,76257103.0543277,76341385.8511893,76427831.9083969,76516483.6500142,76607384.4683759,76700578.7537534,76796111.925003,76894030.4612291,76994381.9344965,77097215.0436239,77202579.6490963,77310526.8091308,77421108.8169347,77534379.2391934,77650392.9558288,77769206.2010696,77890876.6058758,78015463.241761,78143026.6660601,78273628.9686874,78407333.8204361,78544206.5228688,78684314.059854,78827725.1508024,78974510.3056618,79124741.881732,79278494.1423625,79435843.317602,79596867.6668697,79761647.5437257,79930265.4628206,80102806.1691109,80279356.7094353,80460006.5065503,80644847.4357366,80833973.9040948,81027482.9326629,81225474.2414975,81428050.3378812,81635316.6078318,81847381.4111128,82064356.1799662,82286355.5218184,82513497.326241,82745902.8764859,82983696.9659582,83227008.0200401,83475968.2237384,83730713.6556962,83991384.4291892,84258124.8408184,84531083.5277201,84810413.6342373,85096272.9891437,85388824.2946804,85688235.3288621,85994679.1627406,86308334.3945807,86629385.4032161,86958022.623218,87294442.8449335,87638849.5429491,87991453.2371143,88352471.8909409,88722131.3529886,89100665.8477791,89488318.5238743,89885342.0680389,90291999.3959141,90708564.4314058,91135322.9890822,91572573.7763448,92020629.5350496,92479818.3457111,92950485.1215068,93432993.3241594,93927726.9395453,94435092.7577594,94955523.0105793,95489478.4290918,96037451.7960186,96599972.0814165,97177609.2674448,97770979.9884226,98380754.1372278,99007662.6191776,99652506.471095,100316167.607804,100999621.512686,101703952.255513,102430370.302519,103180233.684247,103955073.210795,104756622.577557,105586854.394754,106448023.410318,107342718.489664,108273925.282156,109245101.960718,110260270.990307,111324130.589532,112442190.428961,113620937.194319,114868036.968113,116192582.977348,117605399.123793,119119411.809838,120750104.739021,122516073.225527,124439695.281008,126547934.730164,128873283.657027,131454831.478477,134339404.131496,137582626.546898,141249580.077546,145414362.747701,150157117.227816,155555504.571168,161663934.254808,168464329.185831,175743489.742981,182750772.574502,187069873.96587,180042758.186567,123400958.589418,0
"601",78625034.7807038,78689062.399432,78754991.5589162,78822860.8021079,78892709.530471,78964578.0310851,79038507.5047356,79114540.0950257,79192718.9185521,79273088.0961844,79355692.7854919,79440579.2143612,79527794.7158518,79617387.7643382,79709408.0129877,79803906.3326271,79900934.8520515,80000546.9998326,80102797.5476857,80207742.6554544,80315439.917779,80425948.4125136,80539328.7509612,80655643.1299975,80774955.3861599,80897331.0517779,81022837.4132257,81151543.5713832,81283520.5043909,81418841.1327923,81557580.3871578,81699815.278292,81845624.9701262,81995090.8554072,82148296.6342959,82305328.395995,82466274.7035316,82631226.6818269,82800278.1091909,82973525.5123896,83151068.265438,83333008.6922835,83519452.1735522,83710507.2575444,83906285.7756737,84106902.9625636,84312477.5810246,84523132.0521577,84738992.5908464,84960189.3469228,85186856.5523192,85419132.6745436,85657160.5768529,85901087.6855344,86151066.1647481,86407253.0994351,86669810.6868533,86938906.4373673,87214713.3851993,87497410.3099326,87787181.9696677,88084219.3468463,88388719.9079003,88700887.8780461,89020934.5327308,89349078.5074601,89685546.1279934,90030571.7631935,90384398.2031695,90747277.0657636,91119469.234916,91501245.335007,91892886.2459436,92294683.6645372,92706940.7186433,93129972.6416184,93564107.5159307,94009687.0962791,94467067.7243646,94936621.3495873,95418736.6724651,95913820.4305723,96422298.8503764,96944619.2926164,97481252.1239814,98032692.8539643,98599464.5831224,99182120.8178314,99781248.7173028,100397472.851562,101031459.564767,101683922.057323,102355626.323497,103047398.109734,103760131.093764,104494796.527633,105252454.640897,106034268.166091,106841518.430547,107675624.560964,108538166.47553,109430912.499966,110355852.648281,111315238.868591,112311633.885632,113347970.696335,114427625.322078,115554506.129948,116733163.957801,117968928.484978,119268077.878233,120638050.841759,122087712.990296,123627693.19066,125270810.516819,127032619.199537,128932108.057332,130992603.234991,133242939.816245,135718990.574267,138465670.808841,141539579.468951,145012491.721697,148975990.511025,153547618.884521,158879057.389653,165166995.569211,172667611.94584,181715999.102919,192752571.798632,206358410.387836,223288103.842692,244357556.245613,268875114.267091,275698008.282434,0
"600.5",81811053.4315092,81870709.6786166,81932313.5511523,81995906.5917239,82061531.3002293,82129231.1652365,82199050.6965747,82271035.4591887,82345232.10831,82421688.4260005,82500453.3591281,82581577.0588353,82665110.921565,82751107.6317102,82839621.2059591,82930707.0394077,83024421.953518,83120824.2460009,83219973.7427089,83321931.8516268,83426761.6190507,83534527.7880544,83645296.8593409,83759137.1545867,83876118.8823877,83996314.2069238,84119797.3194602,84246644.5128146,84376934.258921,84510747.2896291,84648166.6808832,84789277.9404346,84934169.0992443,85082930.8067439,85235656.4301291,85392442.1578687,85553387.107622,85718593.4387656,85888166.4697421,86062214.800453,86240850.4399307,86424188.9395364,86612349.5319441,86805455.2761849,87003633.2090431,87207014.5031111,87415734.6318281,87629933.5418507,87849755.833123,88075350.9470396,88306873.363123,88544482.8046656,88788344.4538227,89038629.1766792,89295513.7588562,89559181.1522729,89829820.7337341,90107628.5760741,90392807.7326638,90685568.5361638,90986128.9125056,91294714.7111876,91611560.053099,91936907.697228,92271009.4277798,92614126.463422,92966529.8906034,93328501.1231557,93700332.3906955,94082327.2587063,94474801.183604,94878082.1065852,95292511.0906462,95718443.0058482,96156247.2687189,96606308.6426459,97069028.107254,97544823.8061159,98034132.0837482,98537408.6247649,99055129.7103363,99587793.6098353,100135922.128816,100700062.338388,101280788.515772,101878704.331482,102494445.325479,103128681.722918,103782121.650232,104455514.824594,105149656.8048,105865393.910053,106603628.935698,107365327.822901,108151527.473721,108963344.945924,109801988.315288,110668769.560047,111565119.906146,112492608.178129,113452962.835005,114448098.541992,115480148.348648,116551502.826777,117664857.887759,118823273.476014,120030245.960601,121289797.871754,122606589.724697,123986060.138645,125434602.434181,126959788.575601,128570655.000157,130278069.953497,132095209.027752,134038175.55554,136126816.657942,138385806.043245,140846094.094883,143546868.975011,146538236.602471,149884923.909829,153671457.474756,158009500.109326,163048397.419203,168990601.30345,176114719.439206,184811003.09473,195638471.43366,209423486.550475,227448951.979293,251874790.70941,286847443.899098,342014753.896132,446328636.590288,0
"600",85174639.611151,85228103.5417769,85283523.1003604,85340942.0894839,85400405.3453571,85461958.7725527,85525649.380139,85591525.319274,85659635.9223268,85730031.7435959,85802764.6016977,85877887.6237022,85955455.2910959,86035523.4876572,86118149.5493332,86203392.3162111,86291312.1866823,86381971.1739032,86475432.96466,86571762.9807516,86671028.4430108,86773298.4380886,86878643.9881345,86987138.1235107,87098855.9586867,87213874.7714667,87332274.0857116,87454135.7577239,87579544.0664736,87708585.8078523,87841350.3931503,87977929.9519648,88118419.4397543,88262916.7502681,88411522.8330897,88564341.8165465,88721481.1362491,88883051.6695409,89049167.8761476,89219947.9453378,89395513.9499158,89575992.00739,89761512.4486747,89952209.9947042,90148223.9413584,90349698.3531199,90556782.2659072,90769629.8995531,90988400.8804237,91213260.4747034,91444379.8329015,91681936.2461712,91926113.4150673,92177101.7314099,92435098.5739662,92700308.6187102,92972944.1644745,93253225.4748681,93541381.1374009,93837648.4408289,94142273.7718217,94455513.0321433,94777632.0776497,95108907.1805263,95449625.5163286,95800085.6775506,96160598.2156305,96531486.213514,96913085.8911478,97305747.2465586,97709834.7355115,98125727.9931331,98553822.6013452,98994530.9064961,99448282.8922126,99915527.1132536,100396731.697035,100892385.420555,101402998.871722,101929105.705567,102471264.007648,103030057.779102,103606098.560366,104200027.213748,104812515.888755,105444270.198653,106096031.642269,106768580.311745,107462737.935178,108179371.313114,108919396.220185,109683781.858366,110473555.967105,111289810.718829,112133709.557358,113006495.172932,113909498.853064,114844151.505737,115811996.724011,116814706.353461,117854099.141873,118932163.202368,120051083.217131,121213273.563809,122421418.879869,123678524.018897,124987975.934185,126353620.801007,127779860.732889,129271775.862886,130835279.49719,132477316.721227,134206120.563343,136031545.065689,137965502.075608,140022539.314078,142220612.927736,144582130.818742,147135377.564173,149916484.076965,152972185.731243,156363738.733533,160172565.295958,164508524.443416,169522248.223501,175423913.594781,182512478.757282,191222537.20392,202202328.260138,216451127.002806,235583803.505052,262418965.970587,302598205.473856,370527554.65656,524003285.78095,0
