"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"604",-3772316321.41951,-3772092404.31387,-3771867161.08937,-3771640567.6171,-3771412599.18409,-3771183230.47657,-3770952435.56262,-3770720187.87425,-3770486460.18878,-3770251224.60958,-3770014452.54614,-3769776114.69337,-3769536181.01017,-3769294620.69724,-3769051402.174,-3768806493.05477,-3768559860.12392,-3768311469.31025,-3768061285.66027,-3767809273.31058,-3767555395.4591,-3767299614.33528,-3767041891.16917,-3766782186.15919,-3766520458.43879,-3766256666.04171,-3765990765.86589,-3765722713.63601,-3765452463.86442,-3765179969.81064,-3764905183.4391,-3764628055.37525,-3764348534.85982,-3764066569.70122,-3763782106.22591,-3763495089.22675,-3763205461.90912,-3762913165.83473,-3762618140.86307,-3762320325.09022,-3762019654.78507,-3761716064.32261,-3761409486.11433,-3761099850.53538,-3760787085.84845,-3760471118.12409,-3760151871.15731,-3759829266.3802,-3759503222.77038,-3759173656.75494,-3758840482.10968,-3758503609.85326,-3758162948.13598,-3757818402.12282,-3757469873.87035,-3757117262.19703,-3756760462.54654,-3756399366.84348,-3756033863.34107,-3755663836.46005,-3755289166.61817,-3754909730.04967,-3754525398.61361,-3754136039.59051,-3753741515.46604,-3753341683.70073,-3752936396.48454,-3752525500.47482,-3752108836.51614,-3751686239.34043,-3751257537.24536,-3750822551.74893,-3750381097.21788,-3749932980.46726,-3749478000.32814,-3749015947.18007,-3748546602.44457,-3748069738.03521,-3747585115.7595,-3747092486.66714,-3746591590.33819,-3746082154.10418,-3745563892.19415,-3745036504.7961,-3744499677.02367,-3743953077.77579,-3743396358.47551,-3742829151.6724,-3742251069.49018,-3741661701.89888,-3741060614.78744,-3740447347.80931,-3739821411.96907,-3739182286.91335,-3738529417.88379,-3737862212.28288,-3737180035.79632,-3736482208.00627,-3735767997.42033,-3735036615.82908,-3734287211.89212,-3733518863.83747,-3732730571.1431,-3731921245.05068,-3731089697.74278,-3730234629.99493,-3729354617.09469,-3728448092.80488,-3727513331.13887,-3726548425.72093,-3725551266.53213,-3724519513.90868,-3723450569.78901,-3722341546.43591,-3721189233.25116,-3719990062.94422,-3718740079.36179,-3717434910.96145,-3716069756.5908,-3714639394.50521,-3713138232.38766,-3711560427.11102,-3709900120.76501,-3708151868.58097,-3706311382.64773,-3704376796.38609,-3702350792.39431,-3700244169.95755,-3698081813.38099,-3695912582.72812,-3693825089.24498,-3691969618.44516,-3690572835.86389,-3689870368.29038,-3689771417.24716,0
"603.5",-3774428295.27998,-3774209307.15364,-3773989087.5795,-3773767613.56647,-3773544861.54761,-3773320807.36314,-3773095426.24293,-3772868692.78823,-3772640580.95279,-3772411064.0233,-3772180114.59901,-3771947704.57074,-3771713805.09889,-3771478386.59085,-3771241418.67736,-3771002870.18806,-3770762709.1261,-3770520902.64176,-3770277417.00502,-3770032217.57707,-3769785268.78077,-3769536534.06983,-3769285975.89688,-3769033555.68016,-3768779233.769,-3768522969.40779,-3768264720.69857,-3768004444.56205,-3767742096.69706,-3767477631.53829,-3767211002.21235,-3766942160.49186,-3766671056.74777,-3766397639.89952,-3766121857.36315,-3765843654.99717,-3765562977.04606,-3765279766.08132,-3764993962.93991,-3764705506.66003,-3764414334.41388,-3764120381.43757,-3763823580.95768,-3763523864.11453,-3763221159.88185,-3762915394.98274,-3762606493.80156,-3762294378.29167,-3761978967.87869,-3761660179.35898,-3761337926.7931,-3761012121.394,-3760682671.40934,-3760349481.99795,-3760012455.09964,-3759671489.29823,-3759326479.67712,-3758977317.66698,-3758623890.88497,-3758266082.96481,-3757903773.37714,-3757536837.23923,-3757165145.11344,-3756788562.79329,-3756406951.07632,-3756020165.5224,-3755628056.19656,-3755230467.3946,-3754827237.35025,-3754418197.92194,-3754003174.25737,-3753581984.43375,-3753154439.07121,-3752720340.91666,-3752279484.39519,-3751831655.12529,-3751376629.39427,-3750914173.58917,-3750444043.5783,-3749965984.03761,-3749479727.71528,-3748984994.62714,-3748481491.17434,-3747968909.17325,-3747446924.78662,-3746915197.34257,-3746373368.02663,-3745821058.42935,-3745257868.92917,-3744683376.88728,-3744097134.62696,-3743498667.16579,-3742887469.66322,-3742263004.54018,-3741624698.21941,-3740971937.42642,-3740304064.98024,-3739620374.99041,-3738920107.36134,-3738202441.48709,-3737466488.99785,-3736711285.39335,-3735935780.36758,-3735138826.59183,-3734319166.67929,-3733475418.0016,-3732606054.96613,-3731709388.2901,-3730783540.72308,-3729826418.57402,-3728835678.29164,-3727808687.23371,-3726742477.64795,-3725633692.79216,-3724478524.07259,-3723272638.13058,-3722011093.05031,-3720688243.45389,-3719297635.46781,-3717831894.86165,-3716282615.89755,-3714640266.03819,-3712894135.23685,-3711032382.82805,-3709042278.99826,-3706910818.83011,-3704626039.93792,-3702179672.21218,-3699572342.98588,-3696823769.12616,-3693992762.52597,-3691215890.8967,-3688774689.48332,-3687153791.13684,-3686715628.15855,0
"603",-3776756066.19078,-3776542394.44879,-3776327601.48219,-3776111665.86338,-3775894565.60935,-3775676278.16495,-3775456780.38553,-3775236048.51898,-3775014058.18693,-3774790784.36542,-3774566201.36472,-3774340282.80834,-3774113001.61137,-3773884329.95776,-3773654239.27694,-3773422700.21934,-3773189682.63102,-3772955155.52731,-3772719087.0653,-3772481444.51534,-3772242194.23133,-3772001301.61978,-3771758731.10763,-3771514446.1088,-3771268408.98924,-3771020581.03068,-3770770922.39271,-3770519392.0734,-3770265947.86817,-3770010546.32697,-3769753142.70958,-3769493690.93907,-3769232143.55314,-3768968451.65343,-3768702564.8526,-3768434431.21903,-3768163997.21912,-3767891207.657,-3767616005.61152,-3767338332.37039,-3767058127.36133,-3766775328.08003,-3766489870.01481,-3766201686.56774,-3765910708.97203,-3765616866.20553,-3765320084.90007,-3765020289.24642,-3764717400.89457,-3764411338.84918,-3764102019.35973,-3763789355.8052,-3763473258.57281,-3763153634.93058,-3762830388.89321,-3762503421.08086,-3762172628.57042,-3761837904.73864,-3761499139.09666,-3761156217.11535,-3760809020.04062,-3760457424.6982,-3760101303.28688,-3759740523.15946,-3759374946.5904,-3759004430.52904,-3758628826.33726,-3758247979.51023,-3757861729.37878,-3757469908.79175,-3757072343.77648,-3756668853.1754,-3756259248.25641,-3755843332.29447,-3755420900.12139,-3754991737.64074,-3754555621.30385,-3754112317.54287,-3753661582.15596,-3753203159.63909,-3752736782.45821,-3752262170.25443,-3751779028.97394,-3751287049.91318,-3750785908.66797,-3750275263.97393,-3749754756.4232,-3749224007.04015,-3748682615.69572,-3748130159.33688,-3747566190.00304,-3746990232.59714,-3746401782.37227,-3745800302.08863,-3745185218.78622,-3744555920.10908,-3743911750.10394,-3743252004.40149,-3742575924.66963,-3741882692.20611,-3741171420.51005,-3740441146.63849,-3739690821.11236,-3738919296.08536,-3738125311.42564,-3737307478.28217,-3736464259.60984,-3735593947.00685,-3734694633.06679,-3733764178.26059,-3732800171.13023,-3731799880.28648,-3730760196.34541,-3729677561.49947,-3728547883.88634,-3727366433.28542,-3726127713.93965,-3724825309.50037,-3723451694.30531,-3721998004.61324,-3720453763.42638,-3718806553.93168,-3717041640.98522,-3715141550.67895,-3713085641.50599,-3710849751.09169,-3708406111.20145,-3705723963.98806,-3702771865.10787,-3699523995.12061,-3695976189.8697,-3692186254.91559,-3688375209.59461,-3685158416.27897,-3683703046.21597,0
"602.5",-3779305587.94242,-3779097504.83851,-3778888424.96766,-3778678328.88185,-3778467196.6105,-3778255007.64445,-3778041740.91926,-3777827374.79795,-3777611887.05295,-3777395254.84747,-3777177454.71598,-3776958462.5441,-3776738253.54749,-3776516802.25003,-3776294082.46105,-3776070067.25169,-3775844728.93022,-3775618039.01642,-3775389968.21484,-3775160486.38702,-3774929562.52251,-3774697164.70863,-3774463260.09908,-3774227814.88113,-3773990794.24141,-3773752162.33028,-3773511882.22466,-3773269915.88923,-3773026224.13598,-3772780766.58194,-3772533501.60513,-3772284386.2985,-3772033376.42182,-3771780426.35152,-3771525489.02812,-3771268515.90145,-3771009456.87326,-3770748260.23722,-3770484872.61627,-3770219238.89692,-3769951302.16057,-3769681003.61163,-3769408282.50217,-3769133076.05307,-3768855319.37131,-3768574945.36337,-3768291884.64434,-3768006065.44263,-3767717413.49991,-3767425851.96618,-3767131301.28946,-3766833679.09998,-3766532900.08836,-3766228875.87764,-3765921514.88845,-3765610722.19728,-3765296399.38705,-3764978444.38971,-3764656751.32025,-3764331210.30154,-3764001707.27939,-3763668123.82714,-3763330336.93901,-3762988218.8114,-3762641636.61127,-3762290452.23055,-3761934522.02549,-3761573696.5398,-3761207820.21026,-3760836731.05313,-3760460260.32996,-3760078232.1908,-3759690463.2928,-3759296762.39184,-3758896929.90466,-3758490757.43849,-3758078027.28491,-3757658511.8741,-3757231973.18526,-3756798162.10834,-3756356817.75131,-3755907666.68673,-3755450422.13019,-3754984783.04193,-3754510433.14196,-3754027039.82698,-3753534252.9759,-3753031703.62814,-3752519002.51643,-3751995738.43251,-3751461476.40019,-3750915755.62573,-3750358087.18941,-3749787951.43597,-3749204795.01242,-3748608027.4922,-3747997017.51171,-3747371088.33005,-3746729512.7036,-3746071506.94392,-3745396223.9976,-3744702745.35071,-3743990071.51435,-3743257110.79035,-3742502665.94313,-3741725418.31176,-3740923908.77796,-3740096514.8556,-3739241422.97329,-3738356594.77186,-3737439725.91452,-3736488195.48593,-3735499003.50579,-3734468693.36071,-3733393255.00917,-3732268003.56377,-3731087426.20496,-3729844988.20292,-3728532885.95734,-3727141731.20873,-3725660145.70421,-3724074239.3979,-3722366937.63495,-3720517114.00606,-3718498477.07787,-3716278155.40607,-3713814938.73608,-3711057200.38171,-3707940755.58658,-3704387652.56474,-3700309343.84373,-3695626234.26636,-3690347357.50821,-3684875481.30866,-3681001547.50594,0
"602",-3782083868.67531,-3781881519.33377,-3781678310.22165,-3781474224.26682,-3781269243.9196,-3781063351.13786,-3780856527.37156,-3780648753.54665,-3780440010.04833,-3780230276.70364,-3780019532.76332,-3779807756.88297,-3779594927.10333,-3779381020.82992,-3779166014.81162,-3778949885.11857,-3778732607.11894,-3778514155.45487,-3778294504.01732,-3778073625.91983,-3777851493.47121,-3777628078.147,-3777403350.55971,-3777177280.42779,-3776949836.54317,-3776720986.73745,-3776490697.84655,-3776258935.67378,-3776025664.95126,-3775790849.29967,-3775554451.18604,-3775316431.8798,-3775076751.40666,-3774835368.50046,-3774592240.55279,-3774347323.56025,-3774100572.06924,-3773851939.11823,-3773601376.17718,-3773348833.0842,-3773094257.97915,-3772837597.23402,-3772578795.38001,-3772317795.031,-3772054536.80336,-3771788959.23174,-3771520998.68076,-3771250589.25227,-3770977662.68795,-3770702148.26706,-3770423972.69894,-3770143060.01002,-3769859331.42504,-3769572705.24207,-3769283096.70101,-3768990417.84517,-3768694577.37545,-3768395480.49675,-3768093028.75601,-3767787119.87143,-3767477647.55228,-3767164501.3086,-3766847566.25027,-3766526722.87448,-3766201846.84107,-3765872808.73463,-3765539473.81254,-3765201701.73791,-3764859346.2961,-3764512255.09383,-3764160269.23915,-3763803223.00105,-3763440943.44668,-3763073250.05445,-3762699954.30083,-3762320859.21831,-3761935758.92201,-3761544438.10167,-3761146671.47564,-3760742223.20298,-3760330846.24902,-3759912281.69934,-3759486258.01617,-3759052490.23041,-3758610679.06133,-3758160509.9548,-3757701652.02923,-3757233756.91675,-3756756457.48487,-3756269366.42109,-3755772074.66006,-3755264149.62848,-3754745133.27874,-3754214539.87606,-3753671853.49688,-3753116525.18759,-3752547969.72155,-3751965561.87901,-3751368632.15745,-3750756461.79876,-3750128276.99307,-3749483242.08493,-3748820451.56488,-3748138920.57445,-3747437573.58208,-3746715230.79631,-3745970591.76477,-3745202215.45266,-3744408495.89223,-3743587632.22675,-3742737591.61656,-3741856062.99853,-3740940399.04876,-3739987542.82826,-3738993934.40334,-3737955391.09857,-3736866952.77564,-3735722680.37104,-3734515391.47735,-3733236310.44394,-3731874601.44417,-3730416739.91553,-3728845658.74313,-3727139577.42655,-3725270380.28405,-3723201345.34387,-3720883925.23302,-3718253122.28404,-3715220749.09405,-3711665508.29533,-3707418593.77441,-3702245313.61328,-3695839501.91821,-3687963122.40915,-3679727962.57404,0
"601.5",-3785099213.06561,-3784902605.30645,-3784705285.24604,-3784507238.5544,-3784308450.48048,-3784108905.8389,-3783908588.99615,-3783707483.85623,-3783505573.84569,-3783302841.89804,-3783099270.43755,-3782894841.36228,-3782689536.02647,-3782483335.22215,-3782276219.15997,-3782068167.44919,-3781859159.07682,-3781649172.38584,-3781438185.05244,-3781226174.06236,-3781013115.68601,-3780798985.45269,-3780583758.12345,-3780367407.6629,-3780149907.20964,-3779931229.04538,-3779711344.56268,-3779490224.23112,-3779267837.56205,-3779044153.07153,-3778819138.24171,-3778592759.48028,-3778364982.07809,-3778135770.16469,-3777905086.6618,-3777672893.23459,-3777439150.24051,-3777203816.67578,-3776966850.11915,-3776728206.67307,-3776487840.90177,-3776245705.76652,-3776001752.5575,-3775755930.82236,-3775508188.29119,-3775258470.79774,-3775006722.19659,-3774752884.27618,-3774496896.66737,-3774238696.74729,-3773978219.53824,-3773715397.60135,-3773450160.92465,-3773182436.80534,-3772912149.72573,-3772639221.2227,-3772363569.75013,-3772085110.53396,-3771803755.41937,-3771519412.70968,-3771231986.99641,-3770941378.97995,-3770647485.28027,-3770350198.23699,-3770049405.69821,-3769744990.79726,-3769436831.71666,-3769124801.43832,-3768808767.47922,-3768488591.61129,-3768164129.56463,-3767835230.71266,-3767501737.73795,-3767163486.27729,-3766820304.54425,-3766472012.92756,-3766118423.56317,-3765759339.87798,-3765394556.10242,-3765023856.74938,-3764647016.05606,-3764263797.38537,-3763873952.58251,-3763477221.2823,-3763073330.1616,-3762661992.13082,-3762242905.45698,-3761815752.81011,-3761380200.22293,-3760935895.95202,-3760482469.22674,-3760019528.86925,-3759546661.76592,-3759063431.16611,-3758569374.77979,-3758064002.63859,-3757546794.67774,-3757017197.98604,-3756474623.65892,-3755918443.17383,-3755347984.18701,-3754762525.62524,-3754161291.91253,-3753543446.12895,-3752908081.84232,-3752254213.27986,-3751580763.40903,-3750886549.36755,-3750170264.50861,-3749430456.09359,-3748665497.3465,-3747873552.14991,-3747052530.06155,-3746200028.49664,-3745313257.74871,-3744388942.86244,-3743423193.99768,-3742411333.49269,-3741347662.82248,-3740225145.23839,-3739034968.78288,-3737765937.52969,-3736403612.90572,-3734929086.05967,-3733317196.38305,-3731533901.98185,-3729532319.21045,-3727246605.43598,-3724582193.65701,-3721399492.39725,-3717485001.09178,-3712496205.78683,-3705848983.41387,-3696495575.91489,-3682980512.7188,0
"601",-3788361485.02898,-3788170481.46652,-3787978921.12645,-3787786792.74727,-3787594084.71331,-3787400785.04356,-3787206881.38003,-3787012360.97557,-3786817210.68122,-3786621416.93295,-3786424965.73791,-3786227842.66003,-3786030032.80502,-3785831520.80469,-3785632290.80058,-3785432326.42687,-3785231610.79254,-3785030126.46271,-3784827855.43912,-3784624779.13977,-3784420878.3776,-3784216133.33817,-3784010523.55636,-3783804027.89192,-3783596624.50398,-3783388290.82425,-3783179003.529,-3782968738.50975,-3782757470.84251,-3782545174.75555,-3782331823.59563,-3782117389.79261,-3781901844.82231,-3781685159.16754,-3781467302.27725,-3781248242.52365,-3781027947.15718,-3780806382.25925,-3780583512.69264,-3780359302.04929,-3780133712.59561,-3779906705.21489,-3779678239.34679,-3779448272.92376,-3779216762.30416,-3778983662.20189,-3778748925.61245,-3778512503.73503,-3778274345.89058,-3778034399.43557,-3777792609.67116,-3777548919.74759,-3777303270.56342,-3777055600.65944,-3776805846.10685,-3776553940.38943,-3776299814.27933,-3776043395.70612,-3775784609.61872,-3775523377.83976,-3775259618.91196,-3774993247.93605,-3774724176.39978,-3774452311.99734,-3774177558.4389,-3773899815.24936,-3773618977.55591,-3773334935.86367,-3773047575.81857,-3772756777.95686,-3772462417.44042,-3772164363.77684,-3771862480.5235,-3771556624.97455,-3771246647.8298,-3770932392.84423,-3770613696.45697,-3770290387.39832,-3769962286.2734,-3769629205.12074,-3769290946.94413,-3768947305.21564,-3768598063.34785,-3768242994.13278,-3767881859.14475,-3767514408.10441,-3767140378.20024,-3766759493.36369,-3766371463.49351,-3765975983.62389,-3765572733.03021,-3765161374.2652,-3764741552.11672,-3764312892.47654,-3763875001.10752,-3763427462.29346,-3762969837.35228,-3762501662.98854,-3762022449.4551,-3761531678.48584,-3761028800.95094,-3760513234.17241,-3759984358.81966,-3759441515.28062,-3758883999.37178,-3758311057.20696,-3757721878.98594,-3757115591.38343,-3756491248.10867,-3755847818.05302,-3755184170.22948,-3754499054.40809,-3753791075.92574,-3753058662.5391,-3752300020.30911,-3751513074.2194,-3750695387.33376,-3749844049.46667,-3748955522.06477,-3748025419.45611,-3747048196.47885,-3746016696.52532,-3744921488.45556,-3743749879.06806,-3742484418.04839,-3741100592.4039,-3739563193.50932,-3737820438.72673,-3735794123.07106,-3733362294.74518,-3730326507.26976,-3726342944.98304,-3720753895.68403,-3712083594.78306,-3696095849.56282,0
"600.5",-3791882388.88558,-3791696701.78466,-3791510618.73858,-3791324131.83139,-3791137232.86898,-3790949913.3703,-3790762164.55829,-3790573977.35032,-3790385342.34827,-3790196249.82814,-3790006689.72923,-3789816651.64279,-3789626124.8002,-3789435098.06058,-3789243559.89788,-3789051498.38733,-3788858901.19126,-3788665755.54434,-3788472048.23799,-3788277765.6042,-3788082893.49851,-3787887417.28215,-3787691321.80341,-3787494591.37803,-3787297209.76867,-3787099160.16343,-3786900425.1532,-3786700986.70803,-3786500826.15219,-3786299924.13812,-3786098260.619,-3785895814.81991,-3785692565.20763,-3785488489.45881,-3785283564.42658,-3785077766.10536,-3784871069.59398,-3784663449.05675,-3784454877.68262,-3784245327.6421,-3784034770.042,-3783823174.87773,-3783610510.9831,-3783396745.9774,-3783181846.20973,-3782965776.70024,-3782748501.07834,-3782529981.51741,-3782310178.66614,-3782089051.57598,-3781866557.62474,-3781642652.43597,-3781417289.79393,-3781190421.55387,-3780961997.54738,-3780731965.48252,-3780500270.83843,-3780266856.75412,-3780031663.91106,-3779794630.40929,-3779555691.6367,-3779314780.131,-3779071825.43408,-3778826753.93828,-3778579488.72423,-3778329949.38966,-3778078051.86887,-3777823708.24224,-3777566826.53537,-3777307310.50726,-3777045059.42711,-3776779967.839,-3776511925.3141,-3776240816.18977,-3775966519.29492,-3775688907.66115,-3775407848.21916,-3775123201.47975,-3774834821.19902,-3774542554.02728,-3774246239.14121,-3773945707.85887,-3773640783.23743,-3773331279.65322,-3773017002.36423,-3772697747.05506,-3772373299.36466,-3772043434.39732,-3771707916.21776,-3771366497.33134,-3771018918.15102,-3770664906.45287,-3770304176.82265,-3769936430.09647,-3769561352.79931,-3769178616.58576,-3768787877.68843,-3768388776.37994,-3767980936.45588,-3767563964.74632,-3767137450.66468,-3766700965.80284,-3766254063.58132,-3765796278.96218,-3765327128.22947,-3764846108.83681,-3764352699.3126,-3763846359.19755,-3763326528.96476,-3762792629.83256,-3762244063.31854,-3761680210.28552,-3761100429.07974,-3760504052.12531,-3759890379.97179,-3759258671.21528,-3758608125.8046,-3757937857.80082,-3757246851.34677,-3756533889.86442,-3755797442.38519,-3755035480.80209,-3754245184.86409,-3753422462.83847,-3752561165.70681,-3751651784.23849,-3750679257.66751,-3749619220.86361,-3748431419.35092,-3747047737.01565,-3745349136.08642,-3743116512.72429,-3739905741.56227,-3734626213.09573,-3723288462.63015,0
"600",-3795675766.12861,-3795494955.51016,-3795313912.05054,-3795132631.39894,-3794951109.00965,-3794769340.13611,-3794587319.82463,-3794405042.90792,-3794222503.99818,-3794039697.48002,-3793856617.50295,-3793673257.97359,-3793489612.5474,-3793305674.62019,-3793121437.31905,-3792936893.49298,-3792752035.70295,-3792566856.21158,-3792381346.97225,-3792195499.61768,-3792009305.44794,-3791822755.41792,-3791635840.12404,-3791448549.79046,-3791260874.2544,-3791072802.95088,-3790884324.89653,-3790695428.67269,-3790506102.40751,-3790316333.75722,-3790126109.88628,-3789935417.44667,-3789744242.55588,-3789552570.77383,-3789360387.07854,-3789167675.84047,-3788974420.79545,-3788780605.0162,-3788586210.88215,-3788391220.04777,-3788195613.40905,-3787999371.06809,-3787802472.29581,-3787604895.49251,-3787406618.14621,-3787207616.78871,-3787007866.94906,-3786807343.1045,-3786606018.62854,-3786403865.73612,-3786200855.42563,-3785996957.41762,-3785792140.09,-3785586370.40951,-3785379613.85932,-3785171834.36243,-3784962994.20068,-3784753053.92921,-3784541972.28593,-3784329706.09592,-3784116210.17035,-3783901437.19971,-3783685337.64106,-3783467859.59892,-3783248948.6996,-3783028547.9586,-3782806597.64073,-3782583035.11281,-3782357794.68842,-3782130807.46459,-3781902001.15008,-3781671299.88504,-3781438624.05183,-3781203890.07677,-3780967010.22283,-3780727892.37316,-3780486439.80553,-3780242550.95785,-3779996119.18507,-3779747032.50811,-3779495173.3553,-3779240418.29756,-3778982637.77842,-3778721695.84082,-3778457449.85266,-3778189750.23408,-3777918440.1898,-3777643355.45097,-3777364324.03193,-3777081166.00843,-3776793693.32559,-3776501709.64564,-3776205010.24772,-3775903381.99474,-3775596603.38585,-3775284444.7168,-3774966668.37585,-3774643029.30877,-3774313275.69385,-3773977149.87755,-3773634389.63222,-3773284729.81164,-3772927904.4976,-3772563649.75208,-3772191707.11661,-3771811828.03371,-3771423779.40743,-3771027350.57198,-3770622362.0037,-3770208676.19391,-3769786211.20395,-3769354957.55442,-3768914999.2635,-3768466540.05287,-3768009935.99087,-3767545736.14744,-3767074733.19658,-3766598026.30838,-3766117099.09051,-3765633915.67872,-3765151038.14505,-3764671767.79123,-3764200310.82758,-3763741963.86386,-3763303303.63607,-3762892343.09544,-3762518573.0165,-3762192729.92541,-3761926000.4379,-3761728194.18713,-3761604321.82482,-3761549573.40682,-3761545466.26133,-3761565743.06654,-3761596244.88266,0
