Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-19 18:54:44,ES,7741.5,58.1,0.0,1,50.6,30,20,0.0,0.6,0.0,51.6
2026-08-19 18:55:44,ES,7741.75,58.1,838.75,1,50.4,30,20,0.0,0.4,0.0,51.5
2026-08-19 18:56:44,ES,7741.5,58.1,0.0,1,50.1,30,20,0.0,0.1,0.0,51.5
2026-08-19 18:57:44,ES,7741.0,58.2,-2495.25,1,50.7,30,20,0.0,0.7,0.0,51.6
2026-08-19 18:58:44,ES,7740.5,58.0,-3320.0,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-08-19 18:59:44,ES,7740.0,54.0,-3290.0,0,57.9,30,20,7,0.9,0.0,51.7
2026-08-19 19:00:44,ES,7737.5,50.4,-9564.0,0,53.2,30,20,0.0,3.2,0.0,51.8
2026-08-19 19:01:44,ES,7736.75,51.1,-10182.25,0,51.8,30,20,0.0,1.8,0.0,51.8
2026-08-19 19:02:44,ES,7735.5,58.3,-6148.0,0,52.0,30,20,0.0,2.0,0.0,51.7
2026-08-19 19:03:44,ES,7737.5,54.2,2370.75,0,59.8,30,20,7,2.8,0.0,52.7
2026-08-19 19:04:44,ES,7737.75,36.8,7110.0,0,57.0,30,20,7,0.0,0.0,53.3
2026-08-19 19:05:44,ES,7737.5,25.7,0.0,0,50.6,30,20,0.0,0.6,0.0,53.3
2026-08-19 19:06:44,ES,7736.25,28.2,-4689.0,0,51.7,30,20,0.0,1.7,0.0,53.5
2026-08-19 19:07:44,ES,7735.0,28.1,-7617.5,0,52.6,30,20,0.0,2.6,0.0,53.7
2026-08-19 19:08:45,ES,7735.0,35.4,-3807.5,0,50.0,30,20,0.0,0.0,0.0,53.7
2026-08-19 19:09:44,ES,7736.25,31.0,3842.5,0,50.9,30,20,0.0,0.9,0.0,53.0
2026-08-19 19:10:44,ES,7734.5,29.3,-1518.5,0,65.2,30,20,14,1.2,0.0,54.2
2026-08-19 19:11:44,ES,7735.75,28.4,-1536.0,0,51.2,30,20,0.0,1.2,0.0,54.1
2026-08-19 19:12:44,ES,7735.75,28.7,3855.0,0,50.4,30,20,0.0,0.4,0.0,53.9
2026-08-19 19:13:44,ES,7737.25,28.3,4689.0,0,51.3,30,20,0.0,1.3,0.0,53.1
2026-08-19 19:14:44,ES,7738.25,28.0,7952.5,0,51.7,30,20,0.0,1.7,0.0,52.6
2026-08-19 19:15:44,ES,7740.25,31.8,9948.0,0,54.1,30,20,0.0,4.1,0.0,52.9
2026-08-19 19:16:44,ES,7741.75,35.4,11760.0,0,51.3,30,20,0.0,1.3,0.0,52.9
2026-08-19 19:17:45,ES,7741.75,48.1,5043.0,0,57.1,30,20,7,0.1,0.0,53.3
2026-08-19 19:18:44,ES,7741.0,55.1,-2513.25,0,57.3,30,20,7,0.3,0.0,54.1
2026-08-19 19:19:44,ES,7741.5,47.9,-840.5,0,50.4,30,20,0.0,0.4,0.0,54.0
2026-08-19 19:20:44,ES,7741.5,54.9,1680.5,0,31.4,30,1.4,0.0,0.0,0.0,50.6
2026-08-19 19:21:45,ES,7742.5,55.3,3410.0,0,58.4,30,20,7,1.4,0.0,51.4
2026-08-19 19:22:44,ES,7741.75,55.4,839.75,0,51.5,30,20,0.0,1.5,0.0,51.5
2026-08-19 19:23:44,ES,7740.5,55.5,-6648.0,0,51.1,30,20,0.0,1.1,0.0,51.4
2026-08-19 19:24:44,ES,7739.25,55.7,-8135.0,0,59.2,30,20,7,2.2,0.0,52.2
2026-08-19 19:25:44,ES,7740.25,55.7,-824.75,0,51.4,30,20,0.0,1.4,0.0,51.9
2026-08-19 19:26:45,ES,7739.5,55.7,818.0,0,50.8,30,20,0.0,0.8,0.0,51.9
2026-08-19 19:27:45,ES,7739.25,56.3,-3244.0,0,50.9,30,20,0.0,0.9,0.0,51.2
2026-08-19 19:28:44,ES,7739.5,56.3,0.0,0,57.6,30,20,7,0.6,0.0,51.3
2026-08-19 19:29:45,ES,7739.5,56.3,816.0,0,44.3,30,7.3,7,0.1,0.0,50.7
2026-08-19 19:30:44,ES,7738.75,56.5,-2415.75,0,51.3,30,20,0.0,1.3,0.0,52.7
2026-08-19 19:31:45,ES,7738.5,57.0,-3217.0,0,50.1,30,20,0.0,0.1,0.0,51.8
2026-08-19 19:32:44,ES,7738.0,57.0,-2383.5,0,51.2,30,20,0.0,1.2,0.0,51.8
2026-08-19 19:33:44,ES,7738.0,57.1,-1598.5,0,50.6,30,20,0.0,0.6,0.0,51.7
2026-08-19 19:34:44,ES,7738.5,57.1,1599.5,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-08-19 19:35:44,ES,7739.5,57.0,4866.0,0,51.4,30,20,0.0,1.4,0.0,50.8
2026-08-19 19:36:45,ES,7739.75,57.0,4078.75,0,50.6,30,20,0.0,0.6,0.0,50.8
2026-08-19 19:37:44,ES,7740.75,57.2,4135.0,0,51.4,30,20,0.0,1.4,0.0,50.9
2026-08-19 19:38:44,ES,7741.0,57.3,4172.5,0,50.9,30,20,0.0,0.9,0.0,50.2
2026-08-19 19:39:44,ES,7741.75,57.3,3368.0,0,50.9,30,20,0.0,0.9,0.0,50.9
2026-08-19 19:40:44,ES,7741.5,57.2,1686.0,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-08-19 19:41:44,ES,7741.0,57.2,-2520.75,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-08-19 19:42:44,ES,7741.5,57.2,0.0,0,50.7,30,20,0.0,0.7,0.0,50.7
2026-08-19 19:43:44,ES,7741.5,57.2,1689.5,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-08-19 19:44:44,ES,7740.5,57.2,-3323.0,0,51.7,30,20,0.0,1.7,0.0,50.8
2026-08-19 19:45:44,ES,7741.5,55.1,0.0,0,51.0,30,20,0.0,1.0,0.0,50.8
2026-08-19 19:46:44,ES,7741.25,55.5,2521.5,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-08-19 19:47:44,ES,7740.75,55.6,-2504.25,0,57.7,30,20,7,0.7,0.0,51.4
2026-08-19 19:48:44,ES,7739.75,53.3,-4932.0,0,51.6,30,20,0.0,1.6,0.0,51.4
2026-08-19 19:49:44,ES,7740.0,53.3,-2472.0,0,50.2,30,20,0.0,0.2,0.0,51.4
2026-08-19 19:50:44,ES,7741.75,53.5,6754.0,0,52.4,30,20,0.0,2.4,0.0,51.6
2026-08-19 19:51:45,ES,7741.25,52.4,4197.5,0,50.6,30,20,0.0,0.6,0.0,51.6
2026-08-19 19:52:45,ES,7740.75,51.8,-3338.0,0,50.6,30,20,0.0,0.6,0.0,51.6
2026-08-19 19:53:45,ES,7741.75,52.3,1697.5,0,51.7,30,20,0.0,1.7,0.0,51.8
2026-08-19 19:54:44,ES,7742.0,52.4,4256.25,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-08-19 19:55:45,ES,7742.75,52.9,3443.0,0,51.1,30,20,0.0,1.1,0.0,51.6
2026-08-19 19:56:44,ES,7741.75,53.0,-849.25,0,51.4,30,20,0.0,1.4,0.0,51.8
2026-08-19 19:57:44,ES,7742.25,49.4,-1710.0,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-08-19 19:58:44,ES,7742.25,49.6,1713.5,1,50.2,30,20,0.0,0.2,0.0,50.9
2026-08-19 19:59:44,ES,7742.0,49.7,-853.75,1,50.4,30,20,0.0,0.4,0.0,50.9
2026-08-19 20:00:44,ES,7742.75,55.5,1717.5,0,50.6,30,20,0.0,0.6,0.0,50.7
2026-08-19 20:01:45,ES,7743.25,55.9,4326.25,0,50.7,30,19.9,0.0,0.7,0.0,50.8
2026-08-19 20:02:44,ES,7743.25,55.8,1739.0,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-08-19 20:03:44,ES,7743.75,55.9,1753.5,0,50.8,30,20,0.0,0.8,0.0,50.7
2026-08-19 20:04:44,ES,7743.0,55.6,-867.75,0,51.1,30,20,0.0,1.1,0.0,50.7
2026-08-19 20:05:44,ES,7743.25,55.6,-1737.5,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-08-19 20:06:44,ES,7742.5,55.5,-1714.5,0,51.4,30,20,0.0,1.4,0.0,50.6
2026-08-19 20:07:44,ES,7742.25,55.6,-3418.0,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-08-19 20:08:44,ES,7742.75,55.6,860.75,0,57.7,30,20,7,0.7,0.0,51.4
2026-08-19 20:09:45,ES,7742.0,55.7,-853.0,0,50.9,30,20,0.0,0.9,0.0,51.4
2026-08-19 20:10:44,ES,7741.0,55.6,-5881.75,0,51.5,30,20,0.0,1.5,0.0,51.5
2026-08-19 20:11:44,ES,7740.0,55.8,-6574.0,0,52.3,30,20,0.0,2.3,0.0,51.7
2026-08-19 20:12:44,ES,7740.0,55.8,-3309.0,0,50.7,30,20,0.0,0.7,0.0,51.7
2026-08-19 20:13:44,ES,7740.75,55.8,2497.5,0,50.6,30,20,0.0,0.6,0.0,51.7
2026-08-19 20:14:44,ES,7741.25,55.8,4185.0,0,50.5,30,20,0.0,0.5,0.0,51.6
2026-08-19 20:15:45,ES,7743.0,55.8,7717.5,0,52.4,30,20,0.0,2.4,0.0,51.8
2026-08-19 20:16:44,ES,7740.25,55.0,-3299.0,0,54.0,30,20,0.0,4.0,0.0,52.1
2026-08-19 20:17:44,ES,7740.5,55.1,-8345.0,0,51.2,30,20,0.0,1.2,0.0,52.2
2026-08-19 20:18:44,ES,7741.0,55.1,2496.75,0,50.3,30,20,0.0,0.3,0.0,51.4
2026-08-19 20:19:44,ES,7742.0,54.9,5085.0,0,58.8,30,20,7,1.8,0.0,52.2
2026-08-19 20:20:45,ES,7742.75,55.0,5979.75,0,50.8,30,20,0.0,0.8,0.0,52.2
2026-08-19 20:21:44,ES,7740.0,54.9,-6610.0,0,53.4,30,20,0.0,3.4,0.0,52.3
2026-08-19 20:22:44,ES,7739.0,55.0,-12191.25,0,51.7,30,20,0.0,1.7,0.0,52.4
2026-08-19 20:23:44,ES,7739.75,55.1,-821.0,0,51.0,30,20,0.0,1.0,0.0,52.4
2026-08-19 20:24:44,ES,7739.75,55.2,2466.0,0,50.1,30,20,0.0,0.1,0.0,52.4
2026-08-19 20:25:44,ES,7739.5,55.2,-816.25,0,50.7,30,20,0.0,0.7,0.0,52.2
2026-08-19 20:26:44,ES,7740.0,55.2,821.5,0,50.6,30,20,0.0,0.6,0.0,51.9
2026-08-19 20:27:44,ES,7739.5,55.4,0.0,0,50.3,30,20,0.0,0.3,0.0,51.8
2026-08-19 20:28:44,ES,7738.25,55.4,-5629.75,0,51.9,30,20,0.0,1.9,0.0,51.9
2026-08-19 20:29:44,ES,7739.75,55.4,814.25,0,51.2,30,20,0.0,1.2,0.0,51.2
2026-08-19 20:30:45,ES,7740.25,55.4,6592.0,0,51.2,30,20,0.0,1.2,0.0,51.2
2026-08-19 20:31:45,ES,7739.25,55.6,-4182.5,0,65.0,30,20,0.0,15,0.0,52.4
2026-08-19 20:32:45,ES,7739.25,55.6,-8357.0,0,50.1,30,20,0.0,0.1,0.0,52.2
2026-08-19 20:33:44,ES,7737.75,55.6,-12268.5,0,52.2,30,20,0.0,2.2,0.0,52.3
2026-08-19 20:34:44,ES,7738.75,55.6,-4144.0,0,51.3,30,20,0.0,1.3,0.0,52.5
2026-08-19 20:35:45,ES,7740.0,55.6,18911.25,0,58.4,30,20,7,1.4,0.0,53.2
2026-08-19 20:36:44,ES,7740.75,55.6,17148.0,0,52.0,30,20,0.0,2.0,0.0,53.4
2026-08-19 20:37:44,ES,7740.25,55.5,2115.25,0,51.3,30,20,0.0,1.3,0.0,53.5
2026-08-19 20:38:44,ES,7738.75,55.2,-16506.0,0,52.5,30,20,0.0,2.5,0.0,53.5
2026-08-19 20:39:44,ES,7740.0,55.2,-2117.75,0,52.6,30,20,0.0,2.6,0.0,53.7
2026-08-19 20:40:45,ES,7741.0,55.3,19260.0,0,51.1,30,20,0.0,1.1,0.0,53.7
2026-08-19 20:41:45,ES,7740.75,55.2,6405.75,0,50.2,30,20,0.0,0.2,0.0,52.2
2026-08-19 20:42:45,ES,7740.75,55.2,-2137.5,0,50.1,30,20,0.0,0.1,0.0,52.2
2026-08-19 20:43:45,ES,7741.5,55.3,6473.25,0,50.9,30,20,0.0,0.9,0.0,52.1
2026-08-19 20:44:44,ES,7742.0,55.2,10833.75,0,50.4,30,20,0.0,0.4,0.0,52.0
2026-08-19 20:45:45,ES,7742.25,55.2,6513.75,0,57.2,30,20,7,0.2,0.0,51.8
2026-08-19 20:46:45,ES,7741.25,55.2,-6418.5,0,51.5,30,20,0.0,1.5,0.0,51.8
2026-08-19 20:47:44,ES,7740.75,55.2,-12775.5,0,50.5,30,20,0.0,0.5,0.0,51.7
2026-08-19 20:48:44,ES,7740.5,53.8,-6348.75,0,50.6,30,20,0.0,0.6,0.0,51.5
2026-08-19 20:49:44,ES,7740.25,53.8,-4218.0,0,50.4,30,20,0.0,0.4,0.0,51.3
2026-08-19 20:50:44,ES,7741.5,53.8,8563.0,0,51.5,30,20,0.0,1.5,0.0,51.3
2026-08-19 20:51:45,ES,7742.0,53.9,15095.5,0,50.7,30,20,0.0,0.7,0.0,51.4
2026-08-19 20:52:44,ES,7741.75,53.8,2144.5,0,50.6,30,20,0.0,0.6,0.0,51.4
2026-08-19 20:53:45,ES,7740.75,53.9,-10613.75,0,51.0,30,20,0.0,1.0,0.0,51.4
2026-08-19 20:54:45,ES,7740.25,54.2,-12636.0,0,50.8,30,20,0.0,0.8,0.0,51.5
2026-08-19 20:55:45,ES,7739.25,54.1,-12453.0,0,51.5,30,20,0.0,1.5,0.0,50.9
2026-08-19 20:56:44,ES,7737.75,55.4,-20390.0,0,51.8,30,20,0.0,1.8,0.0,50.9
2026-08-19 20:57:44,ES,7737.5,55.5,-14283.5,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-19 20:58:44,ES,7738.0,55.6,2049.0,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-08-19 20:59:44,ES,7738.5,55.4,8257.0,0,50.7,30,20,0.0,0.7,0.0,50.9
2026-08-19 21:00:44,ES,7740.5,55.5,21270.0,0,53.0,30,20,0.0,3.0,0.0,51.1
2026-08-19 21:01:44,ES,7741.0,55.5,21437.5,0,50.8,30,20,0.0,0.8,0.0,51.1
2026-08-19 21:02:44,ES,7742.0,55.2,12940.5,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-08-19 21:03:45,ES,7742.25,55.2,10895.0,0,51.0,30,20,0.0,1.0,0.0,51.1
2026-08-19 21:04:44,ES,7741.75,55.3,-2160.0,0,50.9,30,20,0.0,0.9,0.0,51.1
2026-08-19 21:05:44,ES,7742.25,54.3,0.0,0,50.9,30,20,0.0,0.9,0.0,51.0
2026-08-19 21:06:45,ES,7742.25,52.5,4356.0,1,50.0,30,20,0.0,0.0,0.0,50.8
2026-08-19 21:07:45,ES,7742.5,52.5,2188.75,1,50.5,30,20,0.0,0.5,0.0,50.9
2026-08-19 21:08:44,ES,7742.25,52.5,0.0,1,50.4,30,20,0.0,0.4,0.0,50.9
2026-08-19 21:09:44,ES,7742.0,52.3,-4362.5,0,44.4,30,14.3,0.0,0.1,0.0,50.3
2026-08-19 21:10:44,ES,7741.0,53.4,-10722.5,0,51.7,30,20,0.0,1.7,0.0,50.1
2026-08-19 21:11:44,ES,7741.75,53.4,-2165.5,0,51.0,30,20,0.0,1.0,0.0,50.1
2026-08-19 21:12:45,ES,7741.0,53.2,0.0,0,50.6,30,20,0.0,0.6,0.0,50.1
2026-08-19 21:13:44,ES,7740.75,53.9,-8554.0,0,50.7,30,20,0.0,0.7,0.0,50.1
2026-08-19 21:14:45,ES,7740.75,48.9,-2135.0,1,50.2,30,20,0.0,0.2,0.0,50.0
2026-08-19 21:15:44,ES,7741.0,49.3,2145.75,0,50.5,30,20,0.0,0.5,0.0,50.0
2026-08-19 21:16:44,ES,7740.75,49.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.1
2026-08-19 21:17:44,ES,7740.25,48.6,-6382.5,0,50.3,30,20,0.0,0.3,0.0,50.0
2026-08-19 21:18:44,ES,7739.5,49.0,-10525.0,0,51.1,30,20,0.0,1.1,0.0,50.1
2026-08-19 21:19:44,ES,7739.25,49.5,-8392.0,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-08-19 21:20:45,ES,7737.0,49.3,-20412.5,0,52.8,30,20,0.0,2.8,0.0,50.8
2026-08-19 21:21:44,ES,7736.0,49.6,-26091.0,0,51.7,30,20,0.0,1.7,0.0,50.9
2026-08-19 21:22:45,ES,7736.25,49.7,-6032.25,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-08-19 21:23:44,ES,7737.0,50.8,8133.0,0,51.1,30,20,0.0,1.1,0.0,50.9
2026-08-19 21:24:45,ES,7737.0,50.9,6105.75,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-19 21:25:45,ES,7737.5,51.6,4113.5,0,51.0,30,20,0.0,1.0,0.0,50.9
2026-08-19 21:26:44,ES,7737.25,50.6,2049.5,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-08-19 21:27:45,ES,7736.25,50.7,-10055.0,0,51.9,30,20,0.0,1.9,0.0,51.1
2026-08-19 21:28:45,ES,7737.0,51.4,-2033.5,0,51.1,30,20,0.0,1.1,0.0,51.1
2026-08-19 21:29:44,ES,7737.0,52.4,6109.5,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-19 21:30:44,ES,7737.25,52.8,2045.0,0,50.4,30,20,0.0,0.4,0.0,50.8
2026-08-19 21:31:45,ES,7735.5,53.6,-11922.0,0,52.9,30,20,0.0,2.9,0.0,50.9
2026-08-19 21:32:45,ES,7736.75,54.2,-4057.5,0,52.1,30,20,0.0,2.1,0.0,51.1
2026-08-19 21:33:45,ES,7738.0,55.0,20675.0,0,51.9,30,20,0.0,1.9,0.0,51.2
2026-08-19 21:34:45,ES,7739.5,55.1,23380.5,0,52.7,30,20,0.0,2.7,0.0,51.5
2026-08-19 21:35:45,ES,7738.5,53.6,4185.5,0,51.6,30,20,0.0,1.6,0.0,51.5
2026-08-19 21:36:45,ES,7738.25,53.7,-10398.75,0,50.6,30,20,0.0,0.6,0.0,51.5
2026-08-19 21:37:44,ES,7738.5,53.7,0.0,0,50.3,30,20,0.0,0.3,0.0,51.4
2026-08-19 21:38:44,ES,7738.75,54.0,4194.0,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-08-19 21:39:44,ES,7739.0,54.2,4225.0,0,50.7,30,20,0.0,0.7,0.0,51.4
2026-08-19 21:40:45,ES,7738.75,54.7,0.0,0,50.5,30,20,0.0,0.5,0.0,51.4
2026-08-19 21:41:44,ES,7739.5,55.1,4253.0,0,51.1,30,20,0.0,1.1,0.0,51.2
2026-08-19 21:42:44,ES,7739.25,55.2,4243.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-19 21:43:45,ES,7739.75,55.1,2133.5,0,50.6,30,20,0.0,0.6,0.0,50.9
2026-08-19 21:44:45,ES,7739.25,55.1,0.0,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-08-19 21:45:44,ES,7739.0,55.1,-6341.25,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-08-19 21:46:45,ES,7739.0,55.1,-2114.0,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-08-19 21:47:44,ES,7739.25,55.1,2115.25,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-08-19 21:48:45,ES,7739.25,55.1,2120.0,0,43.3,30,13.1,0.0,0.2,0.0,49.7
2026-08-19 21:49:45,ES,7738.0,55.1,-10478.75,0,51.2,30,20,0.0,1.2,0.0,49.8
2026-08-19 21:50:44,ES,7737.0,55.0,-18470.25,0,52.1,30,20,0.0,2.1,0.0,50.0
