Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-19 18:30:44,NQ,29653.0,53.8,360.0,0,50.8,30,20,0.0,0.8,0.0,53.8
2026-08-19 18:31:44,NQ,29648.5,53.5,-175.5,0,52.5,30,20,0.0,2.5,0.0,53.7
2026-08-19 18:32:44,NQ,29650.5,53.5,-195.0,0,51.0,30,20,0.0,1.0,0.0,53.7
2026-08-19 18:33:44,NQ,29653.25,53.5,375.25,0,51.1,30,20,0.0,1.1,0.0,53.8
2026-08-19 18:34:44,NQ,29656.0,53.9,440.0,0,51.0,30,20,0.0,1.0,0.0,53.8
2026-08-19 18:35:44,NQ,29652.0,53.8,-98.75,0,51.6,30,20,0.0,1.6,0.0,53.9
2026-08-19 18:36:44,NQ,29652.75,53.9,-256.75,0,50.3,30,20,0.0,0.3,0.0,52.4
2026-08-19 18:37:44,NQ,29653.0,54.1,79.0,1,50.5,30,20,0.0,0.5,0.0,51.0
2026-08-19 18:38:44,NQ,29654.75,54.1,160.0,1,50.6,30,20,0.0,0.6,0.0,51.0
2026-08-19 18:39:44,NQ,29653.5,54.1,39.5,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-08-19 18:40:45,NQ,29653.75,55.1,-79.0,1,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-19 18:41:44,NQ,29653.0,55.1,-39.5,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-08-19 18:42:44,NQ,29653.5,55.1,-19.75,1,57.3,30,20,7,0.3,0.0,51.4
2026-08-19 18:43:44,NQ,29654.5,55.1,120.0,0,50.4,30,20,0.0,0.4,0.0,51.3
2026-08-19 18:44:44,NQ,29663.0,54.7,779.0,0,52.9,30,20,0.0,2.9,0.0,51.5
2026-08-19 18:45:44,NQ,29652.75,54.7,-138.25,0,53.9,30,20,0.0,3.9,0.0,51.7
2026-08-19 18:46:44,NQ,29654.25,54.9,-691.25,0,50.5,30,20,0.0,0.5,0.0,51.7
2026-08-19 18:47:44,NQ,29651.75,55.1,-78.0,0,51.3,30,20,0.0,1.3,0.0,51.8
2026-08-19 18:48:44,NQ,29652.5,55.4,-138.25,0,50.6,30,20,0.0,0.6,0.0,51.8
2026-08-19 18:49:44,NQ,29652.75,55.4,79.0,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-08-19 18:50:44,NQ,29659.5,55.5,567.0,0,52.5,30,20,0.0,2.5,0.0,52.0
2026-08-19 18:51:44,NQ,29659.75,55.5,567.0,0,57.5,30,20,7,0.5,0.0,52.7
2026-08-19 18:52:44,NQ,29645.0,55.7,-1116.5,0,56.3,30,20,0.0,6.3,0.0,52.6
2026-08-19 18:53:44,NQ,29645.25,55.6,-1116.5,0,50.1,30,20,0.0,0.1,0.0,52.6
2026-08-19 18:54:44,NQ,29643.75,55.8,-95.0,0,50.3,30,20,0.0,0.3,0.0,52.3
2026-08-19 18:55:44,NQ,29643.0,55.5,-171.0,0,50.4,30,20,0.0,0.4,0.0,51.9
2026-08-19 18:56:44,NQ,29642.75,55.6,-76.0,0,57.2,30,20,7,0.2,0.0,52.6
2026-08-19 18:57:44,NQ,29639.75,55.7,-243.75,0,50.8,30,20,0.0,0.8,0.0,52.6
2026-08-19 18:58:44,NQ,29634.0,55.6,-647.5,0,52.1,30,20,0.0,2.1,0.0,52.7
2026-08-19 18:59:44,NQ,29628.0,54.4,-857.75,0,51.8,30,20,0.0,1.8,0.0,52.9
2026-08-19 19:00:44,NQ,29621.0,54.0,-910.0,0,52.9,30,20,0.0,2.9,0.0,52.9
2026-08-19 19:01:44,NQ,29607.75,53.8,-1356.75,0,62.4,30,20,7,5.4,0.0,53.4
2026-08-19 19:02:44,NQ,29596.0,53.7,-1600.0,0,54.8,30,20,0.0,4.8,0.0,53.3
2026-08-19 19:03:44,NQ,29610.25,53.4,167.5,1,55.3,30,20,0.0,5.3,0.0,53.8
2026-08-19 19:04:44,NQ,29621.25,53.5,1767.5,0,54.0,30,20,0.0,4.0,0.0,54.2
2026-08-19 19:05:44,NQ,29612.0,53.5,117.25,1,54.2,30,20,0.0,4.2,0.0,54.6
2026-08-19 19:06:44,NQ,29601.0,53.8,-1316.25,0,53.3,30,20,0.0,3.3,0.0,54.2
2026-08-19 19:07:44,NQ,29591.5,53.9,-1291.5,0,54.1,30,20,0.0,4.1,0.0,54.5
2026-08-19 19:08:45,NQ,29589.0,73.4,nan,0,65.0,30,20,0.0,15,0.0,55.8
2026-08-19 19:09:44,NQ,29600.75,53.7,601.25,0,65.0,30,20,0.0,15,0.0,57.1
2026-08-19 19:10:44,NQ,29592.0,53.7,189.0,0,53.2,30,20,0.0,3.2,0.0,57.1
2026-08-19 19:11:44,NQ,29603.0,53.7,146.25,0,53.8,30,20,0.0,3.8,0.0,56.3
2026-08-19 19:12:44,NQ,29601.5,53.6,617.5,0,50.1,30,20,0.0,0.1,0.0,55.8
2026-08-19 19:13:44,NQ,29616.5,53.9,931.5,0,55.5,30,20,0.0,5.5,0.0,55.8
2026-08-19 19:14:45,NQ,29622.0,53.9,1435.0,0,52.0,30,20,0.0,2.0,0.0,55.6
2026-08-19 19:15:45,NQ,29636.25,58.3,1481.25,0,55.6,30,20,0.0,5.6,0.0,55.8
2026-08-19 19:16:45,NQ,29655.0,58.3,2640.0,0,57.2,30,20,0.0,7.2,0.0,56.2
2026-08-19 19:17:45,NQ,29657.75,58.4,1741.5,0,51.0,30,20,0.0,1.0,0.0,55.8
2026-08-19 19:18:45,NQ,29652.5,58.0,-200.0,0,51.4,30,20,0.0,1.4,0.0,54.5
2026-08-19 19:19:45,NQ,29654.5,57.7,-260.0,0,50.2,30,20,0.0,0.2,0.0,53.0
2026-08-19 19:20:45,NQ,29657.25,57.6,384.75,0,51.2,30,20,0.0,1.2,0.0,52.8
2026-08-19 19:21:44,NQ,29664.0,57.6,788.5,0,52.2,30,20,0.0,2.2,0.0,52.6
2026-08-19 19:22:45,NQ,29656.25,57.5,-81.0,0,52.5,30,20,0.0,2.5,0.0,52.9
2026-08-19 19:23:45,NQ,29642.5,56.5,-1655.5,0,55.0,30,20,0.0,5.0,0.0,52.8
2026-08-19 19:24:45,NQ,29631.75,55.9,-1788.5,0,54.6,30,20,0.0,4.6,0.0,53.1
2026-08-19 19:25:44,NQ,29639.5,55.9,-228.0,0,53.3,30,20,0.0,3.3,0.0,52.9
2026-08-19 19:26:44,NQ,29634.25,56.0,185.0,0,52.2,30,20,0.0,2.2,0.0,52.4
2026-08-19 19:27:45,NQ,29631.25,56.0,-602.25,0,51.4,30,20,0.0,1.4,0.0,52.4
2026-08-19 19:28:44,NQ,29635.75,52.7,112.5,0,51.8,30,20,0.0,1.8,0.0,52.4
2026-08-19 19:29:44,NQ,29638.5,52.4,551.0,0,51.2,30,20,0.0,1.2,0.0,52.5
2026-08-19 19:30:45,NQ,29629.0,52.7,-492.75,0,53.8,30,20,0.0,3.8,0.0,52.8
2026-08-19 19:31:45,NQ,29627.5,52.6,-792.0,0,50.7,30,20,0.0,0.7,0.0,52.7
2026-08-19 19:32:45,NQ,29626.5,47.9,-180.0,0,50.6,30,20,0.0,0.6,0.0,52.5
2026-08-19 19:33:44,NQ,29625.0,47.1,-180.0,1,50.2,30,20,0.0,0.2,0.0,52.0
2026-08-19 19:34:45,NQ,29627.0,46.9,36.0,1,50.2,30,20,0.0,0.2,0.0,51.5
2026-08-19 19:35:45,NQ,29639.5,47.3,1102.0,0,55.4,30,20,0.0,5.4,0.0,51.7
2026-08-19 19:36:45,NQ,29641.75,47.7,1135.75,0,57.7,30,20,7,0.7,0.0,52.3
2026-08-19 19:37:45,NQ,29651.5,48.5,948.0,0,60.6,30,20,7,3.6,0.0,53.2
2026-08-19 19:38:44,NQ,29653.0,48.5,900.0,0,50.7,30,20,0.0,0.7,0.0,53.1
2026-08-19 19:39:44,NQ,29657.5,48.7,486.0,0,51.7,30,20,0.0,1.7,0.0,53.2
2026-08-19 19:40:45,NQ,29656.25,48.5,263.25,0,50.7,30,20,0.0,0.7,0.0,52.8
2026-08-19 19:41:44,NQ,29659.0,48.5,123.0,0,51.1,30,20,0.0,1.1,0.0,52.9
2026-08-19 19:42:45,NQ,29661.25,48.5,410.0,0,51.0,30,20,0.0,1.0,0.0,52.9
2026-08-19 19:43:45,NQ,29663.75,48.3,394.25,0,57.9,30,20,7,0.9,0.0,53.7
2026-08-19 19:44:44,NQ,29656.5,48.3,-384.75,0,53.3,30,20,0.0,3.3,0.0,54.0
2026-08-19 19:45:45,NQ,29663.5,48.1,-20.75,0,52.9,30,20,0.0,2.9,0.0,53.8
2026-08-19 19:46:44,NQ,29659.25,48.4,222.75,0,51.8,30,20,0.0,1.8,0.0,53.2
2026-08-19 19:47:45,NQ,29655.0,50.4,-680.0,0,51.8,30,20,0.0,1.8,0.0,52.3
2026-08-19 19:48:45,NQ,29643.5,52.0,-1212.75,0,53.9,30,20,0.0,3.9,0.0,52.6
2026-08-19 19:49:45,NQ,29645.0,52.1,-770.0,0,50.5,30,20,0.0,0.5,0.0,52.5
2026-08-19 19:50:44,NQ,29662.0,52.2,1517.0,0,56.1,30,20,0.0,6.1,0.0,53.0
2026-08-19 19:51:44,NQ,29658.0,52.4,1053.0,0,51.7,30,20,0.0,1.7,0.0,53.1
2026-08-19 19:52:44,NQ,29650.75,72.6,nan,0,65.0,30,20,0.0,15,0.0,54.5
2026-08-19 19:53:45,NQ,29663.75,52.6,477.25,0,65.0,30,20,0.0,15,0.0,55.2
2026-08-19 19:54:45,NQ,29667.25,52.6,1386.0,0,51.0,30,20,0.0,1.0,0.0,55.0
2026-08-19 19:55:45,NQ,29672.5,54.8,752.5,0,51.7,30,20,0.0,1.7,0.0,54.9
2026-08-19 19:56:44,NQ,29667.5,55.8,21.0,0,51.4,30,20,0.0,1.4,0.0,54.8
2026-08-19 19:57:45,NQ,29673.0,55.8,43.0,0,51.7,30,20,0.0,1.7,0.0,54.8
2026-08-19 19:58:44,NQ,29673.5,55.8,516.0,0,50.2,30,20,0.0,0.2,0.0,54.4
2026-08-19 19:59:45,NQ,29668.5,56.0,-378.0,0,51.9,30,20,0.0,1.9,0.0,54.6
2026-08-19 20:00:45,NQ,29678.25,56.0,413.25,0,53.5,30,20,0.0,3.5,0.0,54.3
2026-08-19 20:01:45,NQ,29670.25,55.9,148.75,0,53.0,30,20,0.0,3.0,0.0,54.4
2026-08-19 20:02:45,NQ,29674.0,55.9,-365.5,0,51.4,30,20,0.0,1.4,0.0,53.1
2026-08-19 20:03:45,NQ,29679.5,55.9,814.0,0,52.3,30,20,0.0,2.3,0.0,51.8
2026-08-19 20:04:45,NQ,29670.5,55.9,-297.5,0,60.7,30,20,7,3.7,0.0,52.8
2026-08-19 20:05:44,NQ,29681.75,55.9,200.25,0,54.1,30,20,0.0,4.1,0.0,53.0
2026-08-19 20:06:44,NQ,29670.75,55.9,21.25,0,54.1,30,20,0.0,4.1,0.0,53.3
2026-08-19 20:07:45,NQ,29664.75,56.0,-1411.0,0,52.1,30,20,0.0,2.1,0.0,53.3
2026-08-19 20:08:45,NQ,29669.75,56.0,-85.0,0,51.7,30,20,0.0,1.7,0.0,53.5
2026-08-19 20:09:45,NQ,29661.25,56.2,-287.0,0,53.2,30,20,0.0,3.2,0.0,53.6
2026-08-19 20:10:45,NQ,29656.5,56.2,-1073.25,0,51.7,30,20,0.0,1.7,0.0,53.4
2026-08-19 20:11:45,NQ,29650.75,56.3,-829.5,0,52.2,30,20,0.0,2.2,0.0,53.3
2026-08-19 20:12:45,NQ,29642.5,56.4,-1078.0,0,53.2,30,20,0.0,3.2,0.0,53.5
2026-08-19 20:13:44,NQ,29651.75,56.4,79.0,0,53.0,30,20,0.0,3.0,0.0,53.6
2026-08-19 20:14:45,NQ,29650.25,56.4,612.25,0,50.6,30,20,0.0,0.6,0.0,52.6
2026-08-19 20:15:45,NQ,29665.75,55.5,1162.0,0,55.6,30,20,0.0,5.6,0.0,52.7
2026-08-19 20:16:45,NQ,29639.5,56.0,-806.25,0,60.6,30,20,0.0,10.6,0.0,53.4
2026-08-19 20:17:45,NQ,29638.75,56.1,-2052.0,0,50.4,30,20,0.0,0.4,0.0,53.2
2026-08-19 20:18:45,NQ,29645.25,56.1,442.75,0,52.0,30,20,0.0,2.0,0.0,53.2
2026-08-19 20:19:45,NQ,29655.25,55.7,1320.0,0,53.9,30,20,0.0,3.9,0.0,53.3
2026-08-19 20:20:45,NQ,29660.25,55.1,1230.0,0,51.6,30,20,0.0,1.6,0.0,53.3
2026-08-19 20:21:45,NQ,29640.5,55.0,-1121.0,0,57.4,30,20,0.0,7.4,0.0,53.8
2026-08-19 20:22:44,NQ,29632.75,56.0,-2035.0,0,52.8,30,20,0.0,2.8,0.0,53.8
2026-08-19 20:23:44,NQ,29641.5,56.0,76.0,0,52.8,30,20,0.0,2.8,0.0,53.8
2026-08-19 20:24:45,NQ,29634.75,56.2,148.0,0,52.4,30,20,0.0,2.4,0.0,54.0
2026-08-19 20:25:45,NQ,29638.5,56.2,-225.0,0,51.2,30,20,0.0,1.2,0.0,53.5
2026-08-19 20:26:45,NQ,29642.0,56.2,551.0,0,51.2,30,20,0.0,1.2,0.0,52.6
2026-08-19 20:27:45,NQ,29635.75,56.0,-203.5,0,52.1,30,20,0.0,2.1,0.0,52.7
2026-08-19 20:28:45,NQ,29625.0,55.4,-1224.0,0,53.9,30,20,0.0,3.9,0.0,52.9
2026-08-19 20:29:45,NQ,29637.0,55.4,93.75,0,54.1,30,20,0.0,4.1,0.0,53.0
2026-08-19 20:30:45,NQ,29639.0,55.4,1050.0,0,50.5,30,20,0.0,0.5,0.0,52.8
2026-08-19 20:31:45,NQ,29634.25,55.3,-1047.75,0,65.0,30,20,0.0,15,0.0,53.6
2026-08-19 20:32:45,NQ,29635.75,55.4,-1244.75,0,57.4,30,20,7,0.4,0.0,54.1
2026-08-19 20:33:45,NQ,29626.5,55.1,-2906.25,0,52.1,30,20,0.0,2.1,0.0,54.0
2026-08-19 20:34:45,NQ,29636.0,55.2,96.0,0,52.5,30,20,0.0,2.5,0.0,54.0
2026-08-19 20:35:44,NQ,29646.0,53.0,7702.5,0,52.7,30,20,0.0,2.7,0.0,54.1
2026-08-19 20:36:45,NQ,29651.75,55.4,6300.0,0,51.4,30,20,0.0,1.4,0.0,54.2
2026-08-19 20:37:45,NQ,29649.5,75.3,nan,0,65.0,30,20,0.0,15,0.0,55.5
2026-08-19 20:38:45,NQ,29640.75,55.4,-4345.0,0,65.0,30,20,0.0,15,0.0,56.6
2026-08-19 20:39:45,NQ,29650.75,75.3,nan,0,65.0,30,20,0.0,15,0.0,57.7
2026-08-19 20:40:45,NQ,29656.5,55.4,6441.75,0,65.0,30,20,0.0,15,0.0,59.1
2026-08-19 20:41:45,NQ,29655.5,55.6,1938.0,0,50.2,30,20,0.0,0.2,0.0,57.6
2026-08-19 20:42:45,NQ,29655.5,56.8,-406.0,0,50.5,30,20,0.0,0.5,0.0,56.9
2026-08-19 20:43:45,NQ,29664.25,56.9,3640.0,0,52.5,30,20,0.0,2.5,0.0,57.0
2026-08-19 20:44:45,NQ,29669.25,56.9,5775.0,0,50.9,30,20,0.0,0.9,0.0,56.8
2026-08-19 20:45:45,NQ,29670.5,56.9,2625.0,0,50.1,30,20,0.0,0.1,0.0,56.6
2026-08-19 20:46:45,NQ,29664.25,56.8,-2080.0,0,58.0,30,20,7,1.0,0.0,57.2
2026-08-19 20:47:45,NQ,29662.25,56.8,-3415.5,0,50.5,30,20,0.0,0.5,0.0,55.8
2026-08-19 20:48:45,NQ,29665.75,56.5,619.5,0,50.4,30,20,0.0,0.4,0.0,54.3
2026-08-19 20:49:45,NQ,29663.5,56.5,512.5,0,57.8,30,20,7,0.8,0.0,53.6
2026-08-19 20:50:44,NQ,29670.75,56.4,2070.0,0,51.1,30,20,0.0,1.1,0.0,52.2
2026-08-19 20:51:45,NQ,29674.0,56.7,4378.5,0,50.9,30,20,0.0,0.9,0.0,52.3
2026-08-19 20:52:45,NQ,29668.75,56.7,-828.0,0,50.8,30,20,0.0,0.8,0.0,52.3
2026-08-19 20:53:45,NQ,29659.25,56.7,-5988.5,0,51.9,30,20,0.0,1.9,0.0,52.2
2026-08-19 20:54:45,NQ,29663.75,54.4,-2095.0,0,53.1,30,20,0.0,3.1,0.0,52.5
2026-08-19 20:55:45,NQ,29652.75,54.1,-2639.0,0,60.3,30,20,7,3.3,0.0,53.5
2026-08-19 20:56:45,NQ,29638.0,58.2,-10197.0,0,52.6,30,20,0.0,2.6,0.0,52.9
2026-08-19 20:57:45,NQ,29635.25,58.1,-6877.5,0,57.8,30,20,7,0.8,0.0,53.7
2026-08-19 20:58:45,NQ,29639.0,58.8,395.0,0,50.6,30,20,0.0,0.6,0.0,53.7
2026-08-19 20:59:45,NQ,29644.0,58.8,3500.0,0,51.2,30,20,0.0,1.2,0.0,53.0
2026-08-19 21:00:45,NQ,29656.5,58.7,7385.0,0,55.4,30,20,0.0,5.4,0.0,53.5
2026-08-19 21:01:45,NQ,29659.75,58.7,6678.0,0,50.5,30,20,0.0,0.5,0.0,53.4
2026-08-19 21:02:45,NQ,29671.0,58.7,6307.5,0,52.4,30,20,0.0,2.4,0.0,53.6
2026-08-19 21:03:45,NQ,29675.25,58.7,6789.0,0,50.8,30,20,0.0,0.8,0.0,53.5
2026-08-19 21:04:45,NQ,29671.75,59.2,321.75,0,52.0,30,20,0.0,2.0,0.0,53.4
2026-08-19 21:05:45,NQ,29674.5,59.2,-324.0,0,50.5,30,20,0.0,0.5,0.0,52.4
2026-08-19 21:06:45,NQ,29673.5,59.2,749.0,0,50.9,30,20,0.0,0.9,0.0,52.2
2026-08-19 21:07:45,NQ,29682.25,59.2,3402.25,0,59.7,30,20,7,2.7,0.0,52.4
2026-08-19 21:08:45,NQ,29677.75,59.4,1844.5,0,51.2,30,20,0.0,1.2,0.0,52.5
2026-08-19 21:09:45,NQ,29673.5,59.4,-3753.75,0,51.3,30,20,0.0,1.3,0.0,52.5
2026-08-19 21:10:45,NQ,29668.5,59.5,-3931.25,0,51.0,30,20,0.0,1.0,0.0,52.0
2026-08-19 21:11:44,NQ,29668.5,59.5,-2125.0,0,50.0,30,20,0.0,0.0,0.0,52.0
2026-08-19 21:12:45,NQ,29663.5,59.4,-2100.0,0,51.1,30,20,0.0,1.1,0.0,51.8
2026-08-19 21:13:45,NQ,29661.0,56.9,-3247.5,0,52.9,30,20,0.0,2.9,0.0,52.1
2026-08-19 21:14:45,NQ,29659.75,57.0,-1620.0,0,50.3,30,20,0.0,0.3,0.0,51.9
2026-08-19 21:15:45,NQ,29661.25,56.3,108.25,0,50.2,30,20,0.0,0.2,0.0,51.9
2026-08-19 21:16:44,NQ,29664.25,56.3,1962.0,0,50.7,30,20,0.0,0.7,0.0,51.8
2026-08-19 21:17:45,NQ,29654.5,54.9,-2855.25,0,53.0,30,20,0.0,3.0,0.0,51.2
2026-08-19 21:18:45,NQ,29649.0,55.3,-6374.5,0,51.3,30,20,0.0,1.3,0.0,51.2
2026-08-19 21:19:45,NQ,29648.0,56.1,-2736.5,0,50.8,30,20,0.0,0.8,0.0,51.1
2026-08-19 21:20:45,NQ,29625.5,57.6,-9306.0,0,56.3,30,20,0.0,6.3,0.0,51.7
2026-08-19 21:21:45,NQ,29617.75,57.8,-11767.25,0,52.0,30,20,0.0,2.0,0.0,51.9
2026-08-19 21:22:45,NQ,29618.0,58.7,-2925.0,0,57.4,30,20,7,0.4,0.0,52.5
2026-08-19 21:23:45,NQ,29626.25,58.7,3383.0,0,52.1,30,20,0.0,2.1,0.0,52.4
2026-08-19 21:24:44,NQ,29626.0,58.6,3184.0,0,50.0,30,20,0.0,0.0,0.0,52.4
2026-08-19 21:25:45,NQ,29632.5,58.9,2537.5,0,52.0,30,20,0.0,2.0,0.0,52.6
2026-08-19 21:26:45,NQ,29633.0,58.8,2835.0,0,50.2,30,20,0.0,0.2,0.0,52.5
2026-08-19 21:27:45,NQ,29625.0,58.9,-2970.0,0,52.3,30,20,0.0,2.3,0.0,52.4
2026-08-19 21:28:45,NQ,29633.5,58.9,203.5,0,52.7,30,20,0.0,2.7,0.0,52.6
2026-08-19 21:29:45,NQ,29634.25,58.9,3774.0,0,50.2,30,20,0.0,0.2,0.0,52.5
2026-08-19 21:30:45,NQ,29636.25,58.9,1127.5,0,50.4,30,20,0.0,0.4,0.0,51.9
2026-08-19 21:31:45,NQ,29617.5,58.9,-6499.0,0,55.7,30,20,0.0,5.7,0.0,52.3
2026-08-19 21:32:45,NQ,29631.5,78.9,nan,0,65.0,30,20,0.0,15,0.0,53.1
2026-08-19 21:33:45,NQ,29642.5,58.9,10375.0,0,65.0,30,20,0.0,15,0.0,54.4
2026-08-19 21:34:45,NQ,29652.5,58.7,8946.0,0,52.5,30,20,0.0,2.5,0.0,54.6
2026-08-19 21:35:45,NQ,29642.5,59.0,0.0,0,52.9,30,20,0.0,2.9,0.0,54.7
2026-08-19 21:36:45,NQ,29638.5,58.2,-5712.0,0,51.4,30,20,0.0,1.4,0.0,54.8
2026-08-19 21:37:45,NQ,29645.25,58.0,1152.25,0,52.5,30,20,0.0,2.5,0.0,54.8
2026-08-19 21:38:45,NQ,29648.75,57.8,4335.75,0,50.9,30,20,0.0,0.9,0.0,54.7
2026-08-19 21:39:45,NQ,29648.0,57.8,1157.75,0,50.4,30,20,0.0,0.4,0.0,54.7
2026-08-19 21:40:45,NQ,29646.5,58.0,-942.75,0,50.4,30,20,0.0,0.4,0.0,54.7
2026-08-19 21:41:45,NQ,29649.0,58.0,422.0,0,50.7,30,20,0.0,0.7,0.0,54.2
2026-08-19 21:42:45,NQ,29646.5,58.2,0.0,0,50.7,30,20,0.0,0.7,0.0,52.7
2026-08-19 21:43:45,NQ,29647.0,58.1,-842.0,0,50.4,30,20,0.0,0.4,0.0,51.3
2026-08-19 21:44:45,NQ,29646.0,58.0,-209.0,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-08-19 21:45:45,NQ,29643.0,59.0,-1664.0,0,57.5,30,20,7,0.5,0.0,51.6
2026-08-19 21:46:45,NQ,29639.0,59.0,-2891.0,0,50.7,30,20,0.0,0.7,0.0,51.5
2026-08-19 21:47:45,NQ,29644.0,59.2,421.0,0,51.9,30,20,0.0,1.9,0.0,51.4
2026-08-19 21:48:45,NQ,29642.25,59.2,1361.75,0,50.6,30,20,0.0,0.6,0.0,51.4
