strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
80.0,38462.0,1.0,1010.0,0.0,38461.0,1010.0,-1.6874517014439943e-187,0.0,-100.0,0.0,0.0,0.0,-1010.0
75.0,32987.0,0.0,188.0,0.0,32987.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0
70.0,101793.0,0.0,3253.0,0.0,101793.0,3253.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.0
65.0,252809.0,0.0,98.0,0.0,252809.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0
60.0,77724.0,16.0,1811.0,0.0,77708.0,1811.0,-1.3059204777885545e-124,0.0,-1600.0,0.0,0.0,0.0,-231.0
55.0,96077.0,1.0,150.0,0.0,96076.0,150.0,-0.20603087472576673,0.0,-99.84523992824587,0.0,0.0,0.0,-124.0
50.0,100933.0,25.0,919.0,0.0,100908.0,919.0,-11.248126033211353,0.0,-2490.7037525037263,0.0,0.0,0.0,868.0
45.0,161235.0,423.0,104.0,49.0,160812.0,55.0,0.0,0.0,-42300.0,1.2743525987575493e-75,0.0,1.2743525987575493e-75,52.0
40.0,163540.0,31.0,9099.0,0.0,163509.0,9099.0,0.0,0.0,-3100.0,0.0,0.0,0.0,-1709.0
39.0,1204.0,50.0,24.0,0.0,1154.0,24.0,0.0,0.0,-5000.0,0.0,0.0,0.0,4.0
38.0,17194.0,29.0,1.0,0.0,17165.0,1.0,0.0,0.0,-2900.0,0.0,0.0,0.0,0.0
37.0,37194.0,9.0,0.0,0.0,37185.0,0.0,0.0,0.0,-900.0,0.0,0.0,0.0,0.0
36.0,29447.0,68.0,122.0,0.0,29379.0,122.0,-208.3976526052894,0.0,-6564.793356830461,0.0,0.0,0.0,78.0
35.0,141617.0,36.0,27527.0,0.0,141581.0,27527.0,-123.61334582986389,0.0,-3457.6461092520103,0.0,0.0,0.0,-9562.0
34.0,18060.0,14.0,1.0,0.0,18046.0,1.0,-53.39865510799869,0.0,-1337.5822661656355,0.0,0.0,0.0,1.0
33.0,30946.0,29.0,1.0,0.0,30917.0,1.0,-122.00143929535359,0.0,-2756.049437097376,0.0,0.0,0.0,1.0
32.0,33467.0,7.0,4819.0,0.0,33460.0,4819.0,-32.352782702335475,0.0,-661.6384830208121,0.0,0.0,0.0,1296.0
31.0,34019.0,40.0,341.0,0.0,33979.0,341.0,197646.50389449854,1983.2001743002165,266866.8241031467,0.0,0.0,0.0,340.0
30.0,187812.0,4519.0,26627.0,0.0,183293.0,26627.0,1167304.9233602847,169042.86361937656,1219644.4096178464,31.10372656135945,31.10372656135945,0.0,-16938.0
29.0,37353.0,572.0,1807.0,0.0,36781.0,1807.0,263485.7967838744,12919.79705769231,334547.9767620329,-3940.7864172932727,-3940.7864172932727,0.0,-1456.0
28.0,64818.0,116.0,9804.0,0.0,64702.0,9804.0,500633.5962704809,75843.00244052592,708921.9801649043,-27602.9821597983,-27602.9821597983,0.0,-9148.0
27.0,35894.0,188.0,245.0,0.0,35706.0,245.0,300758.23743621714,2062.4848704023466,412047.8498424211,96.84567173487324,96.84567173487324,0.0,31.0
26.0,28091.0,1799.0,53.0,1.0,26292.0,52.0,242922.92314956756,478.0688080725032,195396.50697023282,36.7747092133321,36.7747092133321,0.0,10.0
25.0,295878.0,7438.0,40283.0,8.0,288440.0,40275.0,2926838.3358259974,407984.08079461684,3475143.236715697,-110662.63308433088,-110673.16141233407,10.528328003188186,-29548.0
24.5,2494.0,21.0,138.0,1.0,2473.0,137.0,26512.318721863674,1468.626518321376,35472.71479351728,354.6749054473217,354.67490544732163,0.0,88.0
24.0,240746.0,13589.0,3435.0,41.0,227157.0,3394.0,2569400.3296576883,38290.95460653848,2546447.9843266252,-3980.2660794269495,-3980.87044267879,0.6043632518396294,-936.0
23.5,12562.0,689.0,291.0,0.0,11873.0,291.0,141227.59843214072,3454.4431785172833,140448.82882133732,-973.7013128790958,-973.7013128790958,0.0,-221.0
23.0,137487.0,8453.0,21029.0,2421.0,129034.0,18608.0,1628487.657261893,235311.56986501446,1596682.4854273659,-14910.740722571609,-4012.344072512198,-10898.396650059409,1553.0
22.5,6577.0,45.0,342.0,50.0,6532.0,292.0,87380.58598977221,3922.122354191317,112706.61831645569,-904.4991673121549,-904.4991673121549,0.0,-173.0
22.0,132872.0,42091.0,37142.0,0.0,90781.0,37142.0,1297592.2252082794,528074.0166317996,-1167863.1183097658,-15800.939366263949,-15800.939366263949,0.0,-2904.0
21.5,8108.0,3335.0,1402.0,100.0,4773.0,1302.0,72950.85821616859,19843.15222155845,-114725.56347288053,-6277.158962436197,-6277.158962436197,0.0,-1105.0
