30290.0,0.0,0,0
30280.0,0.0,0,0
30270.0,0.0,0,0
30260.0,0.0,0,0
30250.0,0.0,0,0
30240.0,0.0,0,0
30230.0,0.0,0,0
30220.0,0.0,0,0
30210.0,0.0,0,0
30200.0,0.0,0,0
30190.0,0.0,0,0
30180.0,0.0,0,0
30170.0,0.0,0,0
30160.0,0.0,0,0
30150.0,0.0,0,0
30140.0,0.0,0,0
30130.0,0.0,0,0
30120.0,0.0,0,0
30110.0,0.0,0,0
30100.0,5.139994555929051e-118,0,0
30090.0,0.0,0,0
30080.0,0.0,0,0
30070.0,0.0,0,0
30060.0,0.0,0,0
30050.0,0.0,0,0
30040.0,0.0,0,0
30030.0,0.0,0,0
30020.0,0.0,0,0
30010.0,0.0,0,0
30000.0,1.458144668140409e-64,0,0
29990.0,0.0,0,0
29980.0,0.0,0,0
29970.0,0.0,0,0
29960.0,0.0,0,0
29950.0,0.0,0,0
29940.0,0.0,0,0
29930.0,0.0,0,0
29920.0,0.0,0,0
29910.0,0.0,0,0
29900.0,0.0,0,0
29890.0,0.0,0,0
29880.0,0.0,0,0
29870.0,0.0,0,0
29860.0,0.0,0,0
29850.0,2.4395840617892524e-132,0,0
29840.0,0.0,0,0
29830.0,0.0,0,0
29820.0,0.0,0,0
29810.0,0.0,0,0
29800.0,1.2599083576523662e-130,0,0
29790.0,0.0,0,0
29780.0,0.0,0,0
29770.0,0.0,0,0
29760.0,0.0,0,0
29750.0,1.1662831899026374e-114,0,0
29740.0,0.0,0,0
29730.0,2.4409337071873603e-79,0,0
29720.0,0.0,0,0
29710.0,1.3369950319695496e-20,0,0
29700.0,5.7614336669804666e-33,0,0
29690.0,2.1927670269399344e-20,0,0
29680.0,3.884303182891201e-20,0,0
29670.0,1.7240548767171738e-20,0,0
29660.0,1.6432788147918536e-19,0,0
29650.0,-6.764319527051294e-36,0,0
29640.0,1.0233804995243764e-18,0,0
29630.0,1.3197618741942516e-18,0,0
29620.0,4.45412048684195e-18,0,0
29610.0,1.3396188260669933e-17,0,0
29600.0,2.3046761420892303e-89,0,0
29590.0,4.537030025677722e-17,0,0
29580.0,8.191473446138209e-17,0,0
29570.0,2.4257995462476297e-16,0,0
29560.0,8.577309704401687e-16,0,0
29550.0,6.166469700109037e-91,0,0
29540.0,4.272735559074923e-15,0,0
29530.0,4.093416845696621e-14,0,0
29520.0,2.0361428191319037e-14,0,0
29510.0,8.463895705512805e-14,0,0
29500.0,3.868896476080383e-64,0,0
29490.0,5.059110715256589e-115,0,0
29480.0,4.427859174046494e-24,0,0
29470.0,5.836462863286284e-12,0,0
29460.0,6.1522901017518794e-30,0,0
29450.0,6.27362170425214e-11,0,0
29440.0,1.0234792727814514e-10,0,0
29430.0,5.729052402552718e-70,0,0
29420.0,2.448432381090082e-22,0,0
29410.0,4.3870932945748224e-09,0,0
29400.0,1.2825448906948339e-48,0,0
29390.0,4.543870980764433e-08,0,0
29380.0,2.3602503075546395e-07,0,0
29370.0,2.7065882836249066e-06,0,0
29360.0,6.232725794560125e-06,0,0
29350.0,8.024820395152088e-34,0,0
29340.0,3.897097998042144e-51,0,0
29330.0,4.216153244626933e-58,0,0
29320.0,5.467273626238361e-54,0,0
29310.0,1.1665114115055916e-50,0,0
29300.0,1.0949018879548365e-38,0,0
29290.0,-2.8477311705231348e-30,0,0
29280.0,-1.2412821063458898e-19,0,0
29270.0,-9.655793882043506e-47,0,0
29260.0,-3.9496218460796706e-16,0,0
29250.0,-4.747301951326859e-13,0,0
29240.0,-3.7162221997608566e-07,0,0
29230.0,-0.07526586686768044,0,0
29220.0,648226.2336823336,0,0
29210.0,-9104691649.964357,0,0
29200.0,-0.04916696981940393,0,0
29190.0,-1.3307332721857191e-11,0,0
29180.0,-1.1414297366305045e-25,0,0
29170.0,0.0015676278721875592,0,0
29160.0,8.299456289136431e-10,0,0
29150.0,3.127003812319391e-21,0,0
29140.0,2.6139642744722778e-27,0,0
29130.0,1.235602196880333e-24,0,0
29120.0,1.6747740797684175e-26,0,0
29110.0,2.4793456477706694e-63,0,0
29100.0,-4.844444103394003e-62,0,0
29090.0,-4.6123950196865794e-23,0,0
29080.0,-1.930515743773609e-23,0,0
29070.0,-1.7784720654818435e-25,0,0
29060.0,2.1312225434822463e-38,0,0
29050.0,-1.6238975255836632e-17,0,0
29040.0,-1.1891333027060565e-07,0,0
29030.0,-4.198762156903643e-08,0,0
29020.0,-8.210250848087203e-09,0,0
29010.0,-2.708175628720118e-81,0,0
29000.0,-5.341077684214102e-71,0,0
28990.0,-3.5119587738279784e-10,0,0
28980.0,-1.2231172480039715e-10,0,0
28970.0,-2.1155080509969735e-11,0,0
28960.0,-8.764510734112762e-12,0,0
28950.0,-2.3082208664332772e-26,0,0
28940.0,-1.0916617658563424e-15,0,0
28930.0,-3.1531418516744023e-13,0,0
28920.0,-7.587052567980526e-14,0,0
28910.0,-2.5622358304836955e-14,0,0
28900.0,-7.357263211821866e-23,0,0
28890.0,-4.136216505591136e-15,0,0
28880.0,-2.090873090721612e-15,0,0
28870.0,-1.7001565679972462e-38,0,0
28860.0,-1.2072506436231967e-16,0,0
28850.0,-6.028106589124916e-16,0,0
28840.0,-9.353717329430261e-83,0,0
28830.0,-7.137580834748903e-18,0,0
28820.0,-1.621732613097337e-30,0,0
28810.0,-9.048503993758726e-18,0,0
28800.0,-1.0250469245079104e-17,0,0
28790.0,-1.002166284739295e-18,0,0
28780.0,-1.1762991931735097e-18,0,0
28770.0,-3.1750450318514547e-19,0,0
28760.0,-1.693869288036656e-19,0,0
28750.0,-1.2306007298801756e-30,0,0
28740.0,-1.4442584675640656e-20,0,0
28730.0,-1.5974646584532522e-20,0,0
28720.0,-3.891665042437211e-34,0,0
28710.0,0.0,0,0
28700.0,-7.335839882114172e-100,0,0
28690.0,0.0,0,0
28680.0,0.0,0,0
28670.0,0.0,0,0
28660.0,0.0,0,0
28650.0,1.3792737954244933e-49,0,0
28640.0,0.0,0,0
28630.0,0.0,0,0
28620.0,0.0,0,0
28610.0,0.0,0,0
28600.0,4.6325592073250245e-51,0,0
28590.0,0.0,0,0
28580.0,0.0,0,0
28570.0,0.0,0,0
28560.0,0.0,0,0
28550.0,1.0066354093217402e-52,0,0
28540.0,0.0,0,0
28530.0,0.0,0,0
28520.0,0.0,0,0
28510.0,0.0,0,0
28500.0,0.0,0,0
28490.0,0.0,0,0
28480.0,0.0,0,0
28470.0,0.0,0,0
28460.0,0.0,0,0
28450.0,0.0,0,0
28440.0,0.0,0,0
28430.0,0.0,0,0
28420.0,0.0,0,0
28410.0,0.0,0,0
28400.0,0.0,0,0
28390.0,0.0,0,0
28380.0,0.0,0,0
28370.0,0.0,0,0
28360.0,0.0,0,0
28350.0,0.0,0,0
28340.0,0.0,0,0
28330.0,0.0,0,0
28320.0,0.0,0,0
28310.0,0.0,0,0
28300.0,0.0,0,0
28290.0,0.0,0,0
28280.0,0.0,0,0
28270.0,0.0,0,0
28260.0,0.0,0,0
28250.0,0.0,0,0
28240.0,0.0,0,0
28230.0,0.0,0,0
28220.0,0.0,0,0
28210.0,0.0,0,0
28200.0,0.0,0,0
28190.0,0.0,0,0
28180.0,0.0,0,0
28170.0,0.0,0,0
28160.0,0.0,0,0
28150.0,0.0,0,0
28140.0,0.0,0,0
28130.0,0.0,0,0
28120.0,0.0,0,0
28110.0,0.0,0,0
28100.0,0.0,0,0
28090.0,0.0,0,0
28080.0,0.0,0,0
28070.0,0.0,0,0
28060.0,0.0,0,0
28050.0,0.0,0,0
28040.0,0.0,0,0
28030.0,0.0,0,0
28020.0,0.0,0,0
28010.0,0.0,0,0
28000.0,0.0,0,0
27990.0,0.0,0,0
