strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
8005.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000.0,1167.0,6.0,42.0,5.0,1161.0,37.0,0.0,0.0,-600.0,0.09788266290684408,0.0978826629068441,0.0,42.0
7995.0,170.0,0.0,5.0,0.0,170.0,5.0,0.0,0.0,0.0,0.01623763026869206,0.01623763026869206,0.0,5.0
7990.0,129.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7985.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7980.0,519.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7975.0,2028.0,5.0,0.0,5.0,2023.0,-5.0,0.0,0.0,-500.0,0.0,0.0,0.0,0.0
7970.0,642.0,0.0,4.0,0.0,642.0,4.0,0.0,0.0,0.0,0.015323023906070902,0.015323023906070902,0.0,4.0
7965.0,103.0,0.0,1.0,0.0,103.0,1.0,0.0,0.0,0.0,0.003219060629621287,0.003219060629621287,0.0,1.0
7960.0,783.0,0.0,2.0,0.0,783.0,2.0,0.0,0.0,0.0,0.007702830275729943,0.007702830275729943,0.0,2.0
7955.0,146.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950.0,3134.0,7.0,12.0,7.0,3127.0,5.0,0.0,0.0,-700.0,-0.11679548829901584,0.007468353993722331,-0.12426384229273818,4.0
7945.0,1571.0,0.0,1.0,0.0,1571.0,1.0,0.0,0.0,0.0,0.002415082199140289,0.002415082199140289,0.0,1.0
7940.0,587.0,3.0,41.0,0.0,584.0,41.0,0.0,0.0,-300.0,0.07245412839415197,0.07245412839415197,0.0,19.0
7935.0,925.0,0.0,76.0,0.0,925.0,76.0,0.0,0.0,0.0,0.10908609267471739,0.10908609267471739,0.0,33.0
7930.0,1812.0,25.0,23.0,0.0,1787.0,23.0,0.0,0.0,-2500.0,0.08159329064876944,0.08159329064876944,0.0,20.0
7925.0,7021.0,36.0,67.0,1.0,6985.0,66.0,0.0,0.0,-3600.0,0.01741166317479917,0.01741166317479917,-6.917334640557859e-62,30.0
7920.0,1590.0,0.0,44.0,0.0,1590.0,44.0,0.0,0.0,0.0,0.2049538963342683,0.2049538963342683,0.0,44.0
7915.0,351.0,0.0,8.0,0.0,351.0,8.0,0.0,0.0,0.0,0.026227533611917517,0.026227533611917517,0.0,8.0
7910.0,4918.0,0.0,26.0,0.0,4918.0,26.0,3.098398308055831e-114,1.6380308257310208e-116,0.0,0.16644903118056598,0.16644903118056598,0.0,26.0
7905.0,765.0,0.0,51.0,0.0,765.0,51.0,1.1898072280531062e-114,7.932048187020707e-116,0.0,0.20497121068595625,0.20497121068595625,0.0,51.0
7900.0,5666.0,11.0,184.0,11.0,5655.0,173.0,2.1691748217461126e-113,7.044266982020557e-115,-1100.0,1.0250049516679858,1.0639582371083662,-0.03895328544038046,180.0
7895.0,897.0,5.0,35.0,0.0,892.0,35.0,8.772233691164019e-114,3.422833658759651e-115,-500.0,0.07356350465131938,0.07356350465131938,0.0,34.0
7890.0,810.0,4.0,119.0,0.0,806.0,119.0,2.0205073353130785e-113,2.9683996654599544e-114,-400.0,0.7230425988220637,0.7230425988220637,0.0,119.0
7885.0,1911.0,1.0,101.0,0.0,1910.0,101.0,1.265230401271167e-112,6.686984329062683e-114,-100.0,0.5541390753801898,0.5541390753801898,0.0,101.0
7880.0,487.0,9.0,12.0,6.0,478.0,6.0,8.559892280238133e-113,2.109213703549437e-114,-900.0,0.09894168529093227,0.09894168529093227,0.0,6.0
7875.0,660.0,2.0,483.0,0.0,658.0,483.0,3.0814138414520433e-112,2.2550346748808136e-112,-200.0,-1.759892375534175,-1.759892375534175,0.0,155.0
7870.0,456.0,7.0,324.0,6.0,449.0,318.0,5.908887296194898e-112,4.198419920980585e-112,-700.0,2.348780683820186,2.364664633936416,-0.015883950116230415,324.0
7865.0,293.0,17.0,154.0,9.0,276.0,145.0,1.1038120741434781e-111,5.801606123484493e-112,-1700.0,0.5972325535151042,1.012789677789936,-0.4155571242748317,153.0
7860.0,1865.0,319.0,303.0,246.0,1546.0,57.0,2.0521795556551363e-110,3.334104050206468e-111,-31900.0,1.3634448841139015,1.5089571581101324,-0.1455122739962309,455.0
7855.0,1260.0,78.0,1195.0,6.0,1182.0,1189.0,4.071159892091286e-110,3.861139738927847e-110,-7800.0,7.90402485742283,8.317616093952449,-0.41359123652961877,1083.0
7850.0,3034.0,33.0,2263.0,45.0,3001.0,2218.0,3.0321760530607357e-109,2.261639554408848e-109,-3300.0,22.623984671163466,22.877713612297658,-0.25372894113419064,1914.0
7845.0,5533.0,8.0,1493.0,1.0,5525.0,1492.0,1.724841869329796e-108,4.654236238766285e-109,-800.0,8.896908354290606,8.896908354290606,0.0,1087.0
7840.0,1190.0,17.0,1724.0,6.0,1173.0,1718.0,1.225067388664784e-108,1.774803510973183e-108,-1700.0,9.8374148270253,9.8374148270253,0.0,1204.0
7835.0,7240.0,11.0,2042.0,4.0,7229.0,2038.0,2.4916354569319564e-107,7.027513263888197e-108,-1100.0,3.0064271539532346,2.6725712898641962,0.3338558640890375,789.0
7830.0,1273.0,13.0,2029.0,6.0,1260.0,2023.0,1.4844760146595045e-107,2.3660658552585502e-107,-1300.0,-1.9009483806011502,-1.8413422376454918,-0.0596061429556581,399.0
7825.0,4204.0,45.0,2451.0,9.0,4159.0,2442.0,-2.730421616950314e-51,-5.460843233900628e-52,-4500.0,-2.913018480756751,-2.780472864628983,-0.13254561612776694,814.0
7820.0,977.0,62.0,1708.0,22.0,915.0,1686.0,-1.1313118820108997e-50,-4.0143324845548054e-51,-6200.0,1.8532481274099197,3.4022718174144835,-1.549023690004563,320.0
7815.0,645.0,51.0,1528.0,24.0,594.0,1504.0,-2.8417776319563605e-50,-1.3373071209206403e-50,-5100.0,-4.769825214587833,-4.938605614470443,0.1687803998826109,233.0
7810.0,1727.0,87.0,2333.0,23.0,1640.0,2310.0,-1.5639698596817537e-49,-4.1346329623770503e-50,-8700.0,-32.39371337720143,-32.2004453494358,-0.19326802776562568,-799.0
7805.0,3923.0,241.0,1962.0,87.0,3682.0,1875.0,-1.3989232649362763e-48,-5.050054939811453e-49,-24100.0,-10.409329338840426,-5.832066451448625,-4.5772628873918,565.0
7800.0,3340.0,289.0,4391.0,141.0,3051.0,4250.0,-5.756685678704689e-48,-2.808625192724433e-48,-28900.0,-69.1248034026165,-70.27072473445307,1.1459213318365884,-776.0
7795.0,829.0,205.0,5593.0,21.0,624.0,5572.0,-1.4373125521366039e-47,-1.4723689558472527e-48,-20500.0,-1.2856952228005838,-1.909430523159358,0.6237353003587813,1062.0
7790.0,1298.0,222.0,5288.0,147.0,1076.0,5141.0,-5.634889086958857e-47,-3.7312103413646497e-47,-22200.0,14.209959145936509,16.453792126448604,-2.2438329805120985,-110.0
7785.0,2111.0,194.0,3613.0,202.0,1917.0,3411.0,-1.9567698930873965e-46,-2.037461435070382e-46,-19400.0,-32.77705782384555,-48.31920718071014,15.542149356864597,-666.0
7780.0,2197.0,360.0,6174.0,255.0,1837.0,5919.0,-1.4355169685872e-45,-1.0168245194159334e-45,-36000.0,157.16890384410704,142.77663345055115,14.3922703935559,1342.0
7775.0,3527.0,298.0,8566.0,222.0,3229.0,8344.0,-4.886365911262462e-45,-3.6401786318800895e-45,-29800.0,521.186138575968,514.2468964049795,6.939242170988568,2886.0
7770.0,3038.0,300.0,10436.0,188.0,2738.0,10248.0,-2.1133835958462273e-44,-1.324387053396969e-44,-30000.0,271.56440000480984,270.86582916748205,0.6985708373278214,1173.0
7765.0,1600.0,250.0,6288.0,228.0,1350.0,6060.0,-8.124691663067337e-44,-7.409718796717413e-44,-25000.0,214.78939050924453,216.0248558999562,-1.2354653907116706,789.0
7760.0,5014.0,260.0,14238.0,402.0,4754.0,13836.0,-4.120701493875463e-43,-6.371238463607446e-43,-26000.0,1081.8253330130733,1093.8253020638208,-11.999969050747453,792.0
7755.0,4019.0,546.0,11049.0,367.0,3473.0,10682.0,-4.490857385655818e-42,-3.018579964351072e-42,-54600.0,566.1993268263884,561.6976057807719,4.501721045616527,2249.0
7750.0,2597.0,2057.0,18854.0,1955.0,540.0,16899.0,-9.193055363650023e-41,-8.737201378675642e-41,-205700.0,1932.383609912583,1830.6176647610225,101.76594515156066,1164.0
