3480.0,0.0,0,0
3470.0,0.0,0,0
3460.0,0.0,0,0
3450.0,0.0,0,0
3440.0,0.0,0,0
3430.0,0.0,0,0
3420.0,0.0,0,0
3410.0,0.0,0,0
3400.0,0.0,0,0
3390.0,0.0,0,0
3380.0,0.0,0,0
3370.0,0.0,0,0
3360.0,0.0,0,0
3350.0,0.0,0,0
3340.0,0.0,0,0
3330.0,0.0,0,0
3320.0,0.0,0,0
3310.0,0.0,0,0
3300.0,0.0,0,0
3290.0,0.0,0,0
3280.0,0.0,0,0
3270.0,0.0,0,0
3260.0,0.0,0,0
3250.0,0.0,0,0
3240.0,0.0,0,0
3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,0.0,0,0
3190.0,122.42610869056236,0,0
3180.0,0.0,0,0
3170.0,1486.6713454940787,0,0
3160.0,0.0,0,0
3150.0,423.47913465123554,0,0
3140.0,3842.574258284797,0,0
3130.0,761.85200773626,0,0
3120.0,2690.835910422544,0,0
3110.0,8627.664667369014,0,0
3100.0,6540.898717407823,0,0
3090.0,4994.576102646971,0,0
3080.0,15115.73652116805,0,0
3070.0,653803.2101839927,0,0
3060.0,373010.82945586374,0,0
3050.0,-781165.9381859284,0,0
3040.0,-2279830.155412869,0,0
3030.0,-363808.9654300538,0,0
3020.0,-267823.2596008366,0,0
3010.0,-30190.041060359687,0,0
3000.0,-574164.849363704,0,0
2990.0,-18604.04090802204,0,0
2980.0,-14988.18556843638,0,0
2970.0,-1348.998172339434,0,0
2960.0,-504.71860401742,0,0
2950.0,-14088.81143344961,0,0
2940.0,-2818.259357640388,0,0
2930.0,-3538.3499857365377,0,0
2920.0,-656.2953070698593,0,0
2910.0,0.0,0,0
2900.0,-919.5520055389875,0,0
2890.0,0.0,0,0
2880.0,-313.26354789342344,0,0
2870.0,-119.69643181151889,0,0
2860.0,0.0,0,0
2850.0,-135.5708295415,0,0
2840.0,-241.82239981728563,0,0
2830.0,0.0,0,0
2820.0,0.0,0,0
2810.0,0.0,0,0
2800.0,0.0,0,0
2790.0,0.0,0,0
2780.0,0.0,0,0
2770.0,0.0,0,0
2760.0,0.0,0,0
2750.0,0.0,0,0
2740.0,0.0,0,0
2730.0,0.0,0,0
2720.0,0.0,0,0
2710.0,0.0,0,0
2700.0,0.0,0,0
2690.0,0.0,0,0
2680.0,0.0,0,0
2670.0,0.0,0,0
2660.0,0.0,0,0
2650.0,0.0,0,0
2640.0,0.0,0,0
2630.0,0.0,0,0
2620.0,0.0,0,0
