Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-19 17:56:00,7755.0,,,7700.0,7450.0,7750.0,7719.18,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.85,7707.98,7704.95,7704.92,7707.89
2026-08-19 17:57:00,7755.0,,,7700.0,7450.0,7750.0,7719.18,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.85,7707.98,7704.95,7704.92,7707.89
2026-08-19 17:58:00,7755.0,,,7700.0,7450.0,7750.0,7719.19,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.85,7707.98,7704.95,7704.92,7707.89
2026-08-19 17:59:00,7755.0,,,7700.0,7450.0,7750.0,7719.19,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.85,7707.98,7704.95,7704.92,7707.89
2026-08-19 18:00:00,7755.0,,,7700.0,7450.0,7750.0,7719.19,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.85,7707.98,7704.95,7704.92,7707.89
2026-08-19 18:01:00,7755.0,,,7700.0,7450.0,7750.0,7719.19,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.85,7707.98,7704.95,7704.92,7707.89
2026-08-19 18:02:00,7755.0,,,7700.0,7450.0,7750.0,7719.17,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.85,7707.98,7704.95,7704.92,7707.89
2026-08-19 18:03:00,7755.0,,,7700.0,7450.0,7750.0,7719.17,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.85,7707.98,7704.95,7704.92,7707.89
2026-08-19 18:04:00,7755.0,,,7700.0,7450.0,7750.0,7719.19,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.84,7707.98,7704.95,7704.92,7707.88
2026-08-19 18:05:00,7755.0,,,7700.0,7450.0,7750.0,7719.19,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.84,7707.98,7704.95,7704.92,7707.88
2026-08-19 18:06:00,7755.0,,,7700.0,7450.0,7750.0,7719.19,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.84,7707.98,7704.95,7704.92,7707.88
2026-08-19 18:07:00,7755.0,,,7700.0,7450.0,7750.0,7719.19,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.85,7707.98,7704.95,7704.92,7707.88
2026-08-19 18:08:00,7755.0,,,7700.0,7450.0,7750.0,7719.19,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.85,7707.98,7704.95,7704.92,7707.88
2026-08-19 18:09:00,7755.0,,,7700.0,7450.0,7750.0,7719.2,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.86,7707.98,7704.95,7704.92,7707.89
2026-08-19 18:10:00,7755.0,,,7700.0,7450.0,7750.0,7719.2,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.86,7707.98,7704.95,7704.92,7707.89
2026-08-19 18:11:00,7755.0,,,7700.0,7450.0,7750.0,7719.18,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.85,7707.98,7704.95,7704.92,7707.89
2026-08-19 18:12:00,7755.0,,,7700.0,7450.0,7750.0,7719.18,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.85,7707.98,7704.95,7704.92,7707.89
2026-08-19 18:13:00,7755.0,,,7700.0,7450.0,7750.0,7719.18,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.85,7707.98,7704.95,7704.92,7707.89
2026-08-19 18:14:00,7755.0,,,7700.0,7450.0,7750.0,7719.18,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.85,7707.98,7704.95,7704.92,7707.89
2026-08-19 18:15:00,7755.0,,,7700.0,7450.0,7750.0,7719.2,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.85,7707.98,7704.95,7704.92,7707.88
2026-08-19 18:16:00,7755.0,,,7700.0,7450.0,7750.0,7719.19,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.84,7707.98,7704.95,7704.92,7707.88
2026-08-19 18:17:00,7755.0,,,7700.0,7450.0,7750.0,7719.19,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.84,7707.98,7704.95,7704.92,7707.88
2026-08-19 18:18:00,7755.0,,,7700.0,7450.0,7750.0,7719.19,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.84,7707.98,7704.95,7704.92,7707.88
2026-08-19 18:19:00,7755.0,,,7700.0,7450.0,7750.0,7719.19,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.84,7707.98,7704.95,7704.92,7707.88
2026-08-19 18:20:00,7755.0,,,7700.0,7450.0,7750.0,7719.21,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.84,7707.98,7704.95,7704.92,7707.87
2026-08-19 18:21:00,7755.0,,,7700.0,7450.0,7750.0,7719.21,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.84,7707.98,7704.95,7704.92,7707.87
2026-08-19 18:22:00,7755.0,,,7700.0,7450.0,7750.0,7719.19,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.83,7707.98,7704.95,7704.92,7707.87
2026-08-19 18:23:00,7755.0,,,7700.0,7450.0,7750.0,7719.19,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.83,7707.98,7704.95,7704.92,7707.87
2026-08-19 18:24:00,7755.0,,,7700.0,7450.0,7750.0,7719.2,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.84,7707.98,7704.95,7704.92,7707.88
2026-08-19 18:25:00,7755.0,,,7700.0,7450.0,7750.0,7719.2,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.85,7707.98,7704.95,7704.92,7707.88
2026-08-19 18:26:00,7755.0,,,7700.0,7450.0,7750.0,7719.2,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.85,7707.98,7704.95,7704.92,7707.88
2026-08-19 18:27:00,7755.0,,,7700.0,7450.0,7750.0,7719.2,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.83,7707.98,7704.95,7704.92,7707.87
2026-08-19 18:28:00,7755.0,,,7700.0,7450.0,7750.0,7719.2,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.83,7707.98,7704.95,7704.92,7707.87
2026-08-19 18:29:00,7755.0,,,7700.0,7450.0,7750.0,7719.21,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.83,7707.98,7704.95,7704.92,7707.87
2026-08-19 18:30:00,7755.0,,,7700.0,7450.0,7750.0,7719.21,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.83,7707.98,7704.95,7704.92,7707.87
2026-08-19 18:31:00,7755.0,,,7700.0,7450.0,7750.0,7719.21,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.84,7707.98,7704.95,7704.92,7707.87
2026-08-19 18:32:00,7755.0,,,7700.0,7450.0,7750.0,7719.21,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.84,7707.98,7704.95,7704.92,7707.87
2026-08-19 18:33:00,7755.0,,,7700.0,7450.0,7750.0,7719.21,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.83,7707.98,7704.96,7704.92,7707.87
2026-08-19 18:34:00,7755.0,,,7700.0,7450.0,7750.0,7719.21,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.82,7707.98,7704.96,7704.92,7707.86
2026-08-19 18:35:00,7755.0,,,7700.0,7450.0,7750.0,7719.21,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.82,7707.98,7704.96,7704.92,7707.86
2026-08-19 18:36:00,7755.0,,,7700.0,7450.0,7750.0,7719.21,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.83,7707.98,7704.96,7704.92,7707.86
2026-08-19 18:37:00,7755.0,,,7700.0,7450.0,7750.0,7719.21,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.83,7707.98,7704.96,7704.92,7707.86
2026-08-19 18:38:00,7755.0,,,7700.0,7450.0,7750.0,7719.21,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.83,7707.98,7704.95,7704.92,7707.87
2026-08-19 18:39:00,7755.0,,,7700.0,7450.0,7750.0,7719.21,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.83,7707.98,7704.95,7704.92,7707.87
2026-08-19 18:40:00,7755.0,,,7700.0,7450.0,7750.0,7719.22,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.82,7707.98,7704.96,7704.92,7707.86
2026-08-19 18:41:00,7755.0,,,7700.0,7450.0,7750.0,7719.22,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.82,7707.98,7704.96,7704.92,7707.86
2026-08-19 18:42:00,7755.0,,,7700.0,7450.0,7750.0,7719.22,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.82,7707.98,7704.96,7704.92,7707.86
2026-08-19 18:43:00,7755.0,,,7700.0,7450.0,7750.0,7719.22,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.83,7707.98,7704.95,7704.92,7707.87
2026-08-19 18:44:00,7755.0,,,7700.0,7450.0,7750.0,7719.22,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.83,7707.98,7704.95,7704.92,7707.87
2026-08-19 18:45:00,7755.0,,,7700.0,7450.0,7750.0,7719.23,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.83,7707.98,7704.95,7704.92,7707.87
2026-08-19 18:46:00,7755.0,,,7700.0,7450.0,7750.0,7719.23,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.83,7707.98,7704.95,7704.92,7707.87
2026-08-19 18:47:00,7755.0,,,7700.0,7450.0,7750.0,7719.22,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.82,7707.98,7704.96,7704.92,7707.86
2026-08-19 18:48:00,7755.0,,,7700.0,7450.0,7750.0,7719.22,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.82,7707.98,7704.96,7704.92,7707.86
2026-08-19 18:49:00,7755.0,,,7700.0,7450.0,7750.0,7719.21,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.82,7707.98,7704.96,7704.92,7707.86
2026-08-19 18:50:00,7755.0,,,7700.0,7450.0,7750.0,7719.21,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.82,7707.98,7704.96,7704.92,7707.86
2026-08-19 18:51:00,7755.0,,,7700.0,7450.0,7750.0,7719.23,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.81,7707.98,7704.96,7704.92,7707.85
2026-08-19 18:52:00,7755.0,,,7700.0,7450.0,7750.0,7719.23,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.82,7707.98,7704.96,7704.92,7707.85
2026-08-19 18:53:00,7755.0,,,7700.0,7450.0,7750.0,7719.22,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.82,7707.98,7704.96,7704.92,7707.85
2026-08-19 18:54:00,7755.0,,,7700.0,7450.0,7750.0,7719.23,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.81,7707.98,7704.96,7704.92,7707.85
2026-08-19 18:55:00,7755.0,,,7700.0,7450.0,7750.0,7719.23,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.81,7707.98,7704.96,7704.92,7707.85
2026-08-19 18:56:00,7755.0,,,7700.0,7450.0,7750.0,7719.24,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.82,7707.98,7704.96,7704.92,7707.86
2026-08-19 18:57:00,7755.0,,,7700.0,7450.0,7750.0,7719.24,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.82,7707.98,7704.96,7704.92,7707.86
2026-08-19 18:58:00,7755.0,,,7700.0,7450.0,7750.0,7719.22,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.81,7707.98,7704.96,7704.92,7707.85
2026-08-19 18:59:00,7755.0,,,7700.0,7450.0,7750.0,7719.22,,,,,7760.0,7585.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.81,7707.98,7704.96,7704.92,7707.85
2026-08-19 19:00:00,7755.0,,8055.0,,7450.0,7750.0,7719.22,,,,,,,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.82,7707.98,7704.96,7704.92,7707.85
2026-08-19 19:01:00,7755.0,,8055.0,,7450.0,7750.0,7719.22,,,,,,,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.81,7707.98,7704.96,7704.92,7707.85
2026-08-19 19:02:00,7755.0,,8055.0,,7450.0,7750.0,7719.22,,,,,,,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.81,7707.98,7704.96,7704.92,7707.85
2026-08-19 19:03:00,7755.0,,8055.0,,7450.0,7750.0,7719.22,,,,,,,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.81,7707.98,7704.96,7704.92,7707.85
2026-08-19 19:04:00,7755.0,,8055.0,,7450.0,7750.0,7719.22,,,,,,,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.81,7707.98,7704.96,7704.92,7707.85
2026-08-19 19:05:00,7755.0,,8055.0,,7450.0,7750.0,7719.22,,,,,,,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.81,7707.98,7704.96,7704.92,7707.85
2026-08-19 19:06:00,7755.0,,8055.0,,7450.0,7750.0,7719.22,,,,,,,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.81,7707.98,7704.96,7704.92,7707.85
2026-08-19 19:07:00,7755.0,,8055.0,,7450.0,7750.0,7719.22,,,,,,,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.81,7707.98,7704.96,7704.92,7707.85
2026-08-19 19:08:00,7755.0,,8055.0,,7450.0,7750.0,7719.22,,,,,,,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.81,7707.98,7704.96,7704.92,7707.85
2026-08-19 19:09:00,7755.0,,8055.0,,7450.0,7750.0,7719.22,,,,,,,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.81,7707.98,7704.96,7704.92,7707.85
2026-08-19 19:10:00,7755.0,,8055.0,,7450.0,7750.0,7719.22,,,,,,,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.8,7707.98,7704.96,7704.92,7707.84
2026-08-19 19:11:00,7755.0,,8055.0,,7450.0,7750.0,7719.22,,,,,,,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.8,7707.98,7704.96,7704.92,7707.84
2026-08-19 19:12:00,7755.0,,8055.0,,7450.0,7750.0,7719.22,,,,,,,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.8,7707.98,7704.96,7704.92,7707.84
2026-08-19 19:13:00,7755.0,,8055.0,,7450.0,7750.0,7719.22,,,,,,,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.8,7707.98,7704.96,7704.92,7707.84
2026-08-19 19:14:00,7755.0,,8055.0,,7450.0,7750.0,7719.22,,,,,,,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144297.0,46986.0,143726.0,-105259.0,-96740.0,7707.8,7707.98,7704.96,7704.92,7707.84
2026-08-19 19:15:00,,7700.0,,7700.0,7450.0,7750.0,7695.13,,,,,7775.0,7660.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39038.0,144477.0,46986.0,143942.0,-105439.0,-96956.0,7727.85,7707.98,7708.22,7706.19,7727.97
2026-08-19 19:16:00,,7700.0,,7700.0,7450.0,7750.0,7723.91,,,,,7775.0,7660.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39039.0,144606.0,46986.0,144052.0,-105567.0,-97066.0,7727.86,7707.98,7708.21,7706.24,7728.01
2026-08-19 19:17:00,,7700.0,,7700.0,7450.0,7750.0,7723.06,,,,,7775.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39040.0,144813.0,46986.0,144120.0,-105773.0,-97134.0,7727.8,7707.98,7708.2,7706.23,7727.96
2026-08-19 19:18:00,,7700.0,,7700.0,7450.0,7750.0,7723.06,,,,,7775.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39040.0,144907.0,46986.0,144170.0,-105867.0,-97183.0,7727.88,7707.98,7708.2,7706.22,7728.02
2026-08-19 19:19:00,,7700.0,,7700.0,7450.0,7750.0,7723.02,,,,,7775.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39040.0,144963.0,46986.0,144222.0,-105923.0,-97235.0,7727.85,7707.98,7708.19,7706.23,7728.0
2026-08-19 19:20:00,,7700.0,,7700.0,7450.0,7750.0,7722.81,,,,,7775.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39041.0,145024.0,46986.0,144258.0,-105983.0,-97271.0,7727.87,7707.98,7708.19,7706.23,7728.01
2026-08-19 19:21:00,,7700.0,,7700.0,7450.0,7750.0,7722.93,,,,,7775.0,7700.0,7630.0,7700.0,7835.0,7740.0,7630.0,7700.0,39042.0,145107.0,46986.0,144310.0,-106065.0,-97324.0,7727.43,7707.98,7708.19,7706.26,7727.65
