strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7655.0000,-16.6603,-13.5460,-3.1143,34.5000,55.5000,978.0000,1052.0000,53.0000
7660.0000,564.8962,40.4421,524.4541,127.5000,184.5000,2616.0000,2807.0000,134.0000
7665.0000,2401.7765,-1683.4082,4085.1848,325.0000,500.0000,3638.0000,3077.0000,-736.0000
7670.0000,23293.3130,10808.1219,12485.1912,1162.5000,977.5000,6973.5000,10647.5000,3859.0000
7675.0000,3781.9450,3384.0681,397.8769,1649.5000,1177.5000,3299.0000,6230.0000,3403.0000
7680.0000,5036.1111,3119.8318,1916.2793,2289.5000,1565.5000,4036.0000,3261.0000,-51.0000
7685.0000,3781.7793,941.8920,2839.8874,2168.5000,1706.5000,2777.0000,1994.0000,-321.0000
7690.0000,1415.4779,1179.6609,235.8169,1871.5000,1513.5000,4411.5000,4883.5000,830.0000
7695.0000,1459.2027,955.5308,503.6719,2239.0000,1405.0000,2014.5000,2279.5000,1099.0000
7700.0000,1846.6576,754.5859,1092.0716,6267.5000,3614.5000,4541.0000,4714.0000,2826.0000
7705.0000,592.1724,113.0907,479.0817,2848.5000,2941.5000,1910.0000,1749.0000,-254.0000
7710.0000,-1167.8454,375.4231,-1543.2685,3045.5000,2398.5000,1140.0000,1987.0000,1494.0000
7715.0000,1747.5115,1380.2929,367.2186,3124.5000,1648.5000,875.0000,599.0000,1200.0000
7720.0000,-2185.3191,-57.0830,-2128.2361,4238.5000,2967.5000,568.0000,1733.0000,2436.0000
7725.0000,218.4812,1615.1559,-1396.6746,3776.0000,2146.0000,391.0000,1290.0000,2529.0000
7730.0000,-1739.2553,-286.9850,-1452.2703,2529.5000,1945.5000,235.0000,946.0000,1295.0000
7735.0000,-2372.0635,-1206.9367,-1165.1268,1571.5000,1733.5000,134.0000,698.0000,402.0000
7740.0000,784.7042,2258.3321,-1473.6280,3832.0000,1545.0000,375.5000,1178.5000,3090.0000
7745.0000,-1482.5086,-1132.3163,-350.1922,1605.5000,1934.5000,8.0000,267.0000,-70.0000
7750.0000,-3049.1009,-2539.9234,-509.1774,1376.5000,3621.5000,231.5000,476.5000,-2000.0000
7755.0000,-527.3839,-512.7913,-14.5926,888.0000,1039.0000,35.0000,24.0000,-162.0000
7760.0000,-554.0776,-485.9615,-68.1161,656.0000,1242.0000,59.0000,126.0000,-519.0000
7765.0000,-659.7675,-660.7545,0.9870,417.0000,2167.0000,6.0000,8.0000,-1748.0000
7770.0000,-437.6435,-431.5462,-6.0972,427.5000,1703.5000,19.0000,62.0000,-1233.0000
7775.0000,-88.0285,-95.6548,7.6263,748.5000,947.5000,75.5000,25.5000,-249.0000
7780.0000,-35.8005,-27.2188,-8.5817,203.5000,384.5000,14.0000,65.0000,-130.0000
7785.0000,3.3557,0.2792,3.0765,419.5000,380.5000,55.5000,5.5000,-11.0000
7790.0000,-13.6714,-12.2990,-1.3724,838.0000,1464.0000,0.0000,19.0000,-607.0000
7795.0000,-0.2678,-0.0364,-0.2314,349.5000,304.5000,0.0000,7.0000,52.0000
7800.0000,-7.9112,-5.8638,-2.0474,189.0000,721.0000,10.5000,93.5000,-449.0000
7805.0000,-0.0636,-1.1390,1.0754,144.5000,273.5000,5.0000,0.0000,-134.0000
7810.0000,-0.8772,-0.5284,-0.3488,70.0000,167.0000,1.0000,21.0000,-77.0000
7815.0000,17.3845,0.5760,16.8084,992.0000,1489.0000,99.0000,0.0000,-596.0000
7820.0000,2.2539,0.2155,2.0384,546.5000,415.5000,13.0000,0.0000,118.0000
7825.0000,0.2152,0.1201,0.0952,925.5000,2214.5000,2.0000,3.0000,-1288.0000
7830.0000,0.1009,0.1065,-0.0056,135.0000,15.0000,0.0000,1.0000,121.0000
7835.0000,-0.1913,0.0152,-0.2065,345.0000,328.0000,0.0000,42.0000,59.0000
7840.0000,0.1128,0.0166,0.0962,90.0000,0.0000,1.0000,0.0000,89.0000
7845.0000,1.3330,0.0000,1.3330,9.0000,8.0000,12.0000,0.0000,-11.0000
7850.0000,-0.1142,-0.0010,-0.1132,121.0000,153.0000,0.0000,11.0000,-21.0000
7855.0000,0.0987,-0.0000,0.0987,36.5000,37.5000,1.0000,0.0000,-2.0000
7860.0000,0.6025,-0.0000,0.6025,50.0000,170.0000,8.0000,0.0000,-128.0000
7865.0000,0.0190,0.0190,0.0000,147.0000,0.0000,0.0000,0.0000,147.0000
7870.0000,0.0033,0.0033,0.0000,28.0000,18.0000,0.0000,0.0000,10.0000
7875.0000,0.0278,0.0299,-0.0021,285.0000,37.0000,0.0000,1.0000,249.0000
7880.0000,0.0302,0.0302,0.0000,318.0000,3.0000,0.0000,0.0000,315.0000
7885.0000,0.0649,0.0068,0.0581,79.0000,0.0000,1.0000,0.0000,78.0000
7890.0000,0.0027,0.0027,0.0000,35.0000,0.0000,0.0000,0.0000,35.0000
7895.0000,0.0113,0.0113,0.0000,181.0000,23.0000,0.0000,0.0000,158.0000
7900.0000,0.2484,0.0456,0.2027,715.5000,15.5000,4.0000,0.0000,696.0000
7905.0000,0.0123,0.0123,0.0000,204.0000,0.0000,0.0000,0.0000,204.0000
7910.0000,0.1863,0.0000,0.1862,29.0000,75.0000,4.0000,0.0000,-50.0000
7915.0000,0.0001,0.0001,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7920.0000,0.0047,0.0047,0.0000,101.0000,0.0000,0.0000,0.0000,101.0000
7925.0000,-0.0000,-0.0000,0.0000,2.0000,4.0000,0.0000,0.0000,-2.0000
7930.0000,0.0044,0.0044,0.0000,111.0000,0.0000,0.0000,0.0000,111.0000
7935.0000,0.0004,0.0004,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
7940.0000,0.0369,-0.0001,0.0370,0.0000,18.0000,1.0000,0.0000,-19.0000
7945.0000,-0.0002,-0.0002,0.0000,0.0000,22.0000,0.0000,0.0000,-22.0000
7950.0000,0.0289,0.0000,0.0289,32.0000,32.0000,1.0000,0.0000,-1.0000
7955.0000,0.0001,0.0001,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
7960.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
7965.0000,0.0323,0.0010,0.0313,41.0000,0.0000,1.0000,0.0000,40.0000
7970.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7975.0000,0.0000,0.0000,0.0000,32.5000,32.5000,0.0000,0.0000,0.0000
7980.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7985.0000,0.0004,0.0004,0.0000,23.0000,0.0000,0.0000,0.0000,23.0000
7990.0000,0.0000,0.0000,0.0000,15.0000,15.0000,0.0000,0.0000,0.0000
7995.0000,0.0000,0.0000,0.0000,28.5000,28.5000,0.0000,0.0000,0.0000
8000.0000,0.0000,0.0000,0.0000,2553.5000,2553.5000,0.0000,0.0000,0.0000
8005.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000,0.0000,0.0000
8010.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
8015.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000,0.0000,0.0000
8020.0000,0.0000,0.0000,0.0000,2.5000,2.5000,0.0000,0.0000,0.0000
8025.0000,0.0000,0.0000,0.0000,11.0000,11.0000,0.0000,0.0000,0.0000
8030.0000,0.0000,0.0000,0.0000,4.5000,4.5000,0.0000,0.0000,0.0000
8035.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
8040.0000,0.0000,0.0000,0.0000,41.0000,41.0000,0.0000,0.0000,0.0000
8045.0000,0.0000,0.0000,0.0000,15.0000,15.0000,0.0000,0.0000,0.0000
8050.0000,0.0000,0.0000,0.0000,777.5000,777.5000,0.0000,0.0000,0.0000
8055.0000,0.0000,0.0000,0.0000,61.0000,61.0000,0.0000,0.0000,0.0000
8060.0000,0.0000,0.0000,0.0000,27.5000,27.5000,0.0000,0.0000,0.0000
8070.0000,0.0000,0.0000,0.0000,3.0000,3.0000,0.0000,0.0000,0.0000
8075.0000,0.0000,0.0000,0.0000,1500.0000,1500.0000,0.0000,0.0000,0.0000
