80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,1983.2001743002165,0,0
30.0,169042.86361937656,0,0
29.0,12919.79705769231,0,0
28.0,75843.00244052592,0,0
27.0,2062.4848704023466,0,0
26.0,478.0688080725032,0,0
25.0,407984.08079461684,0,0
24.5,1468.626518321376,0,0
24.0,38290.95460653848,0,0
23.5,3454.4431785172833,0,0
23.0,235311.56986501446,0,0
22.5,3922.122354191317,0,0
22.0,528074.0166317996,0,0
21.5,19843.15222155845,0,0
21.0,508803.734003278,0,0
20.5,10165.227779510145,0,0
20.0,979585.2320614205,0,0
19.5,16040.598528966553,0,0
19.0,4207.819787390052,0,0
18.5,102182.54895606686,0,0
18.0,544905.8099127918,0,0
17.5,-15872.158966317109,0,0
17.0,-202788.48354677044,0,0
16.5,23665.593306082978,0,0
16.0,-685147.45564017,0,0
15.5,-139622.40684610727,0,0
15.0,-380465.69104973925,0,0
14.5,-29530.13526408542,0,0
14.0,2205.9109874722026,0,0
13.5,38.55870903686611,0,0
