strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7485.0000,4.4670,0.0000,4.4670,0.0000,0.0000,451.5000,433.5000,-18.0000
7490.0000,-1.6140,0.0000,-1.6140,0.0000,0.0000,257.0000,466.0000,209.0000
7495.0000,-1.9555,0.0959,-2.0514,3.0000,1.0000,521.5000,679.5000,160.0000
7500.0000,-11.4681,-0.1949,-11.2732,72.5000,71.5000,775.0000,1552.0000,778.0000
7505.0000,8.1767,0.0000,8.1767,2.0000,0.0000,757.5000,578.5000,-177.0000
7510.0000,-11.1512,0.0183,-11.1695,4.5000,5.5000,544.5000,1037.5000,492.0000
7515.0000,3.7785,-0.0404,3.8188,0.0000,1.0000,477.0000,376.0000,-102.0000
7520.0000,6.3769,-0.9185,7.2954,1.0000,14.0000,913.0000,983.0000,57.0000
7525.0000,-15.0274,-0.6394,-14.3880,1.0000,14.0000,600.5000,1421.5000,808.0000
7530.0000,23.5141,-0.9488,24.4629,94.5000,118.5000,1783.0000,1272.0000,-535.0000
7535.0000,30.6935,-0.2276,30.9211,8.0000,4.0000,2146.0000,1777.0000,-365.0000
7540.0000,23.6670,0.0000,23.6670,5.0000,0.0000,1651.0000,1142.0000,-504.0000
7545.0000,-13.6248,-0.0289,-13.5958,9.0000,10.0000,1156.0000,1309.0000,152.0000
7550.0000,58.7449,1.4128,57.3321,42.5000,26.5000,2145.5000,1010.5000,-1119.0000
7555.0000,42.3574,0.3989,41.9585,14.5000,4.5000,1794.0000,740.0000,-1044.0000
7560.0000,130.0232,0.9941,129.0291,19.5000,7.5000,3482.0000,891.0000,-2579.0000
7565.0000,54.3064,0.5755,53.7309,61.5000,55.5000,2240.0000,1612.0000,-622.0000
7570.0000,140.9021,0.7653,140.1368,51.0000,11.0000,4061.5000,2291.5000,-1730.0000
7575.0000,190.0940,1.2515,188.8425,87.5000,17.5000,3989.0000,1139.0000,-2780.0000
7580.0000,274.6363,0.1300,274.5063,52.5000,15.5000,5047.0000,2186.0000,-2824.0000
7585.0000,-25.3921,-0.6404,-24.7517,31.5000,19.5000,2437.0000,3480.0000,1055.0000
7590.0000,142.9393,2.6295,140.3097,37.0000,15.0000,4454.0000,4002.0000,-430.0000
7595.0000,332.0011,12.9927,319.0084,94.0000,20.0000,5543.0000,2803.0000,-2666.0000
7600.0000,1262.1327,19.8469,1242.2858,453.0000,218.0000,15847.0000,7236.0000,-8376.0000
7605.0000,548.4560,1.3937,547.0624,96.0000,95.0000,8632.0000,5323.0000,-3308.0000
7610.0000,667.7989,31.2157,636.5831,350.0000,252.0000,10043.0000,6565.0000,-3380.0000
7615.0000,546.0062,70.2418,475.7644,265.5000,301.5000,11352.5000,9308.5000,-2080.0000
7620.0000,2062.4282,17.7379,2044.6903,472.5000,342.5000,18611.0000,13123.0000,-5358.0000
7625.0000,1590.6420,30.2039,1560.4381,536.5000,478.5000,20158.0000,16194.0000,-3906.0000
7630.0000,4492.5002,137.8069,4354.6933,1274.5000,1283.5000,31869.0000,21466.0000,-10412.0000
7635.0000,9999.2367,211.7780,9787.4587,2036.5000,2105.5000,34413.5000,28873.5000,-5609.0000
7640.0000,109491.5787,-37231.3470,146722.9258,3013.5000,7296.5000,68066.5000,49590.5000,-22759.0000
7645.0000,-21296.4687,-1330.7618,-19965.7069,6731.0000,15059.0000,58186.0000,62372.0000,-4142.0000
7650.0000,-137697.4764,-36672.7259,-101024.7505,28067.0000,21233.0000,91455.0000,93471.0000,8850.0000
7655.0000,-19238.1519,-22410.0379,3171.8860,35684.5000,30997.5000,56867.5000,49564.5000,-2616.0000
7660.0000,22604.8304,19673.7403,2931.0901,43940.5000,33703.5000,50564.5000,52556.5000,12229.0000
7665.0000,315.8182,2073.9671,-1758.1489,30531.0000,28268.0000,41564.0000,46373.0000,7072.0000
7670.0000,12734.1020,9337.8627,3396.2394,34705.0000,28697.0000,43207.5000,43132.5000,5933.0000
7675.0000,-10094.1131,2049.1777,-12143.2908,32988.0000,32120.0000,34551.0000,39473.0000,5790.0000
7680.0000,-16114.2615,10260.8963,-26375.1578,45893.0000,40154.0000,28988.5000,45308.5000,22059.0000
7685.0000,-20568.7727,-7384.1714,-13184.6013,34948.0000,39125.0000,17442.0000,26395.0000,4776.0000
7690.0000,-22548.7862,-15365.7663,-7183.0199,32178.5000,46650.5000,14215.5000,18632.5000,-10055.0000
7695.0000,-6409.8528,-6399.2356,-10.6172,31402.5000,36055.5000,8994.5000,9145.5000,-4502.0000
7700.0000,-9173.4281,-8275.8093,-897.6188,53000.5000,61410.5000,11688.5000,11074.5000,-9024.0000
7705.0000,-5336.8828,-2572.3156,-2764.5672,26319.0000,36124.0000,3165.5000,4925.5000,-8045.0000
7710.0000,3322.7798,4898.2717,-1575.4918,31741.5000,38249.5000,2904.5000,4096.5000,-5316.0000
7715.0000,-7416.5944,-6134.9879,-1281.6065,16477.5000,31231.5000,1481.5000,2463.5000,-13772.0000
7720.0000,410.9555,2555.4375,-2144.4820,24313.0000,28994.0000,1089.5000,3038.5000,-2732.0000
7725.0000,254.1887,759.6360,-505.4473,16908.5000,21193.5000,1420.5000,1780.5000,-3925.0000
7730.0000,1080.3435,1519.0637,-438.7203,16964.5000,19625.5000,561.5000,994.5000,-2228.0000
7735.0000,208.0323,353.9810,-145.9488,11718.0000,15244.0000,360.5000,516.5000,-3370.0000
7740.0000,2092.9887,2270.2660,-177.2773,12030.5000,11937.5000,324.5000,610.5000,379.0000
7745.0000,1182.3652,1242.2330,-59.8678,7522.0000,8460.0000,150.5000,242.5000,-846.0000
7750.0000,1932.3836,1830.6177,101.7659,10044.0000,8810.0000,1012.5000,942.5000,1164.0000
7755.0000,566.1993,561.6976,4.5017,6648.0000,4401.0000,182.5000,184.5000,2249.0000
7760.0000,1081.8253,1093.8253,-12.0000,7429.5000,6808.5000,115.5000,286.5000,792.0000
7765.0000,214.7894,216.0249,-1.2355,3534.5000,2753.5000,110.0000,118.0000,789.0000
7770.0000,271.5644,270.8658,0.6986,5793.0000,4643.0000,82.5000,105.5000,1173.0000
7775.0000,521.1861,514.2469,6.9392,5737.0000,2829.0000,122.0000,100.0000,2886.0000
7780.0000,157.1689,142.7766,14.3923,3722.5000,2451.5000,92.0000,163.0000,1342.0000
7785.0000,-32.7771,-48.3192,15.5421,1493.5000,2119.5000,121.0000,81.0000,-666.0000
7790.0000,14.2100,16.4538,-2.2438,2614.0000,2674.0000,98.5000,48.5000,-110.0000
7795.0000,-1.2857,-1.9094,0.6237,3336.5000,2256.5000,19.5000,1.5000,1062.0000
7800.0000,-69.1248,-70.2707,1.1459,1824.0000,2567.0000,87.0000,54.0000,-776.0000
7805.0000,-10.4093,-5.8321,-4.5773,1236.0000,726.0000,16.0000,71.0000,565.0000
7810.0000,-32.3937,-32.2004,-0.1933,761.5000,1571.5000,6.0000,17.0000,-799.0000
7815.0000,-4.7698,-4.9386,0.1688,886.5000,641.5000,18.0000,6.0000,233.0000
7820.0000,1.8532,3.4023,-1.5490,1004.0000,704.0000,1.0000,21.0000,320.0000
7825.0000,-2.9130,-2.7805,-0.1325,1634.0000,817.0000,6.0000,3.0000,814.0000
7830.0000,-1.9009,-1.8413,-0.0596,1213.5000,815.5000,2.5000,3.5000,399.0000
7835.0000,3.0064,2.6726,0.3339,1417.5000,624.5000,4.0000,0.0000,789.0000
7840.0000,9.8374,9.8374,0.0000,1464.5000,259.5000,3.5000,2.5000,1204.0000
7845.0000,8.8969,8.8969,0.0000,1290.0000,203.0000,0.5000,0.5000,1087.0000
7850.0000,22.6240,22.8777,-0.2537,2082.0000,181.0000,16.0000,29.0000,1914.0000
7855.0000,7.9040,8.3176,-0.4136,1136.0000,59.0000,0.0000,6.0000,1083.0000
7860.0000,1.3634,1.5090,-0.1455,263.0000,40.0000,7.0000,239.0000,455.0000
7865.0000,0.5972,1.0128,-0.4156,151.0000,3.0000,2.0000,7.0000,153.0000
7870.0000,2.3488,2.3647,-0.0159,324.0000,0.0000,3.0000,3.0000,324.0000
7875.0000,-1.7599,-1.7599,0.0000,319.0000,164.0000,0.0000,0.0000,155.0000
7880.0000,0.0989,0.0989,0.0000,12.0000,0.0000,6.0000,0.0000,6.0000
7885.0000,0.5541,0.5541,0.0000,101.0000,0.0000,0.0000,0.0000,101.0000
7890.0000,0.7230,0.7230,0.0000,119.0000,0.0000,0.0000,0.0000,119.0000
7895.0000,0.0736,0.0736,0.0000,34.5000,0.5000,0.0000,0.0000,34.0000
7900.0000,1.0250,1.0640,-0.0390,184.0000,0.0000,7.5000,3.5000,180.0000
7905.0000,0.2050,0.2050,0.0000,51.0000,0.0000,0.0000,0.0000,51.0000
7910.0000,0.1664,0.1664,0.0000,26.0000,0.0000,0.0000,0.0000,26.0000
7915.0000,0.0262,0.0262,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
7920.0000,0.2050,0.2050,0.0000,44.0000,0.0000,0.0000,0.0000,44.0000
7925.0000,0.0174,0.0174,-0.0000,48.0000,19.0000,0.0000,1.0000,30.0000
7930.0000,0.0816,0.0816,0.0000,21.5000,1.5000,0.0000,0.0000,20.0000
7935.0000,0.1091,0.1091,0.0000,54.5000,21.5000,0.0000,0.0000,33.0000
7940.0000,0.0725,0.0725,0.0000,30.0000,11.0000,0.0000,0.0000,19.0000
7945.0000,0.0024,0.0024,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7950.0000,-0.1168,0.0075,-0.1243,7.0000,5.0000,2.5000,4.5000,4.0000
7960.0000,0.0077,0.0077,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7965.0000,0.0032,0.0032,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7970.0000,0.0153,0.0153,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
7975.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,2.5000,0.0000
7995.0000,0.0162,0.0162,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
8000.0000,0.0979,0.0979,0.0000,42.0000,0.0000,2.5000,2.5000,42.0000
8025.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,2.5000,0.0000
8030.0000,0.0021,0.0021,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
