strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
127.0,4060.0,5531.0,153.0,273.0,-1471.0,-120.0,804516.9540307672,13785.07003328853,342368.8075595647,-294.1603599315432,-278.6842194462822,-15.476140485260999,-102.0
126.0,340.0,1139.0,36.0,115.0,-799.0,-79.0,-145835.05155516995,-14259.699502486188,30487.119868125996,29.42864897754697,-5.5401118267912395,34.96876080433822,-30.0
125.0,3088.0,2301.0,440.0,370.0,787.0,70.0,487676.4309700079,63187.56327706192,293513.0115120009,-19.277477407563424,-27.59177977528877,8.314302367725332,113.0
124.0,356.0,501.0,70.0,431.0,-145.0,-361.0,53947.52610625588,-31670.054495782824,32280.23737861056,-77.47141146987258,-14.222309008751703,-63.2491024611209,141.0
123.0,194.0,412.0,112.0,69.0,-218.0,43.0,-10431.013416882974,15993.40324536663,17960.064970649204,221.448698003793,165.25703129360758,56.19166671018543,36.0
122.0,468.0,710.0,20.0,1.0,-242.0,19.0,24652.985711509114,3847.4133955832795,44231.69751114364,-2.585685530020495,-3.6615168619144187,1.0758313318939237,8.0
121.0,574.0,372.0,22.0,6.0,202.0,16.0,85581.57998993438,3795.6294198602513,54824.22406723601,-6.554620706563416,-8.54878102764372,1.994160321080305,-8.0
120.0,3699.0,3517.0,1427.0,335.0,182.0,1092.0,127180.66254563189,164746.9599114597,352886.09397173655,254.16964800979554,16.40731638299428,237.76233162680126,1005.0
119.0,146.0,160.0,7.0,1.0,-14.0,6.0,1691.9927986697046,1060.773320361175,13417.471153132925,-1.126806130884243,2.672114543269584e-23,-1.126806130884243,7.0
118.0,234.0,334.0,74.0,5.0,-100.0,69.0,-44518.803731575594,-666.4491576583172,22345.84535282772,1.7468334649027968,0.0,1.746833464902797,66.0
117.0,349.0,539.0,39.0,254.0,-190.0,-215.0,0.0,0.0,34900.0,45.78712124503741,-0.5622967847467315,46.34941802978415,-78.0
116.0,218.0,224.0,38.0,5.0,-6.0,33.0,-6357.614259058433,-141.91103256826858,21710.1657491889,0.0,0.0,0.0,0.0
115.0,1855.0,3103.0,147.0,12.0,-1248.0,135.0,-80417.8956564217,-310.994117910751,184308.36792588796,-1.5466697051707559,-0.3131017053100289,-1.2335679998607267,-52.0
114.0,166.0,6472.0,67.0,176.0,-6306.0,-109.0,-153078.93519467703,-4162.838781561057,14229.43564298095,1.2627361270320492,-0.27496254193197645,1.537698668964028,20.0
113.0,108.0,6639.0,75.0,94.0,-6531.0,-19.0,-143725.43262789166,-2034.9737410787493,8478.80174604558,20.04609795217907,0.0,20.04609795217907,-68.0
112.0,313.0,2791.0,330.0,76.0,-2478.0,254.0,-35147.29193679276,-957.0742340366356,30777.910688393924,10.121922056942266,-1.2256271176510605,11.347549174593325,-43.0
