strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
797.0,455.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796.0,555.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.0,1768.0,0.0,0.0,0.0,1768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,1010.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793.0,651.0,0.0,5.0,0.0,651.0,5.0,0.0,0.0,0.0,0.06143487604632823,0.06143487604632823,0.0,5.0
792.0,701.0,0.0,2.0,0.0,701.0,2.0,0.0,0.0,0.0,0.13053247193691064,0.13053247193691064,0.0,2.0
791.0,1247.0,0.0,3.0,0.0,1247.0,3.0,0.0,0.0,0.0,0.13685036722057894,0.13685036722057894,0.0,3.0
790.0,853.0,0.0,11.0,10.0,853.0,1.0,0.0,0.0,0.0,0.40365029216113,0.40365029216113,0.0,17.0
789.0,1534.0,1.0,4.0,9.0,1533.0,-5.0,0.0,0.0,-100.0,2.3265791062992736,0.2974091524082454,2.0291699538910284,-3.0
788.0,626.0,0.0,35.0,0.0,626.0,35.0,0.0,0.0,0.0,2.441832675001131,2.441832675001131,0.0,35.0
787.0,466.0,4.0,10.0,10.0,462.0,0.0,2.231072309658842e-100,4.787708819010391e-102,-400.0,3.3462651128937786,0.7016650275495111,2.6446000853442673,11.0
786.0,1327.0,5.0,74.0,9.0,1322.0,65.0,4.381942794876549e-99,2.4435852812423865e-100,-500.0,5.978698399345289,6.529782929424161,-0.5510845300788723,80.0
785.0,2719.0,1.0,31.0,4.0,2718.0,27.0,6.831155149047714e-98,7.788371078355245e-100,-100.0,2.6342004913583885,3.3351024786059957,-0.7009019872476074,31.0
784.0,2009.0,0.0,37.0,29.0,2009.0,8.0,4.2903349613256e-97,7.901562646542918e-99,0.0,2.9731279014929006,3.781635568986927,-0.8085076674940268,25.0
783.0,1207.0,0.0,717.0,27.0,1207.0,690.0,2.2994096016318084e-96,1.3659293159652088e-96,0.0,98.5649034614272,100.0790398312672,-1.5141363698399903,711.0
782.0,1505.0,15.0,97.0,23.0,1490.0,74.0,2.935587738508987e-95,1.8920399377765562e-96,-1500.0,12.0177599102357,13.112154379335554,-1.094394469099854,95.0
781.0,1321.0,14.0,97.0,98.0,1307.0,-1.0,2.964003621161518e-94,2.1764447483169357e-95,-1400.0,22.598944959532762,13.310900870841847,9.288044088690917,87.0
780.0,5138.0,27.0,1408.0,150.0,5111.0,1258.0,1.5190539150464795e-92,4.162763550769644e-93,-2700.0,208.60664820080032,208.89336392618503,-0.2867157253847301,1540.0
779.0,2614.0,11.0,4891.0,156.0,2603.0,4735.0,1.1416295593667591e-91,2.1360788733216598e-91,-1100.0,1004.1402882902094,995.1376584681217,9.002629822087718,4927.0
778.0,9950.0,20.0,7818.0,179.0,9930.0,7639.0,7.719292870174875e-90,6.065269513470067e-90,-2000.0,404.3615023808893,341.6908135678909,62.670688812998364,2953.0
