Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-19 19:01:00,,29460.0,29850.0,,28650.0,29500.0,29412.47,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 19:02:00,,29460.0,29850.0,,28650.0,29500.0,29412.47,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 19:03:00,,29460.0,29850.0,,28650.0,29500.0,29412.47,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 19:04:00,,29460.0,29850.0,,28650.0,29500.0,29412.47,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 19:05:00,,29460.0,29850.0,,28650.0,29500.0,29412.47,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 19:06:00,,29460.0,29850.0,,28650.0,29500.0,29412.47,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 19:07:00,,29460.0,29850.0,,28650.0,29500.0,29412.47,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 19:08:00,,29460.0,29850.0,,28650.0,29500.0,29412.47,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 19:09:00,,29460.0,29850.0,,28650.0,29500.0,29412.47,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 19:10:00,,29460.0,29850.0,,28650.0,29500.0,29412.47,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 19:11:00,,29460.0,29850.0,,28650.0,29500.0,29412.47,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 19:12:00,,29460.0,29850.0,,28650.0,29500.0,29412.47,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 19:13:00,,29460.0,29850.0,,28650.0,29500.0,29412.47,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 19:14:00,,29460.0,29850.0,,28650.0,29500.0,29412.47,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 19:15:00,,29460.0,29850.0,,28650.0,29500.0,29412.47,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 19:16:00,,29460.0,29850.0,,28650.0,29500.0,29412.46,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 19:17:00,,29460.0,29850.0,,28650.0,29500.0,29412.47,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 19:18:00,,29460.0,29850.0,,28650.0,29500.0,29412.47,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 19:19:00,,29460.0,29850.0,,28650.0,29500.0,29412.46,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 19:20:00,,29460.0,29850.0,,28650.0,29500.0,29412.46,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 19:21:00,,29460.0,29850.0,,28650.0,29500.0,29412.46,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 19:22:00,,29460.0,29850.0,,28650.0,29500.0,29412.46,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 19:23:00,,29460.0,29850.0,,28650.0,29500.0,29412.46,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
2026-08-19 19:24:00,,29460.0,29850.0,,28650.0,29500.0,29412.46,,,,,29850.0,28800.0,29500.0,29750.0,29500.0,29750.0,29400.0,29600.0,1778.0,1186.0,1310.0,600.0,591.0,710.0,29420.0,29426.02,29420.0,29420.0,29420.0
