Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-19 18:18:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3043.8,3040.11,3040.09,3059.76
2026-08-19 18:19:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3043.8,3040.11,3040.09,3059.77
2026-08-19 18:20:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3043.6,3040.11,3040.08,3059.77
2026-08-19 18:21:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3043.2,3040.09,3040.07,3059.77
2026-08-19 18:22:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3043.4,3040.1,3040.08,3059.77
2026-08-19 18:23:00,,3050.0,,3050.0,3080.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.73,3043.2,3040.09,3040.07,3059.77
2026-08-19 18:24:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3043.4,3040.1,3040.08,3059.77
2026-08-19 18:25:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3043.6,3040.11,3040.09,3059.77
2026-08-19 18:26:00,,3050.0,,3050.0,3080.0,3050.0,3040.03,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3043.4,3040.11,3040.08,3059.77
2026-08-19 18:27:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3043.6,3040.1,3040.08,3059.77
2026-08-19 18:28:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3043.5,3040.1,3040.08,3059.77
2026-08-19 18:29:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3043.6,3040.1,3040.08,3059.77
2026-08-19 18:30:00,,3050.0,,3050.0,3080.0,3050.0,3040.03,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.73,3043.2,3040.09,3040.07,3059.77
2026-08-19 18:31:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.73,3042.5,3040.07,3040.05,3059.78
2026-08-19 18:32:00,,3050.0,,3050.0,3080.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.73,3042.8,3040.08,3040.06,3059.78
2026-08-19 18:33:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3043.2,3040.09,3040.07,3059.77
2026-08-19 18:34:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.73,3043.1,3040.09,3040.07,3059.78
2026-08-19 18:35:00,,3050.0,,3050.0,3080.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.73,3042.7,3040.08,3040.06,3059.78
2026-08-19 18:36:00,,3050.0,,3050.0,3080.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.73,3043.0,3040.09,3040.07,3059.78
2026-08-19 18:37:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3043.2,3040.09,3040.07,3059.77
2026-08-19 18:38:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.73,3043.3,3040.09,3040.07,3059.78
2026-08-19 18:39:00,,3050.0,,3050.0,3080.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.73,3043.2,3040.09,3040.07,3059.78
2026-08-19 18:40:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.73,3043.3,3040.09,3040.07,3059.78
2026-08-19 18:41:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3043.2,3040.09,3040.07,3059.77
2026-08-19 18:42:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3043.2,3040.09,3040.07,3059.77
2026-08-19 18:43:00,,3050.0,,3050.0,3080.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3043.1,3040.09,3040.07,3059.77
2026-08-19 18:44:00,,3050.0,,3050.0,3080.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3043.7,3040.11,3040.09,3059.77
2026-08-19 18:45:00,,3050.0,,3050.0,3080.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.73,3043.0,3040.09,3040.07,3059.78
2026-08-19 18:46:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.73,3043.1,3040.09,3040.07,3059.78
2026-08-19 18:47:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3043.1,3040.09,3040.07,3059.77
2026-08-19 18:48:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3043.1,3040.09,3040.07,3059.77
2026-08-19 18:49:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.73,3043.3,3040.09,3040.07,3059.78
2026-08-19 18:50:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3043.8,3040.11,3040.09,3059.77
2026-08-19 18:51:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3043.8,3040.11,3040.09,3059.77
2026-08-19 18:52:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3043.2,3040.09,3040.07,3059.77
2026-08-19 18:53:00,,3050.0,,3050.0,3080.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.73,3043.0,3040.08,3040.06,3059.78
2026-08-19 18:54:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.73,3043.1,3040.09,3040.07,3059.78
2026-08-19 18:55:00,,3050.0,,3050.0,3080.0,3050.0,3040.06,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.73,3043.4,3040.1,3040.08,3059.78
2026-08-19 18:56:00,,3050.0,,3050.0,3080.0,3050.0,3040.06,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.73,3043.4,3040.1,3040.08,3059.78
2026-08-19 18:57:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.73,3043.2,3040.09,3040.07,3059.78
2026-08-19 18:58:00,,3050.0,,3050.0,3080.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.73,3042.9,3040.08,3040.06,3059.78
2026-08-19 18:59:00,,3050.0,,3050.0,3080.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.74,3042.5,3040.07,3040.05,3059.79
2026-08-19 19:00:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.74,3042.2,3040.06,3040.04,3059.79
2026-08-19 19:01:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.74,3041.8,3040.05,3040.03,3059.79
2026-08-19 19:02:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.74,3041.5,3040.04,3040.02,3059.79
2026-08-19 19:03:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.74,3041.9,3040.05,3040.03,3059.79
2026-08-19 19:04:00,,3050.0,,3050.0,3080.0,3050.0,3040.06,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.74,3041.9,3040.05,3040.03,3059.79
2026-08-19 19:05:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.74,3041.8,3040.05,3040.03,3059.79
2026-08-19 19:06:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.74,3041.4,3040.04,3040.02,3059.79
2026-08-19 19:07:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.74,3041.2,3040.03,3040.02,3059.79
2026-08-19 19:08:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.74,3041.2,3040.03,3040.02,3059.79
2026-08-19 19:09:00,,3050.0,,3050.0,3080.0,3050.0,3040.03,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.74,3041.5,3040.04,3040.02,3059.79
2026-08-19 19:10:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.74,3040.8,3040.02,3040.01,3059.79
2026-08-19 19:11:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.74,3041.1,3040.03,3040.01,3059.79
2026-08-19 19:12:00,,3050.0,,3050.0,3080.0,3050.0,3040.06,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.73,3041.1,3040.03,3040.01,3059.79
2026-08-19 19:13:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.74,3041.6,3040.04,3040.03,3059.79
2026-08-19 19:14:00,,3050.0,,3050.0,3080.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.74,3042.1,3040.06,3040.04,3059.79
2026-08-19 19:15:00,,3050.0,,3050.0,3080.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.73,3043.0,3040.09,3040.07,3059.78
2026-08-19 19:16:00,,3050.0,,3050.0,3080.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.73,3043.1,3040.09,3040.07,3059.78
2026-08-19 19:17:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.73,3043.2,3040.09,3040.07,3059.78
2026-08-19 19:18:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.73,3043.0,3040.08,3040.07,3059.78
2026-08-19 19:19:00,,3050.0,,3050.0,3080.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.73,3043.0,3040.09,3040.07,3059.78
2026-08-19 19:20:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.73,3043.0,3040.09,3040.07,3059.78
2026-08-19 19:21:00,,3050.0,,3050.0,3080.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.72,3043.6,3040.11,3040.09,3059.77
2026-08-19 19:22:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.73,3043.1,3040.09,3040.07,3059.78
2026-08-19 19:23:00,,3050.0,,3050.0,3080.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.73,3042.9,3040.08,3040.06,3059.78
2026-08-19 19:24:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.73,3042.8,3040.08,3040.06,3059.78
2026-08-19 19:25:00,,3050.0,,3050.0,3080.0,3050.0,3040.05,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.73,3043.2,3040.09,3040.07,3059.78
2026-08-19 19:26:00,,3050.0,,3050.0,3080.0,3050.0,3040.04,,,,,3090.0,3050.0,3090.0,3050.0,3090.0,3040.0,3060.0,3050.0,156.0,92.0,65.0,396.0,63.0,-331.0,3059.73,3042.7,3040.08,3040.06,3059.79
