Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-19 18:23:44,SPX,7707.98,0.0,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,9.1
2026-08-19 18:24:44,SPX,7707.98,0.0,0.0,0,15.4,0.0,15.4,0.0,0.0,0.0,10.4
2026-08-19 18:25:44,SPX,7707.98,0.0,0.0,0,16.9,0.0,16.9,0.0,0.0,0.0,10.5
2026-08-19 18:26:44,SPX,7707.98,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,9.0
2026-08-19 18:27:44,SPX,7707.98,0.0,0.0,0,15.2,0.0,15.2,0.0,0.0,0.0,10.3
2026-08-19 18:28:44,SPX,7707.98,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,8.9
2026-08-19 18:29:44,SPX,7707.98,0.0,0.0,0,15.5,0.0,15.5,0.0,0.0,0.0,10.2
2026-08-19 18:30:44,SPX,7707.98,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,8.8
2026-08-19 18:31:44,SPX,7707.98,0.0,0.0,0,16.3,0.0,16.3,0.0,0.0,0.0,10.2
2026-08-19 18:32:44,SPX,7707.98,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,8.9
2026-08-19 18:33:44,SPX,7707.98,0.0,0.0,0,17.2,0.0,17.2,0.0,0.0,0.0,10.4
2026-08-19 18:34:44,SPX,7707.98,0.0,0.0,0,16.2,0.0,16.1,0.0,0.0,0.0,10.5
2026-08-19 18:35:44,SPX,7707.98,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,9.0
2026-08-19 18:36:44,SPX,7707.98,0.0,0.0,0,17.3,0.0,17.3,0.0,0.0,0.0,10.5
2026-08-19 18:37:44,SPX,7707.98,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,9.2
2026-08-19 18:38:44,SPX,7707.98,0.0,0.0,0,18.8,0.0,18.8,0.0,0.0,0.0,10.9
2026-08-19 18:39:44,SPX,7707.98,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,9.5
2026-08-19 18:40:45,SPX,7707.98,0.0,0.0,0,8.1,0.0,8.1,0.0,0.0,0.0,10.1
2026-08-19 18:41:44,SPX,7707.98,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,8.7
2026-08-19 18:42:44,SPX,7707.98,0.0,0.0,0,15.4,0.0,15.4,0.0,0.0,0.0,10.1
2026-08-19 18:43:44,SPX,7707.98,0.0,0.0,0,15.0,0.0,15.0,0.0,0.0,0.0,9.8
2026-08-19 18:44:44,SPX,7707.98,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,8.4
2026-08-19 18:45:44,SPX,7707.98,0.0,0.0,0,15.0,0.0,15.0,0.0,0.0,0.0,9.7
2026-08-19 18:46:44,SPX,7707.98,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,8.1
2026-08-19 18:47:44,SPX,7707.98,0.0,0.0,0,14.9,0.0,14.9,0.0,0.0,0.0,9.4
2026-08-19 18:48:44,SPX,7707.98,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,9.5
2026-08-19 18:49:44,SPX,7707.98,0.0,0.0,0,16.3,0.0,16.3,0.0,0.0,0.0,11.0
2026-08-19 18:50:44,SPX,7707.98,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,10.3
2026-08-19 18:51:44,SPX,7707.98,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-08-19 18:52:44,SPX,7707.98,0.0,0.0,0,14.8,0.0,14.8,0.0,0.0,0.0,12.1
2026-08-19 18:53:44,SPX,7707.98,0.0,0.0,0,2.0,0.0,1.9,0.0,0.0,0.0,10.8
2026-08-19 18:54:44,SPX,7707.98,0.0,0.0,0,15.5,0.0,15.5,0.0,0.0,0.0,12.2
2026-08-19 18:55:44,SPX,7707.98,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,10.9
2026-08-19 18:56:44,SPX,7707.98,0.0,0.0,0,16.0,0.0,16.0,0.0,0.0,0.0,12.3
2026-08-19 18:57:44,SPX,7707.98,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,11.0
2026-08-19 18:58:44,SPX,7707.98,0.0,0.0,0,16.3,0.0,16.3,0.0,0.0,0.0,10.6
2026-08-19 18:59:44,SPX,7707.98,0.0,0.0,0,15.3,0.0,15.3,0.0,0.0,0.0,10.5
2026-08-19 19:00:44,SPX,7707.98,0.0,0.0,0,6.0,0.0,6.0,0.0,0.0,0.0,11.0
2026-08-19 19:01:44,SPX,7707.98,0.0,0.0,0,12.4,0.0,12.4,0.0,0.0,0.0,10.2
2026-08-19 19:02:44,SPX,7707.98,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,8.9
2026-08-19 19:03:44,SPX,7707.98,0.0,0.0,0,16.1,0.0,16.1,0.0,0.0,0.0,10.4
2026-08-19 19:04:44,SPX,7707.98,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,9.0
2026-08-19 19:05:44,SPX,7707.98,0.0,0.0,0,16.9,0.0,16.8,0.0,0.0,0.0,10.5
2026-08-19 19:06:44,SPX,7707.98,0.0,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,9.1
2026-08-19 19:07:44,SPX,7707.98,0.0,0.0,0,16.4,0.0,16.4,0.0,0.0,0.0,10.6
2026-08-19 19:08:45,SPX,7707.98,0.0,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,9.1
2026-08-19 19:09:44,SPX,7707.98,0.0,0.0,0,17.1,0.0,17.1,0.0,0.0,0.0,9.3
2026-08-19 19:10:44,SPX,7707.98,0.0,0.0,0,15.6,0.0,15.6,0.0,0.0,0.0,10.3
2026-08-19 19:11:44,SPX,7707.98,0.0,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,9.2
2026-08-19 19:12:44,SPX,7707.98,0.0,0.0,0,16.5,0.0,16.5,0.0,0.0,0.0,10.7
2026-08-19 19:13:44,SPX,7707.98,0.0,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,9.3
2026-08-19 19:14:44,SPX,7707.98,0.0,0.0,0,16.1,0.0,16.1,0.0,0.0,0.0,10.7
2026-08-19 19:15:44,SPX,7707.98,55.0,0.0,0,55.3,30,20,0.0,5.3,0.0,14.5
2026-08-19 19:16:44,SPX,7707.98,55.0,0.0,0,51.0,30,20,0.0,1.0,0.0,19.4
2026-08-19 19:17:44,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,22.8
2026-08-19 19:18:44,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,27.6
2026-08-19 19:19:44,SPX,7707.98,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,30.9
2026-08-19 19:20:44,SPX,7707.98,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,34.4
2026-08-19 19:21:44,SPX,7707.98,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,39.2
2026-08-19 19:22:44,SPX,7707.98,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,42.6
2026-08-19 19:23:44,SPX,7707.98,55.0,0.0,0,51.0,30,20,0.0,1.0,0.0,47.5
2026-08-19 19:24:44,SPX,7707.98,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,51.0
2026-08-19 19:25:44,SPX,7707.98,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-08-19 19:26:44,SPX,7707.98,54.0,0.0,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-08-19 19:27:45,SPX,7707.98,35.2,0.0,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-08-19 19:28:44,SPX,7707.98,52.4,0.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-08-19 19:29:44,SPX,7707.98,54.5,0.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-19 19:30:44,SPX,7707.98,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-08-19 19:31:45,SPX,7707.98,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-08-19 19:32:44,SPX,7707.98,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-08-19 19:33:44,SPX,7707.98,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-08-19 19:34:44,SPX,7707.98,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-08-19 19:35:44,SPX,7707.98,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.4
2026-08-19 19:36:45,SPX,7707.98,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-08-19 19:37:45,SPX,7707.98,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.4
2026-08-19 19:38:44,SPX,7707.98,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-08-19 19:39:44,SPX,7707.98,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-08-19 19:40:44,SPX,7707.98,55.0,0.0,0,57.2,30,20,7,0.2,0.0,51.1
2026-08-19 19:41:44,SPX,7707.98,51.7,0.0,0,57.1,30,20,7,0.1,0.0,51.8
2026-08-19 19:42:44,SPX,7707.98,52.2,0.0,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-08-19 19:43:44,SPX,7707.98,53.8,0.0,0,44.6,30,14.4,0.0,0.2,0.0,51.1
2026-08-19 19:44:44,SPX,7707.98,54.7,0.0,0,50.7,30,20,0.0,0.7,0.0,51.2
2026-08-19 19:45:44,SPX,7707.98,53.3,0.0,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-08-19 19:46:44,SPX,7707.98,47.7,0.0,0,50.3,30,20,0.0,0.3,0.0,51.2
2026-08-19 19:47:44,SPX,7707.98,48.3,0.0,0,57.2,30,20,7,0.2,0.0,51.8
2026-08-19 19:48:44,SPX,7707.98,42.5,0.0,0,57.6,30,20,7,0.6,0.0,52.6
2026-08-19 19:49:44,SPX,7707.98,34.4,0.0,0,50.2,30,20,0.0,0.2,0.0,52.6
2026-08-19 19:50:44,SPX,7707.98,34.5,0.0,0,51.0,30,20,0.0,1.0,0.0,51.9
2026-08-19 19:51:44,SPX,7707.98,33.2,0.0,0,57.3,30,20,7,0.3,0.0,52.0
2026-08-19 19:52:44,SPX,7707.98,32.8,0.0,0,50.4,30,20,0.0,0.4,0.0,52.0
2026-08-19 19:53:44,SPX,7707.98,29.8,0.0,0,50.4,30,20,0.0,0.4,0.0,52.6
2026-08-19 19:54:44,SPX,7707.98,25.6,0.0,0,50.0,30,20,0.0,0.0,0.0,52.5
2026-08-19 19:55:44,SPX,7707.98,28.2,0.0,0,50.4,30,20,0.0,0.4,0.0,52.5
2026-08-19 19:56:44,SPX,7707.98,25.2,0.0,0,50.4,30,20,0.0,0.4,0.0,52.5
2026-08-19 19:57:44,SPX,7707.98,25.5,0.0,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-08-19 19:58:44,SPX,7707.98,26.3,0.0,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-08-19 19:59:44,SPX,7707.98,34.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-19 20:00:44,SPX,7707.98,37.7,0.0,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-08-19 20:01:44,SPX,7707.98,38.8,0.0,0,57.2,30,20,7,0.2,0.0,51.0
2026-08-19 20:02:44,SPX,7707.98,37.8,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-19 20:03:44,SPX,7707.98,40.5,0.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-08-19 20:04:44,SPX,7707.98,42.7,0.0,0,57.6,30,20,7,0.6,0.0,51.7
2026-08-19 20:05:44,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-08-19 20:06:44,SPX,7707.98,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.7
2026-08-19 20:07:44,SPX,7707.98,55.0,0.0,0,57.2,30,20,7,0.2,0.0,52.4
2026-08-19 20:08:44,SPX,7707.98,55.0,0.0,0,57.4,30,20,7,0.4,0.0,53.1
2026-08-19 20:09:44,SPX,7707.98,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,53.2
2026-08-19 20:10:44,SPX,7707.98,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,53.2
2026-08-19 20:11:44,SPX,7707.98,55.0,0.0,0,57.5,30,20,7,0.5,0.0,53.2
2026-08-19 20:12:44,SPX,7707.98,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,53.2
2026-08-19 20:13:44,SPX,7707.98,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,53.2
2026-08-19 20:14:44,SPX,7707.98,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,52.5
2026-08-19 20:15:44,SPX,7707.98,55.0,0.0,0,51.2,30,20,0.0,1.2,0.0,52.6
2026-08-19 20:16:44,SPX,7707.98,55.0,0.0,0,51.4,30,20,0.0,1.4,0.0,52.7
2026-08-19 20:17:44,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,52.0
2026-08-19 20:18:44,SPX,7707.98,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.3
2026-08-19 20:19:44,SPX,7707.98,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.3
2026-08-19 20:20:45,SPX,7707.98,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-08-19 20:21:44,SPX,7707.98,55.0,0.0,0,58.4,30,20,7,1.4,0.0,51.3
2026-08-19 20:22:44,SPX,7707.98,55.0,0.0,0,50.8,30,20,0.0,0.8,0.0,51.4
2026-08-19 20:23:44,SPX,7707.98,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.4
2026-08-19 20:24:44,SPX,7707.98,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.4
2026-08-19 20:25:44,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-08-19 20:26:44,SPX,7707.98,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-08-19 20:27:44,SPX,7707.98,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-08-19 20:28:44,SPX,7707.98,55.0,0.0,0,50.8,30,20,0.0,0.8,0.0,51.2
2026-08-19 20:29:44,SPX,7707.98,55.0,0.0,0,51.0,30,20,0.0,1.0,0.0,51.3
2026-08-19 20:30:45,SPX,7707.98,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-08-19 20:31:44,SPX,7707.98,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-08-19 20:32:44,SPX,7707.98,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-08-19 20:33:44,SPX,7707.98,55.0,0.0,0,51.0,30,20,0.0,1.0,0.0,50.5
2026-08-19 20:34:44,SPX,7707.98,55.0,0.0,0,57.6,30,20,7,0.6,0.0,51.2
2026-08-19 20:35:44,SPX,7707.98,55.0,0.0,0,50.9,30,20,0.0,0.9,0.0,51.3
2026-08-19 20:36:44,SPX,7707.98,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.3
2026-08-19 20:37:44,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-08-19 20:38:45,SPX,7707.98,54.7,0.0,0,50.9,30,20,0.0,0.9,0.0,51.3
2026-08-19 20:39:44,SPX,7707.98,54.7,0.0,0,50.8,30,20,0.0,0.8,0.0,51.3
2026-08-19 20:40:45,SPX,7707.98,54.9,0.0,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-08-19 20:41:44,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-08-19 20:42:45,SPX,7707.98,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.2
2026-08-19 20:43:45,SPX,7707.98,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-08-19 20:44:44,SPX,7707.98,54.9,0.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-08-19 20:45:45,SPX,7707.98,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-08-19 20:46:44,SPX,7707.98,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,50.4
2026-08-19 20:47:44,SPX,7707.98,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-08-19 20:48:44,SPX,7707.98,55.0,0.0,0,37.7,30,7.6,0.0,0.1,0.0,49.1
2026-08-19 20:49:44,SPX,7707.98,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,49.0
2026-08-19 20:50:44,SPX,7707.98,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,49.0
2026-08-19 20:51:44,SPX,7707.98,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,49.1
2026-08-19 20:52:44,SPX,7707.98,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,49.1
2026-08-19 20:53:44,SPX,7707.98,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,49.1
2026-08-19 20:54:44,SPX,7707.98,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,49.1
2026-08-19 20:55:44,SPX,7707.98,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,49.1
2026-08-19 20:56:44,SPX,7707.98,55.0,0.0,0,50.8,30,20,0.0,0.8,0.0,49.1
2026-08-19 20:57:44,SPX,7707.98,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,49.2
2026-08-19 20:58:44,SPX,7707.98,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-08-19 20:59:44,SPX,7707.98,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-08-19 21:00:44,SPX,7707.98,55.0,0.0,0,50.9,30,20,0.0,0.9,0.0,50.5
2026-08-19 21:01:44,SPX,7707.98,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-08-19 21:02:44,SPX,7707.98,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-08-19 21:03:44,SPX,7707.98,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-08-19 21:04:44,SPX,7707.98,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-08-19 21:05:44,SPX,7707.98,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-08-19 21:06:44,SPX,7707.98,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-08-19 21:07:44,SPX,7707.98,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-08-19 21:08:44,SPX,7707.98,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-08-19 21:09:44,SPX,7707.98,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-08-19 21:10:44,SPX,7707.98,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-08-19 21:11:44,SPX,7707.98,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-08-19 21:12:44,SPX,7707.98,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-08-19 21:13:44,SPX,7707.98,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-08-19 21:14:44,SPX,7707.98,55.0,0.0,0,57.1,30,20,7,0.1,0.0,50.9
2026-08-19 21:15:44,SPX,7707.98,55.0,0.0,0,57.1,30,20,7,0.1,0.0,51.6
2026-08-19 21:16:44,SPX,7707.98,54.9,0.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-08-19 21:17:44,SPX,7707.98,54.9,0.0,0,50.5,30,20,0.0,0.5,0.0,51.6
2026-08-19 21:18:44,SPX,7707.98,54.9,0.0,0,50.3,30,20,0.0,0.3,0.0,51.7
2026-08-19 21:19:44,SPX,7707.98,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.7
2026-08-19 21:20:44,SPX,7707.98,55.0,0.0,0,51.4,30,20,0.0,1.4,0.0,51.7
2026-08-19 21:21:45,SPX,7707.98,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,51.8
2026-08-19 21:22:44,SPX,7707.98,54.8,0.0,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-08-19 21:23:45,SPX,7707.98,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.8
2026-08-19 21:24:44,SPX,7707.98,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.1
2026-08-19 21:25:44,SPX,7707.98,54.9,0.0,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-08-19 21:26:44,SPX,7707.98,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-08-19 21:27:44,SPX,7707.98,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-08-19 21:28:44,SPX,7707.98,55.0,0.0,0,57.4,30,20,7,0.4,0.0,51.1
2026-08-19 21:29:44,SPX,7707.98,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.1
2026-08-19 21:30:44,SPX,7707.98,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-19 21:31:44,SPX,7707.98,55.0,0.0,0,51.0,30,20,0.0,1.0,0.0,51.0
2026-08-19 21:32:45,SPX,7707.98,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-08-19 21:33:44,SPX,7707.98,55.0,0.0,0,50.8,30,20,0.0,0.8,0.0,51.1
2026-08-19 21:34:45,SPX,7707.98,54.4,0.0,0,50.9,30,20,0.0,0.9,0.0,51.1
2026-08-19 21:35:45,SPX,7707.98,54.2,0.0,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-08-19 21:36:45,SPX,7707.98,53.8,0.0,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-08-19 21:37:44,SPX,7707.98,54.1,0.0,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-08-19 21:38:44,SPX,7707.98,54.3,0.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-08-19 21:39:44,SPX,7707.98,54.1,0.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-08-19 21:40:44,SPX,7707.98,54.4,0.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-08-19 21:41:44,SPX,7707.98,54.3,0.0,0,50.6,30,20,0.0,0.6,0.0,50.4
2026-08-19 21:42:45,SPX,7707.98,54.4,0.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-08-19 21:43:44,SPX,7707.98,54.6,0.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-08-19 21:44:44,SPX,7707.98,54.5,0.0,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-08-19 21:45:44,SPX,7707.98,54.5,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
