Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-19 18:11:00,770.0,,771.0,,768.0,775.0,769.1,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.24,770.29,770.71,770.4,769.26
2026-08-19 18:12:00,770.0,,771.0,,767.0,775.0,769.12,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.26,770.22,770.64,770.28,769.28
2026-08-19 18:13:00,770.0,,771.0,,768.0,775.0,769.15,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.29,770.2,770.61,770.24,769.31
2026-08-19 18:14:00,770.0,,771.0,,768.0,775.0,769.15,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.3,770.19,770.6,770.23,769.32
2026-08-19 18:15:00,770.0,,771.0,,768.0,775.0,769.15,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.3,770.19,770.6,770.23,769.32
2026-08-19 18:16:00,770.0,,771.0,,768.0,775.0,769.13,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.28,770.22,770.64,770.28,769.3
2026-08-19 18:17:00,770.0,,771.0,,767.0,775.0,769.12,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.27,770.24,770.66,770.31,769.29
2026-08-19 18:18:00,770.0,,771.0,,767.0,775.0,769.12,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.27,770.24,770.66,770.31,769.29
2026-08-19 18:19:00,770.0,,771.0,,768.0,775.0,769.14,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.28,770.21,770.62,770.26,769.3
2026-08-19 18:20:00,770.0,,771.0,,768.0,775.0,769.16,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.31,770.17,770.57,770.19,769.33
2026-08-19 18:21:00,770.0,,771.0,,768.0,775.0,769.19,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.35,770.1,770.46,770.06,769.37
2026-08-19 18:22:00,770.0,,771.0,,768.0,775.0,769.19,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.35,770.1,770.46,770.06,769.37
2026-08-19 18:23:00,770.0,,771.0,,768.0,775.0,769.19,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.35,770.1,770.46,770.06,769.37
2026-08-19 18:24:00,770.0,,771.0,,768.0,775.0,769.2,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.36,770.09,770.45,770.04,769.38
2026-08-19 18:25:00,770.0,,771.0,,768.0,775.0,769.18,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.34,770.12,770.5,770.1,769.36
2026-08-19 18:26:00,770.0,,771.0,,768.0,775.0,769.18,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.34,770.12,770.5,770.1,769.36
2026-08-19 18:27:00,770.0,,771.0,,768.0,775.0,769.19,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.35,770.11,770.48,770.08,769.37
2026-08-19 18:28:00,770.0,,771.0,,768.0,775.0,769.19,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.35,770.11,770.48,770.08,769.37
2026-08-19 18:29:00,770.0,,771.0,,768.0,775.0,769.17,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.32,770.15,770.54,770.15,769.34
2026-08-19 18:30:00,770.0,,771.0,,768.0,775.0,769.17,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.32,770.15,770.54,770.15,769.34
2026-08-19 18:31:00,770.0,,771.0,,768.0,775.0,769.21,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.38,770.07,770.41,770.0,769.39
2026-08-19 18:32:00,770.0,,771.0,,768.0,775.0,769.2,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.36,770.09,770.44,770.04,769.38
2026-08-19 18:33:00,770.0,,771.0,,768.0,775.0,769.18,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.34,770.12,770.49,770.1,769.36
2026-08-19 18:34:00,770.0,,771.0,,768.0,775.0,769.18,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.33,770.13,770.51,770.12,769.35
2026-08-19 18:35:00,770.0,,771.0,,768.0,775.0,769.19,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.35,770.1,770.46,770.06,769.37
2026-08-19 18:36:00,770.0,,771.0,,768.0,775.0,769.18,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.34,770.12,770.49,770.1,769.36
2026-08-19 18:37:00,770.0,,771.0,,768.0,775.0,769.17,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.32,770.15,770.54,770.15,769.34
2026-08-19 18:38:00,770.0,,771.0,,768.0,775.0,769.15,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.3,770.19,770.6,770.23,769.32
2026-08-19 18:39:00,770.0,,771.0,,768.0,775.0,769.15,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.3,770.19,770.6,770.23,769.32
2026-08-19 18:40:00,770.0,,771.0,,768.0,775.0,769.15,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.3,770.19,770.6,770.23,769.32
2026-08-19 18:41:00,770.0,,771.0,,768.0,775.0,769.16,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.31,770.17,770.57,770.19,769.33
2026-08-19 18:42:00,770.0,,771.0,,768.0,775.0,769.13,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.28,770.22,770.63,770.28,769.3
2026-08-19 18:43:00,770.0,,771.0,,768.0,775.0,769.14,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.29,770.2,770.61,770.25,769.31
2026-08-19 18:44:00,770.0,,771.0,,768.0,775.0,769.1,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.23,770.3,770.72,770.41,769.26
2026-08-19 18:45:00,770.0,,771.0,,768.0,775.0,769.15,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.3,770.18,770.58,770.21,769.32
2026-08-19 18:46:00,770.0,,771.0,,768.0,775.0,769.15,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.3,770.18,770.58,770.21,769.32
2026-08-19 18:47:00,770.0,,771.0,,768.0,775.0,769.16,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.31,770.17,770.57,770.19,769.33
2026-08-19 18:48:00,770.0,,771.0,,768.0,775.0,769.14,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.29,770.2,770.61,770.25,769.31
2026-08-19 18:49:00,770.0,,771.0,,768.0,775.0,769.16,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.31,770.17,770.57,770.19,769.33
2026-08-19 18:50:00,770.0,,771.0,,767.0,775.0,769.11,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.24,770.28,770.7,770.38,769.27
2026-08-19 18:51:00,770.0,,771.0,,768.0,775.0,769.1,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.23,770.31,770.73,770.43,769.25
2026-08-19 18:52:00,770.0,,771.0,,768.0,775.0,769.18,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.34,770.13,770.51,770.12,769.36
2026-08-19 18:53:00,770.0,,771.0,,768.0,775.0,769.19,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.35,770.11,770.48,770.08,769.37
2026-08-19 18:54:00,770.0,,771.0,,768.0,775.0,769.18,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.34,770.12,770.49,770.1,769.36
2026-08-19 18:55:00,770.0,,771.0,,768.0,775.0,769.17,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.32,770.15,770.54,770.16,769.34
2026-08-19 18:56:00,770.0,,771.0,,768.0,775.0,769.17,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.32,770.15,770.54,770.16,769.34
2026-08-19 18:57:00,770.0,,771.0,,768.0,775.0,769.18,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.34,770.12,770.49,770.1,769.36
2026-08-19 18:58:00,770.0,,771.0,,768.0,775.0,769.22,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.38,770.06,770.39,768.11,769.4
2026-08-19 18:59:00,774.0,,771.0,,768.0,775.0,769.24,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.42,770.01,770.28,768.15,769.44
2026-08-19 19:00:00,774.0,,771.0,,768.0,775.0,769.43,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.67,769.73,768.89,768.15,769.68
2026-08-19 19:01:00,,769.0,771.0,,768.0,775.0,769.48,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.74,769.66,768.82,772.43,769.75
2026-08-19 19:02:00,,769.0,771.0,,768.0,775.0,769.48,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.74,769.66,768.82,772.43,769.75
2026-08-19 19:03:00,774.0,,771.0,,768.0,775.0,769.36,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.57,769.83,768.97,772.84,769.59
2026-08-19 19:04:00,774.0,,771.0,,768.0,775.0,769.33,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.53,769.88,769.32,772.84,769.54
2026-08-19 19:05:00,774.0,,771.0,,768.0,775.0,769.33,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.54,769.87,769.06,768.02,769.55
2026-08-19 19:06:00,774.0,,771.0,,768.0,775.0,769.44,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.68,769.72,768.88,768.02,769.69
2026-08-19 19:07:00,,769.0,771.0,,768.0,775.0,769.48,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.74,769.66,768.82,772.43,769.75
2026-08-19 19:08:00,,769.0,771.0,,768.0,775.0,769.56,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.86,769.56,768.68,772.28,769.86
2026-08-19 19:09:00,,769.0,771.0,,768.0,775.0,769.46,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.72,769.68,768.84,772.47,769.73
2026-08-19 19:10:00,,769.0,771.0,,768.0,775.0,769.57,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.87,769.55,768.67,772.27,769.87
2026-08-19 19:11:00,,769.0,771.0,,768.0,775.0,769.5,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.77,769.63,768.78,772.38,769.78
2026-08-19 19:12:00,,769.0,771.0,,768.0,775.0,769.48,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.74,769.66,768.82,772.43,769.75
2026-08-19 19:13:00,774.0,,771.0,,768.0,775.0,769.41,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.65,769.75,768.91,772.61,769.66
2026-08-19 19:14:00,774.0,,771.0,,768.0,775.0,769.33,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.53,769.88,769.3,772.61,769.55
2026-08-19 19:15:00,770.0,,771.0,,768.0,775.0,769.21,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.38,770.07,770.4,770.01,769.4
2026-08-19 19:16:00,770.0,,771.0,,768.0,775.0,769.13,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.28,770.22,770.63,770.29,769.3
2026-08-19 19:17:00,770.0,,771.0,,768.0,775.0,769.14,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.28,770.22,770.63,770.29,769.3
2026-08-19 19:18:00,770.0,,771.0,,768.0,775.0,769.14,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.29,770.2,770.6,770.25,769.31
2026-08-19 19:19:00,770.0,,771.0,,768.0,775.0,769.13,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.28,770.22,770.63,770.29,769.3
2026-08-19 19:20:00,770.0,,771.0,,767.0,775.0,769.13,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.27,770.23,770.64,770.3,769.29
2026-08-19 19:21:00,770.0,,771.0,,768.0,775.0,769.1,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.23,770.3,770.71,770.42,769.26
2026-08-19 19:22:00,770.0,,771.0,,767.0,775.0,769.12,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.26,770.25,770.66,770.34,769.28
2026-08-19 19:23:00,770.0,,771.0,,768.0,775.0,769.19,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.35,770.11,770.47,770.09,769.37
2026-08-19 19:24:00,774.0,,771.0,,768.0,775.0,769.27,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.45,769.97,770.18,768.14,769.47
2026-08-19 19:25:00,770.0,,771.0,,768.0,775.0,769.21,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.38,770.07,770.4,770.01,769.4
2026-08-19 19:26:00,774.0,,771.0,,768.0,775.0,769.25,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.43,770.0,770.25,768.15,769.45
2026-08-19 19:27:00,774.0,,771.0,,768.0,775.0,769.27,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.45,769.97,770.18,768.14,769.47
2026-08-19 19:28:00,774.0,,771.0,,768.0,775.0,769.24,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.41,770.02,770.3,768.15,769.43
2026-08-19 19:29:00,774.0,,771.0,,768.0,775.0,769.26,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.44,769.99,770.23,768.15,769.46
2026-08-19 19:30:00,774.0,,771.0,,768.0,775.0,769.28,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.46,769.96,770.15,768.13,769.48
2026-08-19 19:31:00,774.0,,771.0,,768.0,775.0,769.31,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.51,769.9,769.81,768.07,769.53
2026-08-19 19:32:00,774.0,,771.0,,768.0,775.0,769.34,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.55,769.86,768.99,768.0,769.56
2026-08-19 19:33:00,774.0,,771.0,,768.0,775.0,769.34,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.55,769.86,768.99,768.0,769.56
2026-08-19 19:34:00,774.0,,771.0,,768.0,775.0,769.32,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.52,769.89,769.52,768.05,769.54
2026-08-19 19:35:00,774.0,,771.0,,768.0,775.0,769.25,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.43,770.0,770.25,768.15,769.45
2026-08-19 19:36:00,774.0,,771.0,,768.0,775.0,769.23,,,,,771.0,769.0,772.0,770.0,772.0,770.0,770.0,769.0,266598.0,280080.0,339252.0,260002.0,-13482.0,79251.0,769.4,770.04,770.34,768.14,769.42
