Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-19 18:58:44,QQQ,718.83,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 18:59:44,QQQ,718.66,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 19:00:44,QQQ,718.49,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 19:01:44,QQQ,718.18,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 19:02:44,QQQ,718.0,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 19:03:44,QQQ,718.26,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 19:04:44,QQQ,718.58,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 19:05:44,QQQ,718.3,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 19:06:44,QQQ,718.1,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 19:07:44,QQQ,717.84,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 19:08:45,QQQ,717.75,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 19:09:44,QQQ,718.05,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 19:10:44,QQQ,717.84,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 19:11:44,QQQ,718.12,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 19:12:44,QQQ,718.11,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 19:13:44,QQQ,718.45,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 19:14:44,QQQ,718.59,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 19:15:44,QQQ,718.91,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 19:16:44,QQQ,719.38,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 19:17:44,QQQ,719.44,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 19:18:44,QQQ,719.32,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 19:19:44,QQQ,719.36,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 19:20:44,QQQ,719.41,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 19:21:44,QQQ,719.61,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 19:22:44,QQQ,719.43,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 19:23:44,QQQ,719.06,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 19:24:44,QQQ,718.83,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 19:25:44,QQQ,719.0,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 19:26:44,QQQ,718.91,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 19:27:45,QQQ,718.83,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 19:28:44,QQQ,718.93,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 19:29:44,QQQ,719.01,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 19:30:44,QQQ,718.77,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 19:31:45,QQQ,718.73,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 19:32:44,QQQ,718.7,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 19:33:44,QQQ,718.65,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 19:34:44,QQQ,718.68,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 19:35:44,QQQ,719.0,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 19:36:45,QQQ,719.08,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 19:37:44,QQQ,719.3,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 19:38:44,QQQ,719.33,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 19:39:44,QQQ,719.44,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 19:40:44,QQQ,719.42,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 19:41:44,QQQ,719.49,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 19:42:44,QQQ,719.53,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 19:43:44,QQQ,719.61,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 19:44:44,QQQ,719.43,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 19:45:44,QQQ,719.6,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 19:46:44,QQQ,719.48,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 19:47:44,QQQ,719.38,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 19:48:44,QQQ,719.11,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 19:49:44,QQQ,719.16,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 19:50:44,QQQ,719.56,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 19:51:44,QQQ,719.45,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 19:52:44,QQQ,719.29,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 19:53:44,QQQ,719.61,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 19:54:44,QQQ,719.68,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 19:55:44,QQQ,719.82,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 19:56:44,QQQ,719.67,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 19:57:44,QQQ,719.83,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 19:58:44,QQQ,719.84,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 19:59:44,QQQ,719.75,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 20:00:44,QQQ,719.94,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 20:01:44,QQQ,719.75,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 20:02:44,QQQ,719.84,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 20:03:44,QQQ,719.99,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 20:04:44,QQQ,719.77,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 20:05:44,QQQ,720.03,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 20:06:44,QQQ,719.76,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 20:07:44,QQQ,719.6,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 20:08:44,QQQ,719.73,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 20:09:44,QQQ,719.55,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 20:10:44,QQQ,719.41,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 20:11:44,QQQ,719.28,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 20:12:44,QQQ,719.08,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 20:13:44,QQQ,719.31,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 20:14:44,QQQ,719.27,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 20:15:44,QQQ,719.63,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 20:16:44,QQQ,719.0,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 20:17:44,QQQ,718.98,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 20:18:44,QQQ,719.14,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 20:19:44,QQQ,719.4,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 20:20:44,QQQ,719.53,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 20:21:44,QQQ,719.01,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 20:22:44,QQQ,718.86,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 20:23:44,QQQ,719.04,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 20:24:44,QQQ,718.89,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 20:25:44,QQQ,718.98,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 20:26:44,QQQ,719.06,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 20:27:44,QQQ,718.92,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 20:28:44,QQQ,718.65,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 20:29:44,QQQ,718.92,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 20:30:44,QQQ,719.0,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 20:31:44,QQQ,718.86,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 20:32:44,QQQ,718.91,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 20:33:44,QQQ,718.7,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 20:34:44,QQQ,718.91,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 20:35:44,QQQ,719.16,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 20:36:44,QQQ,719.32,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 20:37:44,QQQ,719.25,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 20:38:44,QQQ,719.06,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 20:39:44,QQQ,719.29,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 20:40:44,QQQ,719.42,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 20:41:44,QQQ,719.44,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 20:42:45,QQQ,719.43,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 20:43:45,QQQ,719.62,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 20:44:44,QQQ,719.76,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 20:45:45,QQQ,719.79,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 20:46:44,QQQ,719.59,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 20:47:44,QQQ,719.56,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 20:48:44,QQQ,719.64,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 20:49:44,QQQ,719.59,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 20:50:44,QQQ,719.77,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 20:51:44,QQQ,719.84,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 20:52:44,QQQ,719.71,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 20:53:44,QQQ,719.5,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 20:54:44,QQQ,719.6,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 20:55:44,QQQ,719.34,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 20:56:44,QQQ,719.0,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 20:57:44,QQQ,718.91,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 20:58:44,QQQ,719.01,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 20:59:44,QQQ,719.13,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 21:00:44,QQQ,719.43,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 21:01:44,QQQ,719.51,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 21:02:44,QQQ,719.77,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 21:03:44,QQQ,719.89,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 21:04:44,QQQ,719.81,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 21:05:44,QQQ,719.85,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 21:06:44,QQQ,719.85,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 21:07:44,QQQ,720.03,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 21:08:44,QQQ,719.95,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 21:09:44,QQQ,719.84,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 21:10:44,QQQ,719.71,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 21:11:44,QQQ,719.72,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 21:12:44,QQQ,719.59,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 21:13:44,QQQ,719.52,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 21:14:44,QQQ,719.5,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 21:15:44,QQQ,719.54,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 21:16:44,QQQ,719.63,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 21:17:44,QQQ,719.39,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 21:18:44,QQQ,719.26,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 21:19:44,QQQ,719.2,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 21:20:44,QQQ,718.7,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 21:21:44,QQQ,718.49,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 21:22:44,QQQ,718.5,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 21:23:44,QQQ,718.7,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 21:24:44,QQQ,718.68,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 21:25:44,QQQ,718.83,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 21:26:44,QQQ,718.88,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 21:27:44,QQQ,718.65,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 21:28:44,QQQ,718.85,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 21:29:44,QQQ,718.88,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 21:30:44,QQQ,718.97,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 21:31:44,QQQ,718.5,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 21:32:45,QQQ,718.69,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 21:33:44,QQQ,719.05,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 21:34:44,QQQ,719.37,0.15,0.0,0.0,730.0,720.0,730.0,699.0
2026-08-19 21:35:44,QQQ,719.19,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 21:36:44,QQQ,719.14,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 21:37:44,QQQ,719.18,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 21:38:44,QQQ,719.23,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 21:39:44,QQQ,719.25,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 21:40:44,QQQ,719.19,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 21:41:44,QQQ,719.27,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 21:42:44,QQQ,719.16,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 21:43:44,QQQ,719.25,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 21:44:44,QQQ,719.16,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 21:45:44,QQQ,719.14,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 21:46:44,QQQ,719.02,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 21:47:44,QQQ,719.11,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 21:48:45,QQQ,719.08,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 21:49:45,QQQ,718.85,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 21:50:44,QQQ,718.69,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 21:51:44,QQQ,718.58,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 21:52:44,QQQ,718.55,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 21:53:44,QQQ,718.45,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 21:54:44,QQQ,718.56,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 21:55:44,QQQ,718.5,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 21:56:44,QQQ,718.48,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 21:57:44,QQQ,718.69,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 21:58:44,QQQ,718.7,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 21:59:44,QQQ,718.7,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 22:00:44,QQQ,718.63,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 22:01:44,QQQ,718.91,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 22:02:44,QQQ,718.87,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 22:03:44,QQQ,718.93,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 22:04:44,QQQ,718.92,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 22:05:44,QQQ,719.04,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 22:06:44,QQQ,719.15,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 22:07:44,QQQ,719.15,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 22:08:44,QQQ,719.12,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 22:09:44,QQQ,718.89,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 22:10:44,QQQ,718.57,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 22:11:44,QQQ,718.39,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 22:12:44,QQQ,718.32,0.15,0.0,0.0,730.0,718.0,730.0,699.0
2026-08-19 22:13:44,QQQ,718.67,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 22:14:44,QQQ,718.75,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 22:15:44,QQQ,718.69,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 22:16:44,QQQ,718.83,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 22:17:44,QQQ,719.02,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 22:18:44,QQQ,719.0,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 22:19:44,QQQ,719.03,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 22:20:44,QQQ,719.07,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 22:21:44,QQQ,719.07,0.15,0.0,0.0,730.0,719.0,730.0,699.0
2026-08-19 22:22:44,QQQ,719.08,0.15,0.0,0.0,730.0,719.0,730.0,699.0
