Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-20 13:03:58,SPX,7660.0,UNUSUAL_PUT_VOL,1228,828900.0,6.75,13.06,-0.523,0.026799,SHORT_GAMMA,7659.03,UAP,ATM,0.97
2026-08-20 13:03:58,SPX,7650.0,UNUSUAL_PUT_VOL,1392,424560.0,3.05,13.77,-0.28,0.021476,SHORT_GAMMA,7659.03,UAP,ATM,-9.03
2026-08-20 13:03:58,SPX,7645.0,UNUSUAL_PUT_VOL,1005,218588.0,2.17,14.76,-0.2,0.016656,SHORT_GAMMA,7659.03,UAP,BELOW,-14.03
2026-08-20 13:06:58,SPX,7650.0,UNUSUAL_PUT_VOL,1588,659020.0,4.15,14.48,-0.345,0.022673,SHORT_GAMMA,7656.36,UAP,ATM,-6.36
2026-08-20 13:06:58,SPX,7645.0,UNUSUAL_PUT_VOL,1283,368862.0,2.88,15.11,-0.249,0.018708,SHORT_GAMMA,7656.36,UAP,ATM,-11.36
2026-08-20 13:06:58,SPX,7640.0,UNUSUAL_PUT_VOL,1143,231457.0,2.02,15.9,-0.178,0.01459,SHORT_GAMMA,7656.36,UAP,BELOW,-16.36
2026-08-20 13:07:58,SPX,7650.0,UNUSUAL_PUT_VOL,1106,481110.0,4.35,14.43,-0.36,0.0232,SHORT_GAMMA,7655.67,UAP,ATM,-5.67
2026-08-20 13:07:58,SPX,7640.0,UNUSUAL_PUT_VOL,1018,211235.0,2.08,15.7,-0.184,0.015164,SHORT_GAMMA,7655.67,UAP,BELOW,-15.67
2026-08-20 13:08:58,SPX,7685.0,UNUSUAL_CALL_VOL,1194,32835.0,0.28,14.57,0.031,0.004286,SHORT_GAMMA,7654.53,UAC,ABOVE,30.47
2026-08-20 13:08:58,SPX,7675.0,UNUSUAL_CALL_VOL,1355,125338.0,0.93,14.2,0.099,0.011023,SHORT_GAMMA,7654.53,UAC,ABOVE,20.47
2026-08-20 13:08:58,SPX,7650.0,UNUSUAL_PUT_VOL,1182,596910.0,5.05,15.07,-0.391,0.022903,SHORT_GAMMA,7654.53,UAP,ATM,-4.53
2026-08-20 13:10:58,SPX,7650.0,UNUSUAL_PUT_VOL,1076,661740.0,6.15,15.75,-0.44,0.022719,SHORT_GAMMA,7652.53,UAP,ATM,-2.53
2026-08-20 13:11:58,SPX,7650.0,UNUSUAL_PUT_VOL,4274,2243850.0,5.25,15.19,-0.403,0.023231,SHORT_GAMMA,7653.97,UAP,ATM,-3.97
2026-08-20 13:11:58,SPX,7645.0,UNUSUAL_PUT_VOL,2643,964695.0,3.65,15.64,-0.298,0.020212,SHORT_GAMMA,7653.97,UAP,ATM,-8.97
2026-08-20 13:11:58,SPX,7640.0,UNUSUAL_PUT_VOL,1852,476890.0,2.58,16.35,-0.216,0.016338,SHORT_GAMMA,7653.97,UAP,BELOW,-13.97
2026-08-20 13:12:58,SPX,7630.0,UNUSUAL_PUT_VOL,1029,120907.0,1.17,17.51,-0.102,0.009327,SHORT_GAMMA,7654.12,UAP,BELOW,-24.12
2026-08-20 13:16:58,SPX,7650.0,UNUSUAL_PUT_VOL,1211,805315.0,6.65,14.85,-0.493,0.025078,SHORT_GAMMA,7650.2,UAP,ATM,-0.2
2026-08-20 13:18:14,SPX,7650.0,UNUSUAL_PUT_VOL,1479,850425.0,5.75,14.89,-0.445,0.024927,SHORT_GAMMA,7652.08,UAP,ATM,-2.08
2026-08-20 13:18:14,SPX,7640.0,UNUSUAL_PUT_VOL,1733,489573.0,2.83,16.2,-0.24,0.018019,SHORT_GAMMA,7652.08,UAP,BELOW,-12.08
2026-08-20 13:18:14,SPX,7630.0,UNUSUAL_PUT_VOL,1017,139838.0,1.38,17.66,-0.119,0.010559,SHORT_GAMMA,7652.08,UAP,BELOW,-22.08
2026-08-20 13:20:58,SPX,7660.0,UNUSUAL_CALL_VOL,1027,503230.0,4.9,14.18,0.415,0.026161,SHORT_GAMMA,7656.71,UAC,ATM,3.29
2026-08-20 13:25:58,SPX,7650.0,UNUSUAL_PUT_VOL,1070,497550.0,4.65,14.34,-0.402,0.026347,SHORT_GAMMA,7653.57,UAP,ATM,-3.57
2026-08-20 13:30:58,SPX,7640.0,UNUSUAL_PUT_VOL,1173,214073.0,1.83,14.71,-0.187,0.01832,SHORT_GAMMA,7652.95,UAP,BELOW,-12.95
2026-08-20 13:30:58,SPX,7630.0,UNUSUAL_PUT_VOL,1056,87120.0,0.82,16.58,-0.081,0.009104,SHORT_GAMMA,7652.95,UAP,BELOW,-22.95
2026-08-20 13:34:58,SPX,7650.0,UNUSUAL_PUT_VOL,1309,674135.0,5.15,13.85,-0.458,0.029434,SHORT_GAMMA,7651.35,UAP,ATM,-1.35
2026-08-20 13:49:25,SPX,7665.0,UNUSUAL_CALL_VOL,1413,286132.0,2.02,13.87,0.23,0.024649,SHORT_GAMMA,7655.82,UAC,ATM,9.18
2026-08-20 13:49:25,SPX,7660.0,UNUSUAL_CALL_VOL,1078,404250.0,3.75,14.29,0.373,0.029855,SHORT_GAMMA,7655.82,UAC,ATM,4.18
2026-08-20 13:49:25,SPX,7655.0,UNUSUAL_CALL_VOL,1225,753375.0,6.15,14.63,0.527,0.030666,SHORT_GAMMA,7655.82,UAC,ATM,-0.82
2026-08-20 13:49:25,SPX,7650.0,UNUSUAL_PUT_VOL,1204,334110.0,2.77,13.33,-0.309,0.029805,SHORT_GAMMA,7655.82,UAP,ATM,-5.82
2026-08-20 13:49:25,SPX,7640.0,UNUSUAL_PUT_VOL,1109,105355.0,0.95,14.6,-0.11,0.014496,SHORT_GAMMA,7655.82,UAP,BELOW,-15.82
2026-08-20 14:00:31,SPX,7660.0,UNUSUAL_CALL_VOL,1017,180518.0,1.77,13.97,0.212,0.025489,SHORT_GAMMA,7650.85,UAC,ATM,9.15
2026-08-20 14:00:31,SPX,7650.0,UNUSUAL_PUT_VOL,1559,685960.0,4.4,13.31,-0.467,0.036697,SHORT_GAMMA,7650.85,UAP,ATM,-0.85
2026-08-20 14:02:45,SPX,7660.0,UNUSUAL_CALL_VOL,1635,282038.0,1.73,14.3,0.204,0.024841,SHORT_GAMMA,7650.51,UAC,ATM,9.49
2026-08-20 14:02:45,SPX,7650.0,UNUSUAL_PUT_VOL,1107,487080.0,4.4,13.06,-0.479,0.038202,SHORT_GAMMA,7650.51,UAP,ATM,-0.51
2026-08-20 14:02:59,SPX,7660.0,UNUSUAL_CALL_VOL,1516,337310.0,2.23,14.94,0.247,0.02652,SHORT_GAMMA,7651.8,UAC,ATM,8.2
2026-08-20 14:03:59,SPX,7660.0,UNUSUAL_CALL_VOL,2271,459877.0,2.02,14.39,0.236,0.0271,SHORT_GAMMA,7651.77,UAC,ATM,8.23
2026-08-20 14:06:35,SPX,7660.0,UNUSUAL_CALL_VOL,1332,369630.0,2.77,15.23,0.299,0.029557,SHORT_GAMMA,7653.76,UAC,ATM,6.24
2026-08-20 14:06:35,SPX,7655.0,UNUSUAL_CALL_VOL,1016,472440.0,4.65,15.0,0.459,0.034292,SHORT_GAMMA,7653.76,UAC,ATM,1.24
2026-08-20 14:06:35,SPX,7650.0,UNUSUAL_PUT_VOL,1419,400868.0,2.83,12.84,-0.35,0.037404,SHORT_GAMMA,7653.76,UAP,ATM,-3.76
2026-08-20 14:06:35,SPX,7645.0,UNUSUAL_PUT_VOL,1499,228598.0,1.52,13.4,-0.197,0.026832,SHORT_GAMMA,7653.76,UAP,ATM,-8.76
2026-08-20 14:09:00,SPX,7650.0,UNUSUAL_PUT_VOL,1731,424095.0,2.45,12.98,-0.312,0.036147,SHORT_GAMMA,7654.75,UAP,ATM,-4.75
2026-08-20 14:10:43,SPX,7650.0,UNUSUAL_PUT_VOL,1418,393495.0,2.77,13.03,-0.349,0.038304,SHORT_GAMMA,7653.71,UAP,ATM,-3.71
2026-08-20 14:12:29,SPX,7650.0,UNUSUAL_PUT_VOL,1131,319508.0,2.83,12.46,-0.371,0.041689,SHORT_GAMMA,7652.94,UAP,ATM,-2.94
2026-08-20 14:18:23,SPX,7670.0,UNUSUAL_CALL_VOL,1419,53212.0,0.38,14.28,0.046,0.00989,SHORT_GAMMA,7653.54,UAC,ABOVE,16.46
2026-08-20 14:18:23,SPX,7665.0,UNUSUAL_CALL_VOL,1958,171325.0,0.88,13.97,0.115,0.020419,SHORT_GAMMA,7653.54,UAC,ATM,11.46
2026-08-20 14:18:23,SPX,7660.0,UNUSUAL_CALL_VOL,2307,444097.0,1.92,13.92,0.249,0.033461,SHORT_GAMMA,7653.54,UAC,ATM,6.46
2026-08-20 14:18:23,SPX,7655.0,UNUSUAL_CALL_VOL,1599,599625.0,3.75,13.96,0.441,0.041495,SHORT_GAMMA,7653.54,UAC,ATM,1.46
2026-08-20 14:18:23,SPX,7655.0,UNUSUAL_PUT_VOL,1626,707310.0,4.35,11.34,-0.573,0.050786,SHORT_GAMMA,7653.54,UAP,ATM,1.46
2026-08-20 14:18:23,SPX,7650.0,UNUSUAL_PUT_VOL,3277,761902.0,2.33,12.16,-0.333,0.043882,SHORT_GAMMA,7653.54,UAP,ATM,-3.54
2026-08-20 14:18:23,SPX,7645.0,UNUSUAL_PUT_VOL,1622,190585.0,1.17,13.01,-0.166,0.028167,SHORT_GAMMA,7653.54,UAP,ATM,-8.54
2026-08-20 14:18:23,SPX,7640.0,UNUSUAL_PUT_VOL,1663,95622.0,0.57,13.86,-0.075,0.014992,SHORT_GAMMA,7653.54,UAP,BELOW,-13.54
2026-08-20 14:21:19,SPX,7660.0,UNUSUAL_CALL_VOL,1474,184250.0,1.25,14.22,0.167,0.026798,SHORT_GAMMA,7650.94,UAC,ATM,9.06
2026-08-20 14:21:19,SPX,7655.0,UNUSUAL_CALL_VOL,1097,298932.0,2.73,14.58,0.337,0.038161,SHORT_GAMMA,7650.94,UAC,ATM,4.06
2026-08-20 14:21:19,SPX,7650.0,UNUSUAL_PUT_VOL,2341,784235.0,3.35,12.38,-0.452,0.048743,SHORT_GAMMA,7650.94,UAP,ATM,-0.94
2026-08-20 14:21:19,SPX,7645.0,UNUSUAL_PUT_VOL,1246,211820.0,1.7,12.97,-0.241,0.036625,SHORT_GAMMA,7650.94,UAP,ATM,-5.94
2026-08-20 14:24:58,SPX,7660.0,UNUSUAL_CALL_VOL,1148,243950.0,2.12,14.18,0.279,0.037912,SHORT_GAMMA,7654.77,UAC,ATM,5.23
2026-08-20 14:32:50,SPX,7660.0,UNUSUAL_CALL_VOL,1979,232532.0,1.17,14.65,0.155,0.029535,SHORT_GAMMA,7651.78,UAC,ATM,8.22
2026-08-20 14:32:50,SPX,7655.0,UNUSUAL_CALL_VOL,2240,599200.0,2.67,14.9,0.348,0.045121,SHORT_GAMMA,7651.78,UAC,ATM,3.22
2026-08-20 14:32:50,SPX,7655.0,UNUSUAL_PUT_VOL,1213,588305.0,4.85,10.92,-0.703,0.057655,SHORT_GAMMA,7651.78,UAP,ATM,3.22
2026-08-20 14:32:50,SPX,7650.0,UNUSUAL_PUT_VOL,2959,724955.0,2.45,11.98,-0.392,0.05832,SHORT_GAMMA,7651.78,UAP,ATM,-1.78
2026-08-20 14:32:50,SPX,7645.0,UNUSUAL_PUT_VOL,1477,166162.0,1.12,12.93,-0.169,0.03548,SHORT_GAMMA,7651.78,UAP,ATM,-6.78
2026-08-20 14:34:59,SPX,7660.0,UNUSUAL_CALL_VOL,1200,93000.0,0.78,14.64,0.097,0.022232,SHORT_GAMMA,7649.94,UAC,ATM,10.06
2026-08-20 14:34:59,SPX,7660.0,UNUSUAL_PUT_VOL,1011,1011000.0,10.0,0.1,-1.0,0.0,SHORT_GAMMA,7649.94,UAP,ATM,10.06
2026-08-20 14:34:59,SPX,7650.0,UNUSUAL_PUT_VOL,2379,796965.0,3.35,12.52,-0.502,0.060378,SHORT_GAMMA,7649.94,UAP,ATM,0.06
2026-08-20 14:34:59,SPX,7645.0,UNUSUAL_PUT_VOL,1405,238850.0,1.7,13.75,-0.247,0.043506,SHORT_GAMMA,7649.94,UAP,ATM,-4.94
2026-08-20 14:35:58,SPX,7650.0,UNUSUAL_PUT_VOL,1196,352820.0,2.95,11.59,-0.487,0.066521,SHORT_GAMMA,7650.17,UAP,ATM,-0.17
2026-08-20 14:36:58,SPX,7660.0,UNUSUAL_CALL_VOL,1051,123492.0,1.17,14.14,0.162,0.034287,SHORT_GAMMA,7652.92,UAC,ATM,7.08
2026-08-20 14:36:58,SPX,7655.0,UNUSUAL_CALL_VOL,1128,296100.0,2.62,13.7,0.383,0.055018,SHORT_GAMMA,7652.92,UAC,ATM,2.08
2026-08-20 14:36:58,SPX,7650.0,UNUSUAL_PUT_VOL,1359,278595.0,2.05,12.78,-0.325,0.055588,SHORT_GAMMA,7652.92,UAP,ATM,-2.92
2026-08-20 14:38:47,SPX,7655.0,UNUSUAL_CALL_VOL,1567,403502.0,2.58,14.7,0.359,0.052271,SHORT_GAMMA,7652.39,UAC,ATM,2.61
2026-08-20 14:38:47,SPX,7650.0,UNUSUAL_PUT_VOL,1423,305945.0,2.15,12.68,-0.348,0.059953,SHORT_GAMMA,7652.39,UAP,ATM,-2.39
2026-08-20 14:38:47,SPX,7645.0,UNUSUAL_PUT_VOL,1085,103075.0,0.95,13.69,-0.133,0.032237,SHORT_GAMMA,7652.39,UAP,ATM,-7.39
2026-08-20 14:40:23,SPX,7660.0,UNUSUAL_CALL_VOL,1410,200925.0,1.42,15.14,0.188,0.038122,SHORT_GAMMA,7653.72,UAC,ATM,6.28
2026-08-20 14:40:23,SPX,7655.0,UNUSUAL_CALL_VOL,1167,379275.0,3.25,15.52,0.431,0.054147,SHORT_GAMMA,7653.72,UAC,ATM,1.28
2026-08-20 14:40:23,SPX,7650.0,UNUSUAL_PUT_VOL,1001,170170.0,1.7,13.05,-0.27,0.05419,SHORT_GAMMA,7653.72,UAP,ATM,-3.72
2026-08-20 14:43:27,SPX,7665.0,UNUSUAL_CALL_VOL,1357,30532.0,0.23,15.2,0.015,0.005803,SHORT_GAMMA,7650.81,UAC,ABOVE,14.19
2026-08-20 14:43:27,SPX,7660.0,UNUSUAL_CALL_VOL,2063,139252.0,0.68,14.82,0.075,0.022198,SHORT_GAMMA,7650.81,UAC,ATM,9.19
2026-08-20 14:43:27,SPX,7655.0,UNUSUAL_CALL_VOL,2180,381500.0,1.75,14.54,0.252,0.051109,SHORT_GAMMA,7650.81,UAC,ATM,4.19
2026-08-20 14:43:27,SPX,7655.0,UNUSUAL_PUT_VOL,1032,541800.0,5.25,11.25,-0.806,0.056853,SHORT_GAMMA,7650.81,UAP,ATM,4.19
2026-08-20 14:43:27,SPX,7650.0,UNUSUAL_PUT_VOL,2874,711315.0,2.48,12.14,-0.437,0.075592,SHORT_GAMMA,7650.81,UAP,ATM,-0.81
2026-08-20 14:43:27,SPX,7645.0,UNUSUAL_PUT_VOL,1701,174352.0,1.02,13.15,-0.151,0.041483,SHORT_GAMMA,7650.81,UAP,ATM,-5.81
2026-08-20 14:43:27,SPX,7640.0,UNUSUAL_PUT_VOL,1295,55038.0,0.43,14.5,-0.041,0.014099,SHORT_GAMMA,7650.81,UAP,ATM,-10.81
2026-08-20 14:46:25,SPX,7660.0,UNUSUAL_CALL_VOL,2475,80437.0,0.32,15.71,0.018,0.00724,SHORT_GAMMA,7647.17,UAC,ABOVE,12.83
2026-08-20 14:46:25,SPX,7655.0,UNUSUAL_CALL_VOL,2614,241795.0,0.93,15.36,0.095,0.028377,SHORT_GAMMA,7647.17,UAC,ATM,7.83
