Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-19 18:36:00,,7670.0,7720.0,,7620.0,7800.0,7735.88,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7700.0,7710.0,12182.0,8769.0,848.0,22028.0,3413.0,-21180.0,7734.86,7741.25,7743.02,7740.47,7734.86
2026-08-19 18:37:00,,7670.0,7720.0,,7620.0,7800.0,7735.84,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7700.0,7710.0,12183.0,8771.0,850.0,22032.0,3412.0,-21182.0,7734.84,7741.75,7743.47,7741.32,7734.85
2026-08-19 18:38:00,,7670.0,7720.0,,7620.0,7800.0,7735.78,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7700.0,7710.0,12183.0,8773.0,850.0,22038.0,3410.0,-21188.0,7734.84,7742.25,7743.84,7742.01,7734.85
2026-08-19 18:39:00,,7670.0,7720.0,,7620.0,7800.0,7735.82,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7700.0,7710.0,12183.0,8773.0,852.0,22041.0,3410.0,-21189.0,7749.08,7742.0,7743.63,7741.66,7749.1
2026-08-19 18:40:00,,7670.0,7720.0,,7620.0,7800.0,7735.78,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7700.0,7710.0,12184.0,8774.0,852.0,22041.0,3410.0,-21189.0,7749.28,7742.25,7743.81,7741.99,7749.3
2026-08-19 18:41:00,,7670.0,7720.0,,7620.0,7800.0,7735.82,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7700.0,7710.0,12185.0,8774.0,853.0,22042.0,3411.0,-21189.0,7749.09,7742.0,7743.63,7741.67,7749.11
2026-08-19 18:42:00,,7670.0,7720.0,,7620.0,7800.0,7735.75,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7700.0,7710.0,12185.0,8774.0,857.0,22066.0,3411.0,-21209.0,7749.19,7742.5,7744.04,7742.33,7749.22
2026-08-19 18:43:00,,7670.0,7720.0,,7620.0,7800.0,7735.78,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7700.0,7710.0,12185.0,8774.0,858.0,22066.0,3411.0,-21208.0,7749.06,7742.25,7743.84,7742.01,7749.08
2026-08-19 18:44:00,,7670.0,7720.0,,7620.0,7800.0,7735.73,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7700.0,7710.0,12190.0,8786.0,858.0,22074.0,3404.0,-21216.0,7749.4,7743.25,7744.53,7743.13,7749.42
2026-08-19 18:45:00,,7670.0,7720.0,,7620.0,7800.0,7735.82,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7700.0,7710.0,12199.0,8786.0,858.0,22074.0,3413.0,-21216.0,7748.95,7742.0,7743.6,7741.66,7748.97
2026-08-19 18:46:00,,7670.0,7720.0,,7620.0,7800.0,7735.82,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7700.0,7710.0,12204.0,8790.0,858.0,22074.0,3413.0,-21216.0,7748.88,7742.0,7743.64,7741.68,7748.91
2026-08-19 18:47:00,,7670.0,7720.0,,7620.0,7800.0,7735.83,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7700.0,7710.0,12204.0,8792.0,878.0,22076.0,3412.0,-21198.0,7748.93,7742.0,7743.66,7741.69,7748.95
2026-08-19 18:48:00,,7670.0,7720.0,,7620.0,7800.0,7735.86,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7700.0,7710.0,12208.0,8796.0,878.0,22078.0,3412.0,-21200.0,7748.93,7741.75,7743.45,7741.33,7748.95
2026-08-19 18:49:00,,7670.0,7720.0,,7620.0,7800.0,7735.86,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7700.0,7710.0,12220.0,8796.0,882.0,22078.0,3423.0,-21196.0,7734.84,7741.75,7743.45,7741.33,7734.85
2026-08-19 18:50:00,,7670.0,7720.0,,7620.0,7800.0,7735.75,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7700.0,7710.0,12220.0,8800.0,886.0,22086.0,3419.0,-21200.0,7734.84,7743.0,7744.39,7742.9,7734.85
2026-08-19 18:51:00,,7670.0,7720.0,,7620.0,7800.0,7735.65,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7700.0,7710.0,12220.0,8802.0,886.0,22088.0,3417.0,-21202.0,7749.69,7743.5,7744.69,7743.39,7749.7
2026-08-19 18:52:00,,7670.0,7720.0,,7620.0,7800.0,7735.93,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7700.0,7710.0,12228.0,8804.0,890.0,22090.0,3424.0,-21200.0,7749.69,7741.5,7743.31,7740.96,7749.7
2026-08-19 18:53:00,,7670.0,7720.0,,7620.0,7800.0,7736.25,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7700.0,7710.0,12229.0,8805.0,896.0,22096.0,3424.0,-21199.0,7734.82,7741.5,7743.29,7740.96,7734.83
2026-08-19 18:54:00,,7670.0,7720.0,,7620.0,7800.0,7736.25,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7700.0,7710.0,12229.0,8805.0,902.0,22102.0,3424.0,-21200.0,7734.82,7741.5,7743.29,7740.96,7734.83
2026-08-19 18:55:00,,7670.0,7720.0,,7620.0,7800.0,7736.25,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7700.0,7710.0,12229.0,8805.0,902.0,22108.0,3424.0,-21206.0,7734.81,7741.75,7743.55,7741.39,7734.81
2026-08-19 18:56:00,,7670.0,7720.0,,7620.0,7800.0,7736.3,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7700.0,7710.0,12229.0,8806.0,902.0,22108.0,3423.0,-21206.0,7734.84,7741.5,7743.3,7740.97,7734.84
2026-08-19 18:57:00,,7670.0,7720.0,,7620.0,7800.0,7736.28,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7700.0,7710.0,12247.0,8808.0,914.0,22112.0,3439.0,-21198.0,7734.86,7741.0,7742.78,7740.01,7734.86
2026-08-19 18:58:00,,7670.0,7720.0,,7620.0,7800.0,7736.33,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7700.0,7710.0,12248.0,8808.0,917.0,22113.0,3440.0,-21196.0,7734.85,7740.5,7742.26,7736.36,7734.85
2026-08-19 18:59:00,,7670.0,7720.0,,7620.0,7800.0,7736.41,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7700.0,7710.0,12252.0,8852.0,932.0,22118.0,3400.0,-21186.0,7734.83,7740.0,7741.52,7735.75,7734.84
2026-08-19 19:00:00,,7670.0,7720.0,,7620.0,7800.0,7736.81,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7700.0,7710.0,12320.0,9004.0,1011.0,22148.0,3316.0,-21137.0,7734.8,7737.5,7735.51,7735.12,7734.81
2026-08-19 19:01:00,,7670.0,7720.0,,7620.0,7800.0,7737.21,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7700.0,7710.0,12344.0,9008.0,1044.0,22151.0,3336.0,-21107.0,7734.78,7736.75,7735.34,7735.05,7734.78
2026-08-19 19:02:00,,7670.0,7720.0,,7620.0,7800.0,7736.66,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7700.0,7710.0,12386.0,9026.0,1168.0,22170.0,3360.0,-21002.0,7734.81,7735.5,7735.1,7735.05,7734.81
2026-08-19 19:03:00,,7670.0,7720.0,,7620.0,7800.0,7736.77,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7700.0,7710.0,12386.0,9042.0,1187.0,22180.0,3344.0,-20993.0,7734.72,7737.5,7735.77,7735.15,7734.73
2026-08-19 19:04:00,,7670.0,7720.0,,7620.0,7800.0,7737.46,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7735.0,7710.0,12386.0,9050.0,1235.0,22181.0,3336.0,-20946.0,7734.76,7737.75,7735.79,7735.17,7734.77
2026-08-19 19:05:00,,7670.0,7720.0,,7620.0,7800.0,7737.68,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7735.0,7710.0,12419.0,9084.0,1266.0,22184.0,3335.0,-20918.0,7734.75,7737.5,7735.67,7735.14,7734.76
2026-08-19 19:06:00,,7670.0,7720.0,,7620.0,7800.0,7737.82,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7735.0,7710.0,12430.0,9084.0,1288.0,22186.0,3346.0,-20899.0,7734.78,7736.25,7735.25,7735.02,7734.79
2026-08-19 19:07:00,,7670.0,7720.0,,7620.0,7800.0,7737.83,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7735.0,7710.0,12456.0,9084.0,1290.0,22186.0,3372.0,-20896.0,7734.87,7735.0,7734.99,7735.02,7734.87
2026-08-19 19:08:00,,7670.0,7720.0,,7620.0,7800.0,7737.97,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7735.0,7710.0,12470.0,9129.0,1298.0,22226.0,3341.0,-20929.0,7734.81,7735.0,7734.97,7748.69,7734.82
2026-08-19 19:09:00,,7670.0,7720.0,,7620.0,7800.0,7737.89,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7735.0,7710.0,12474.0,9149.0,1302.0,22226.0,3325.0,-20924.0,7734.79,7736.25,7735.2,7748.69,7734.8
2026-08-19 19:10:00,,7670.0,7720.0,,7620.0,7800.0,7738.02,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7735.0,7710.0,12476.0,9156.0,1310.0,22228.0,3320.0,-20917.0,7734.84,7734.5,7734.99,7748.68,7734.85
2026-08-19 19:11:00,,7670.0,7720.0,,7620.0,7800.0,7737.9,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7735.0,7710.0,12479.0,9158.0,1312.0,22228.0,3321.0,-20915.0,7734.79,7735.75,7735.13,7748.75,7734.8
2026-08-19 19:12:00,,7670.0,7720.0,,7620.0,7800.0,7737.82,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7735.0,7710.0,12479.0,9158.0,1317.0,22230.0,3321.0,-20913.0,7734.77,7735.75,7735.16,7748.97,7734.77
2026-08-19 19:13:00,,7670.0,7720.0,,7620.0,7800.0,7737.91,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7735.0,7710.0,12479.0,9166.0,1317.0,22239.0,3313.0,-20922.0,7734.75,7737.25,7735.58,7748.97,7734.76
2026-08-19 19:14:00,,7670.0,7720.0,,7620.0,7800.0,7737.91,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7735.0,7710.0,12484.0,9198.0,1317.0,22240.0,3286.0,-20923.0,7734.76,7738.25,7736.25,7735.25,7734.77
2026-08-19 19:15:00,,7670.0,7720.0,,7620.0,7800.0,7737.81,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7735.0,7710.0,12494.0,9220.0,1320.0,22266.0,3274.0,-20946.0,7734.71,7740.25,7741.86,7736.54,7734.72
2026-08-19 19:16:00,,7670.0,7720.0,,7620.0,7800.0,7737.83,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7735.0,7710.0,12499.0,9275.0,1322.0,22270.0,3224.0,-20948.0,7734.72,7741.75,7743.45,7741.38,7734.73
2026-08-19 19:17:00,,7670.0,7720.0,,7620.0,7800.0,7737.85,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7735.0,7710.0,12502.0,9306.0,1324.0,22270.0,3196.0,-20946.0,7734.82,7741.75,7743.5,7741.4,7734.82
2026-08-19 19:18:00,,7670.0,7720.0,,7620.0,7800.0,7737.89,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7735.0,7710.0,12518.0,9328.0,1346.0,22272.0,3190.0,-20926.0,7734.86,7741.0,7742.89,7740.06,7734.86
2026-08-19 19:19:00,,7670.0,7720.0,,7620.0,7800.0,7737.84,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7735.0,7710.0,12519.0,9328.0,1346.0,22292.0,3191.0,-20946.0,7734.83,7741.5,7743.31,7741.01,7734.83
2026-08-19 19:20:00,,7670.0,7720.0,,7620.0,7800.0,7737.86,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7735.0,7710.0,12520.0,9328.0,1378.0,22304.0,3192.0,-20926.0,7734.83,7741.5,7743.29,7741.0,7734.83
2026-08-19 19:21:00,,7670.0,7720.0,,7620.0,7800.0,7737.72,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7735.0,7710.0,12524.0,9400.0,1380.0,22306.0,3124.0,-20927.0,7734.83,7742.5,7744.06,7742.4,7734.83
2026-08-19 19:22:00,,7670.0,7720.0,,7620.0,7800.0,7737.83,,,,,8000.0,7445.0,7750.0,7710.0,7750.0,7720.0,7735.0,7710.0,12524.0,9410.0,1384.0,22306.0,3114.0,-20922.0,7734.85,7741.75,7743.53,7741.42,7734.85
