Time,Activo,Type,Direction,NumStrikes,TotalContracts,TotalPremium,IsLadder,SPOT
2026-08-20 00:32:44,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7736.75
2026-08-20 00:44:44,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7737.5
2026-08-20 01:13:44,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7741.5
2026-08-20 01:42:44,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7743.5
2026-08-20 02:00:44,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7738.0
2026-08-20 02:10:44,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7740.25
2026-08-20 02:13:44,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7737.0
2026-08-20 02:24:44,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7733.25
2026-08-20 02:28:44,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7733.75
2026-08-20 02:34:44,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7734.25
2026-08-20 02:35:44,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7735.75
2026-08-20 02:35:44,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7735.75
2026-08-20 02:39:45,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7733.75
2026-08-20 02:44:44,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7732.5
2026-08-20 02:51:44,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7732.25
2026-08-20 02:55:44,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7732.5
2026-08-20 03:03:44,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7730.25
2026-08-20 03:04:44,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7728.75
2026-08-20 03:19:44,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7727.75
2026-08-20 03:25:45,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7724.5
2026-08-20 03:30:44,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7720.75
2026-08-20 03:50:44,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7718.75
2026-08-20 03:50:44,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7718.75
2026-08-20 04:11:44,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7724.5
2026-08-20 04:11:44,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7724.5
2026-08-20 04:14:44,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7724.25
2026-08-20 04:15:44,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7725.0
2026-08-20 04:18:44,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7725.0
2026-08-20 04:25:44,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7725.75
2026-08-20 04:36:44,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7722.5
2026-08-20 04:38:44,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7723.25
2026-08-20 04:47:44,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7725.5
2026-08-20 05:02:44,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7724.25
2026-08-20 05:06:44,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7725.75
2026-08-20 05:16:44,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7728.0
2026-08-20 05:32:44,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7727.75
2026-08-20 05:37:44,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7726.75
2026-08-20 05:39:44,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7727.5
2026-08-20 05:49:58,ES,BULLISH_CALL_SWEEP,BULLISH,3,1867,3192085.0,True,7729.5
2026-08-20 05:49:58,ES,VOL_CRUSH_SWEEP,NEUTRAL,,,15479368.0,,7729.5
2026-08-20 05:56:58,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7728.25
2026-08-20 06:02:58,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7726.75
2026-08-20 06:03:58,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7727.25
2026-08-20 06:08:58,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7724.0
2026-08-20 06:13:59,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7721.5
2026-08-20 06:18:58,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7724.25
2026-08-20 06:31:58,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7717.25
2026-08-20 06:36:58,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7715.5
2026-08-20 06:41:58,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7714.0
2026-08-20 06:42:58,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7717.0
2026-08-20 06:50:58,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7709.75
2026-08-20 06:53:58,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7708.75
2026-08-20 06:53:58,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7708.75
2026-08-20 07:02:58,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7700.75
2026-08-20 07:08:58,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7692.0
2026-08-20 07:21:58,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7689.75
2026-08-20 07:26:58,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7689.25
2026-08-20 07:30:58,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7687.75
2026-08-20 07:35:58,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7682.5
2026-08-20 07:36:58,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7683.5
2026-08-20 07:49:00,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7691.25
2026-08-20 07:52:58,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7694.5
2026-08-20 07:53:58,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7694.75
2026-08-20 07:54:58,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7696.75
2026-08-20 08:09:58,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7697.25
2026-08-20 08:27:59,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7695.5
2026-08-20 08:32:58,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7703.0
2026-08-20 08:37:00,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7714.25
2026-08-20 08:44:59,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7713.0
2026-08-20 08:47:59,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7708.5
2026-08-20 08:50:59,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7709.5
2026-08-20 09:05:59,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7698.75
2026-08-20 09:13:58,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7702.0
2026-08-20 09:18:58,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7695.5
2026-08-20 09:21:58,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7700.0
2026-08-20 09:22:58,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7701.75
2026-08-20 09:34:58,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7701.0
2026-08-20 09:38:58,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7705.75
2026-08-20 09:38:58,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7705.75
2026-08-20 09:41:58,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7705.25
2026-08-20 09:42:58,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7709.25
2026-08-20 09:46:58,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7712.0
2026-08-20 09:49:59,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7707.75
2026-08-20 09:49:59,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7707.75
2026-08-20 09:56:58,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7705.0
2026-08-20 09:59:58,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7709.75
2026-08-20 10:10:59,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7701.75
2026-08-20 10:11:58,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7701.75
2026-08-20 10:11:58,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7701.75
2026-08-20 10:20:58,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7702.75
2026-08-20 10:24:58,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7701.0
2026-08-20 10:25:58,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7698.25
2026-08-20 10:30:59,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7703.75
2026-08-20 10:38:59,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7694.25
2026-08-20 10:39:58,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7693.5
2026-08-20 10:44:59,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7692.0
2026-08-20 10:47:59,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7693.75
2026-08-20 10:55:58,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7698.0
2026-08-20 10:58:58,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7695.5
2026-08-20 11:05:59,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7694.0
2026-08-20 11:06:58,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7694.5
2026-08-20 11:20:59,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7693.75
2026-08-20 11:22:58,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7693.25
2026-08-20 11:23:59,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7696.25
2026-08-20 11:28:59,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7695.5
2026-08-20 11:38:59,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7700.75
2026-08-20 11:42:58,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7702.0
2026-08-20 11:48:59,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7702.25
2026-08-20 11:48:59,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7702.25
2026-08-20 11:58:59,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7700.25
2026-08-20 11:59:59,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7702.75
2026-08-20 12:03:59,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7697.75
2026-08-20 12:06:59,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7696.0
2026-08-20 12:13:59,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7694.75
2026-08-20 12:15:59,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7691.0
2026-08-20 12:22:59,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7689.5
2026-08-20 12:24:59,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7688.75
2026-08-20 12:31:59,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7686.75
2026-08-20 12:36:59,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7683.75
2026-08-20 12:42:59,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7681.5
2026-08-20 12:43:59,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7681.0
2026-08-20 12:45:59,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7684.25
2026-08-20 12:50:59,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7687.5
2026-08-20 12:54:58,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7685.25
2026-08-20 13:01:59,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7680.5
2026-08-20 13:02:59,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7679.25
2026-08-20 13:08:59,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7674.5
2026-08-20 13:11:59,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7673.75
2026-08-20 13:12:59,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7674.25
2026-08-20 13:24:59,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7674.75
2026-08-20 13:25:59,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7673.5
2026-08-20 13:30:59,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7673.0
2026-08-20 13:36:59,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7673.5
2026-08-20 14:09:00,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7674.5
2026-08-20 14:13:59,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7673.5
2026-08-20 14:23:01,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7673.5
2026-08-20 14:28:59,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7674.0
2026-08-20 14:43:59,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7669.75
2026-08-20 14:49:59,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7672.0
2026-08-20 14:56:17,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7662.0
