7985.0,0.0,0,0
7980.0,0.0,0,0
7975.0,0.0,0,0
7970.0,0.0,0,0
7965.0,0.0,0,0
7960.0,0.0,0,0
7955.0,0.0,0,0
7950.0,0.0,0,0
7945.0,0.0,0,0
7940.0,0.0,0,0
7935.0,0.0,0,0
7930.0,0.0,0,0
7925.0,0.0,0,0
7920.0,0.0,0,0
7915.0,0.0,0,0
7910.0,0.0,0,0
7905.0,0.0,0,0
7900.0,0.0,0,0
7895.0,0.0,0,0
7890.0,0.0,0,0
7885.0,0.0,0,0
7880.0,0.0,0,0
7875.0,0.0,0,0
7870.0,0.0,0,0
7865.0,0.0,0,0
7860.0,0.0,0,0
7855.0,0.0,0,0
7850.0,0.0,0,0
7845.0,0.0,0,0
7840.0,0.0,0,0
7835.0,0.0,0,0
7830.0,0.0,0,0
7825.0,0.0,0,0
7820.0,0.0,0,0
7815.0,0.0,0,0
7810.0,0.0,0,0
7805.0,0.0,0,0
7800.0,0.0,0,0
7795.0,0.0,0,0
7790.0,0.0,0,0
7785.0,0.0,0,0
7780.0,0.0,0,0
7775.0,0.0,0,0
7770.0,0.0,0,0
7765.0,0.0,0,0
7760.0,0.0,0,0
7755.0,0.0,0,0
7750.0,0.0,0,0
7745.0,0.0,0,0
7740.0,0.0,0,0
7735.0,0.0,0,0
7730.0,0.0,0,0
7725.0,0.0,0,0
7720.0,-1.4794519151189273e-284,0,0
7715.0,-4.907809799688357e-234,0,0
7710.0,0.0,0,0
7705.0,-1.6501091157736895e-146,0,0
7700.0,0.0,0,0
7695.0,0.0,0,0
7690.0,0.0,0,0
7685.0,-5.910685293344132e-275,0,0
7680.0,-5.3568436593980345e-223,0,0
7675.0,-1.1872287159745977e-269,0,0
7670.0,4859102851.328424,0,0
7665.0,2627570137.108396,0,0
7660.0,-11620412714.812977,0,0
7655.0,-2908619082.419318,0,0
7650.0,1.799541001199149e-12,0,0
7645.0,0.0,0,0
7640.0,2.1861151329768353e-105,0,0
7635.0,0.0,0,0
7630.0,0.0,0,0
7625.0,0.0,0,0
7620.0,0.0,0,0
7615.0,2.063313446647553e-234,0,0
7610.0,0.0,0,0
7605.0,5.437230654373903e-145,0,0
7600.0,4.429411416728632e-117,0,0
7595.0,7.743730175620175e-128,0,0
7590.0,6.980624040027362e-138,0,0
7585.0,9.235921141803431e-147,0,0
7580.0,3.1626906942446907e-156,0,0
7575.0,3.8228906134894425e-165,0,0
7570.0,0.0,0,0
7565.0,3.3043293682329877e-184,0,0
7560.0,6.535575357927377e-192,0,0
7555.0,0.0,0,0
7550.0,0.0,0,0
7545.0,5.61917798865674e-219,0,0
7540.0,0.0,0,0
7535.0,4.808818033323387e-236,0,0
7530.0,7.4386809793458e-245,0,0
7525.0,7.40203963973018e-253,0,0
7520.0,0.0,0,0
7515.0,0.0,0,0
7510.0,0.0,0,0
7505.0,1.2309705613889773e-283,0,0
7500.0,4.169276722642302e-291,0,0
7495.0,3.379565551220217e-297,0,0
7490.0,1.488630120635032e-305,0,0
7485.0,0.0,0,0
7480.0,0.0,0,0
7475.0,0.0,0,0
7470.0,0.0,0,0
7465.0,0.0,0,0
7460.0,0.0,0,0
7455.0,0.0,0,0
7450.0,0.0,0,0
7445.0,0.0,0,0
7440.0,0.0,0,0
7435.0,0.0,0,0
7430.0,0.0,0,0
7425.0,0.0,0,0
7420.0,0.0,0,0
7415.0,0.0,0,0
7410.0,0.0,0,0
7405.0,0.0,0,0
7400.0,0.0,0,0
7395.0,0.0,0,0
7390.0,0.0,0,0
7385.0,0.0,0,0
7380.0,0.0,0,0
7375.0,0.0,0,0
7370.0,0.0,0,0
7365.0,0.0,0,0
7360.0,0.0,0,0
7355.0,0.0,0,0
7350.0,0.0,0,0
7345.0,0.0,0,0
7340.0,0.0,0,0
7335.0,0.0,0,0
7330.0,0.0,0,0
7325.0,0.0,0,0
7320.0,0.0,0,0
7315.0,0.0,0,0
7310.0,0.0,0,0
7305.0,0.0,0,0
7300.0,0.0,0,0
7295.0,0.0,0,0
7290.0,0.0,0,0
7285.0,0.0,0,0
